Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2928779125213623;2.6256825923919678;2.8442599773406982;3.633949041366577;3.215571165084839;0.7572856545448303;1.9537670612335205;0.07141496986150742;0.06873293220996857
0.6155169010162354;1.1903371810913086;3.4500935077667236;3.5076029300689697;3.559810161590576;0.8131281733512878;3.8406150341033936;0.07141976058483124;0.06875029951334
0.9382588863372803;1.1794778108596802;3.4529197216033936;3.5068933963775635;3.559751510620117;0.8079365491867065;3.8389124870300293;0.07142575085163116;0.06874730437994003
1.261044979095459;1.181126356124878;3.453098773956299;3.5078048706054688;3.5598442554473877;0.7998580932617188;3.8424222469329834;0.07140658795833588;0.06873054057359695
1.5837879180908203;1.181315541267395;3.4524989128112793;3.5076377391815186;3.5600101947784424;0.804370641708374;3.8388640880584717;0.07142096012830734;0.0686958059668541
1.906527042388916;1.182539463043213;3.455909490585327;3.5062286853790283;3.5594234466552734;0.8032718300819397;3.8352651596069336;0.07141077518463135;0.06875988095998764
2.2292768955230713;1.1842252016067505;3.4567184448242188;3.5059525966644287;3.558955669403076;0.7998616695404053;3.8343305587768555;0.07140838354825974;0.06875089555978775
2.5520689487457275;1.18580961227417;3.4585485458374023;3.50606107711792;3.558464765548706;0.8006994128227234;3.8299551010131836;0.07138143479824066;0.06875029951334
2.8747780323028564;1.1907910108566284;3.4546921253204346;3.5067555904388428;3.559251546859741;0.8004826307296753;3.827969551086426;0.0713784396648407;0.0687413141131401
3.1975319385528564;1.191264033317566;3.455245018005371;3.5064587593078613;3.5589640140533447;0.8052652478218079;3.824479579925537;0.0713886246085167;0.06873472779989243
3.520297050476074;1.1908173561096191;3.4562861919403076;3.5052988529205322;3.5581839084625244;0.8010293245315552;3.8262507915496826;0.07138323038816452;0.06874251365661621
3.843035936355591;1.1934814453125;3.455516815185547;3.505387306213379;3.5582821369171143;0.8035209774971008;3.8202149868011475;0.07138203829526901;0.06874850392341614
4.165855884552002;1.195131778717041;3.46041202545166;3.5066845417022705;3.5586748123168945;0.7948982119560242;3.8231635093688965;0.07136646658182144;0.06874371320009232
4.488534927368164;1.1962683200836182;3.4586222171783447;3.506359815597534;3.5597641468048096;0.7953077554702759;3.824108362197876;0.07135449349880219;0.06872814148664474
4.8112969398498535;1.1927580833435059;3.460233449935913;3.504470109939575;3.558767557144165;0.7911730408668518;3.8285574913024902;0.07134730368852615;0.06873174011707306
5.134083271026611;1.1897891759872437;3.4616940021514893;3.50392746925354;3.5572030544281006;0.7854269742965698;3.8283281326293945;0.07134850323200226;0.06873592734336853
5.456830978393555;1.191137671470642;3.462632417678833;3.5045783519744873;3.5552000999450684;0.7823017835617065;3.8052258491516113;0.07131975889205933;0.06869760155677795
5.779588222503662;1.1989952325820923;3.460071325302124;3.504905939102173;3.5560011863708496;0.7814832329750061;3.820136547088623;0.07131616771221161;0.06867305189371109
6.102344036102295;1.1978305578231812;3.461899995803833;3.5022358894348145;3.556692123413086;0.7878760695457458;3.8143036365509033;0.07132934033870697;0.06867185980081558
