Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
7.395877838134766;1.140586256980896;1.141214370727539;1.1407437324523926;1.1407496929168701;1.1417077779769897;1.1417137384414673;1.141485571861267;1.1413538455963135
7.718613147735596;1.1410712003707886;1.1410610675811768;1.1405102014541626;1.1409382820129395;1.1412149667739868;1.1411012411117554;1.1415598392486572;1.1415185928344727
8.04136848449707;1.1412599086761475;1.141499400138855;1.140916109085083;1.1409245729446411;1.1410539150238037;1.1405599117279053;1.1411646604537964;1.1409053802490234
8.364104270935059;1.1411042213439941;1.1417436599731445;1.1412262916564941;1.1413383483886719;1.1415491104125977;1.141265869140625;1.1410377025604248;1.1407676935195923
8.686882019042969;1.1404856443405151;1.1410634517669678;1.1410281658172607;1.1415257453918457;1.1417388916015625;1.1415317058563232;1.1416023969650269;1.1413167715072632
9.009608268737793;1.1395915746688843;1.1409903764724731;1.1405084133148193;1.140836477279663;1.1410430669784546;1.1416712999343872;1.1413072347640991;1.1409574747085571
9.332344055175781;1.1388018131256104;1.1413880586624146;1.1409204006195068;1.140425205230713;1.1409388780593872;1.1411670446395874;1.1405975818634033;1.1414334774017334
9.655084609985352;1.1366394758224487;1.1414401531219482;1.1415784358978271;1.1409180164337158;1.141343116760254;1.141004204750061;1.1409856081008911;1.141237735748291
9.977871894836426;1.1401419639587402;1.1412652730941772;1.1414437294006348;1.1414179801940918;1.1415897607803345;1.141286849975586;1.1407179832458496;1.140952706336975
10.300577163696289;1.1405946016311646;1.1411898136138916;1.1407407522201538;1.1409616470336914;1.1417880058288574;1.1415497064590454;1.1415634155273438;1.141410231590271
10.623350143432617;1.139771819114685;1.1410551071166992;1.1403299570083618;1.1408885717391968;1.1412209272384644;1.1412030458450317;1.1415796279907227;1.141275405883789
10.946063041687012;1.14121675491333;1.1414964199066162;1.1410210132598877;1.1411784887313843;1.1410551071166992;1.1410400867462158;1.1411718130111694;1.141011357307434
11.268844604492188;1.1400574445724487;1.1416958570480347;1.14129638671875;1.1414029598236084;1.1416311264038086;1.1415215730667114;1.1409724950790405;1.1409119367599487
11.591592788696289;1.1404975652694702;1.141230583190918;1.1408843994140625;1.1405599117279053;1.1415659189224243;1.1415592432022095;1.1415328979492188;1.1413646936416626
11.914310455322266;1.1406652927398682;1.1410562992095947;1.1402689218521118;1.1408461332321167;1.141240119934082;1.1414161920547485;1.1415904760360718;1.1415873765945435
12.23703384399414;1.1407724618911743;1.1416352987289429;1.1406478881835938;1.1408179998397827;1.141095757484436;1.1411395072937012;1.1412652730941772;1.1411406993865967
12.559803009033203;1.1413682699203491;1.1417748928070068;1.141158103942871;1.1413395404815674;1.1414083242416382;1.1407825946807861;1.141099452972412;1.141004204750061
12.882538795471191;1.1409006118774414;1.141202449798584;1.1414659023284912;1.141445517539978;1.1413922309875488;1.1415269374847412;1.141555666923523;1.1410503387451172
13.205307960510254;1.1401000022888184;1.140644907951355;1.1404383182525635;1.1410179138183594;1.1415808200836182;1.1417125463485718;1.14174485206604;1.1413987874984741
13.528030395507812;1.140765905380249;1.1409257650375366;1.1406676769256592;1.1407071352005005;1.1410179138183594;1.1411802768707275;1.1412551403045654;1.1415897607803345
13.850785255432129;1.141345500946045;1.1415904760360718;1.1410664319992065;1.141137719154358;1.1408275365829468;1.1404616832733154;1.1407215595245361;1.1408132314682007
14.173585891723633;1.1404472589492798;1.1414419412612915;1.1413257122039795;1.1414647102355957;1.141127586364746;1.14121675491333;1.141060471534729;1.1408346891403198
14.496294975280762;1.1404802799224854;1.1411993503570557;1.1407867670059204;1.141457438468933;1.1417664289474487;1.141289234161377;1.1415419578552246;1.1413562297821045
14.81902027130127;1.140056848526001;1.141025185585022;1.140623927116394;1.1410119533538818;1.1412478685379028;1.1409958600997925;1.1417125463485718;1.1415395736694336
15.141743659973145;1.1407041549682617;1.141478419303894;1.1406383514404297;1.14059579372406;1.1410808563232422;1.140757441520691;1.1408095359802246;1.1407568454742432
15.464509963989258;1.1418293714523315;1.1414108276367188;1.14053475856781;1.1414209604263306;1.1414328813552856;1.1407346725463867;1.1404101848602295;1.1408239603042603
15.787225723266602;1.1394065618515015;1.1411293745040894;1.1414467096328735;1.1417269706726074;1.141583800315857;1.1413120031356812;1.1409186124801636;1.1410388946533203
16.110029220581055;1.1409772634506226;1.1406641006469727;1.1405789852142334;1.1409119367599487;1.1414310932159424;1.1413280963897705;1.1411957740783691;1.1413066387176514
16.432737350463867;1.1407772302627563;1.1413688659667969;1.1400659084320068;1.1408089399337769;1.1412551403045654;1.140845537185669;1.1410377025604248;1.141614317893982
16.755483627319336;1.141384482383728;1.1416053771972656;1.1411563158035278;1.141324520111084;1.141074299812317;1.1409766674041748;1.1411203145980835;1.1410731077194214
17.078224182128906;1.1409239768981934;1.1416778564453125;1.141355037689209;1.1415879726409912;1.1407874822616577;1.1415035724639893;1.141363501548767;1.1405377388000488
17.40097427368164;1.1406952142715454;1.1411551237106323;1.140899419784546;1.1412276029586792;1.1415964365005493;1.1417646408081055;1.1413981914520264;1.1411628723144531
17.723743438720703;1.1402485370635986;1.1409754753112793;1.1407328844070435;1.1410107612609863;1.1412478685379028;1.14131498336792;1.1415904760360718;1.1415550708770752
18.04644203186035;1.1377029418945312;1.141618013381958;1.1414706707000732;1.1405383348464966;1.1409814357757568;1.1411006450653076;1.1413263082504272;1.1412066221237183
18.369218826293945;1.1406269073486328;1.141765832901001;1.1415138244628906;1.1411240100860596;1.1415766477584839;1.141237735748291;1.141111969947815;1.140939474105835
18.691946029663086;1.1407819986343384;1.1411359310150146;1.1409376859664917;1.141504168510437;1.1417227983474731;1.1415269374847412;1.1416503190994263;1.141258716583252
19.01473045349121;1.1406784057617188;1.140680193901062;1.1398801803588867;1.141121506690979;1.1410024166107178;1.140665888786316;1.1416431665420532;1.1412771940231323
19.337440490722656;1.1386934518814087;1.141173005104065;1.1407346725463867;1.1408544778823853;1.1405963897705078;1.1408640146255493;1.1412514448165894;1.1415802240371704
19.66016960144043;1.1412155628204346;1.1417275667190552;1.1411036252975464;1.1414120197296143;1.1412227153778076;1.1410012245178223;1.141060471534729;1.1411718130111694
19.982940673828125;1.1409921646118164;1.1410024166107178;1.1413090229034424;1.1412814855575562;1.1414538621902466;1.1416065692901611;1.141191005706787;1.1409029960632324
20.305681228637695;1.1406365633010864;1.1410359144210815;1.140654444694519;1.1409449577331543;1.1417317390441895;1.1417473554611206;1.1413640975952148;1.1414825916290283
20.628448486328125;1.1410551071166992;1.1402077674865723;1.1399286985397339;1.1407562494277954;1.140913724899292;1.1410185098648071;1.141618013381958;1.1417107582092285
