Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
16.43991470336914;-0.0013000000035390258;0.018526945263147354;-0.0010748503264039755;0.4109664559364319;0.0;0.0;0.0;0.0
16.76267433166504;-0.0011323352809995413;0.01873353309929371;-0.0011694610584527254;0.4066089689731598;0.0;0.0;0.0;0.0
17.08539581298828;-0.001226946129463613;0.01860598847270012;-0.0010808383813127875;0.41766825318336487;0.0;0.0;0.0;0.0
17.408151626586914;-0.0011371257714927197;0.018492216244339943;-0.001145508955232799;0.42330479621887207;0.0;0.0;0.0;0.0
17.730947494506836;-0.0012167664244771004;0.018534131348133087;-0.001057485002093017;0.4146275520324707;0.0;0.0;0.0;0.0
18.0537052154541;-0.0013011975679546595;0.0184287428855896;-0.0010832335101440549;0.412617951631546;0.0;0.0;0.0;0.0
18.376461029052734;-0.0012730539310723543;0.01844191551208496;-0.0010999999940395355;0.4392443001270294;0.0;0.0;0.0;0.0
18.699235916137695;-0.0012065868359059095;0.018452096730470657;-0.001183233573101461;0.43670839071273804;0.0;0.0;0.0;0.0
19.022016525268555;-0.0012197605101391673;0.018438922241330147;-0.0011670658132061362;0.4183245599269867;0.0;0.0;0.0;0.0
19.344738006591797;-0.0012562874471768737;0.018449701368808746;-0.001067065866664052;0.4102610647678375;0.0;0.0;0.0;0.0
19.667564392089844;-0.0011838322971016169;0.01854311302304268;-0.0010988024296239018;0.4127958118915558;0.0;0.0;0.0;0.0
19.990304946899414;-0.0011952095665037632;0.01843293383717537;-0.0011844311375170946;0.4157892167568207;0.0;0.0;0.0;0.0
20.31302833557129;-0.0012437126133590937;0.018416766077280045;-0.0011508981697261333;0.41130778193473816;0.0;0.0;0.0;0.0
20.635822296142578;-0.001243113772943616;0.018462276086211205;-0.001186227542348206;0.40649279952049255;0.0;0.0;0.0;0.0
20.95853614807129;-0.0012598802568390965;0.018446706235408783;-0.001007784390822053;0.4299149811267853;0.0;0.0;0.0;0.0
21.281280517578125;-0.0012970060342922807;0.018589820712804794;-0.0010371257085353136;0.42176705598831177;0.0;0.0;0.0;0.0
21.604022979736328;-0.0012802395503968;0.01853053830564022;-0.001139520900323987;0.41690120100975037;0.0;0.0;0.0;0.0
21.92677116394043;-0.0012107784859836102;0.018407784402370453;-0.001161676598712802;0.4374910295009613;0.0;0.0;0.0;0.0
22.249589920043945;-0.0012197605101391673;0.018525149673223495;-0.0010802395408973098;0.42766886949539185;0.0;0.0;0.0;0.0
22.572322845458984;-0.0013347305357456207;0.01861916109919548;-0.0011526945745572448;0.43103113770484924;0.0;0.0;0.0;0.0
22.89505386352539;-0.001232934184372425;0.018611976876854897;-0.0011161676375195384;0.4356185495853424;0.0;0.0;0.0;0.0
23.21783447265625;-0.0012095808051526546;0.018483832478523254;-0.0011628742795437574;0.4366862177848816;0.0;0.0;0.0;0.0
23.540626525878906;-0.0011790419230237603;0.018536526709794998;-0.001149101764895022;0.4414682686328888;0.0;0.0;0.0;0.0
23.86332893371582;-0.0012910179793834686;0.018461676314473152;-0.0010994011536240578;0.4416622817516327;0.0;0.0;0.0;0.0
24.18608856201172;-0.0013059880584478378;0.01856107823550701;-0.0010724550811573863;0.4232449233531952;0.0;0.0;0.0;0.0
24.50884437561035;-0.001220958074554801;0.01844790391623974;-0.001170658739283681;0.4213975965976715;0.0;0.0;0.0;0.0
24.831592559814453;-0.0012371257180348039;0.01845449022948742;-0.001095808343961835;0.4169059991836548;0.0;0.0;0.0;0.0
25.15441131591797;-0.0012610778212547302;0.018321556970477104;-0.0011479042004793882;0.41107064485549927;0.0;0.0;0.0;0.0
25.477115631103516;-0.0012574850115925074;0.01840957999229431;-0.0011239520972594619;0.4134664535522461;0.0;0.0;0.0;0.0
25.799867630004883;-0.001268263440579176;0.01846107840538025;-0.0010000000474974513;0.43011078238487244;0.0;0.0;0.0;0.0
26.122634887695312;-0.0012784431455656886;0.01853053830564022;-0.0010784431360661983;0.42309221625328064;0.0;0.0;0.0;0.0
26.445396423339844;-0.0011766466777771711;0.01830299384891987;-0.0011916167568415403;0.4132497012615204;0.0;0.0;0.0;0.0
26.768171310424805;-0.001192215597257018;0.018349699676036835;-0.0010431137634441257;0.42044609785079956;0.0;0.0;0.0;0.0
27.090896606445312;-0.001220958074554801;0.018503593280911446;-0.0011431138264015317;0.4430024027824402;0.0;0.0;0.0;0.0
27.41364097595215;-0.001243113772943616;0.01854970119893551;-0.001145508955232799;0.4397772550582886;0.0;0.0;0.0;0.0
27.736391067504883;-0.0012916168197989464;0.018606586381793022;-0.0010634730570018291;0.426640123128891;0.0;0.0;0.0;0.0
28.05919075012207;-0.001327544916421175;0.018583234399557114;-0.001243113772943616;0.42483773827552795;0.0;0.0;0.0;0.0
28.381916046142578;-0.001155089819803834;0.018607784062623978;-0.0011844311375170946;0.4416305422782898;0.0;0.0;0.0;0.0
28.704668045043945;-0.001298802439123392;0.018423352390527725;-0.0010940119391307235;0.43977126479148865;0.0;0.0;0.0;0.0
29.027442932128906;-0.0012131736148148775;0.01827065832912922;-0.0011718563036993146;0.4471442997455597;0.0;0.0;0.0;0.0
29.350187301635742;-0.0013137724017724395;0.018304791301488876;-0.001079640700481832;0.4416419267654419;0.0;0.0;0.0;0.0
29.672990798950195;-0.0012341317487880588;0.018471257761120796;-0.001101796398870647;0.4366491138935089;0.0;0.0;0.0;0.0
29.995771408081055;-0.0012005987809970975;0.018435928970575333;-0.001223952043801546;0.4166969954967499;0.0;0.0;0.0;0.0
30.318504333496094;-0.0011125748278573155;0.018375448882579803;-0.0011664670892059803;0.4404371380805969;0.0;0.0;0.0;0.0
30.641246795654297;-0.0012263472890481353;0.018475448712706566;-0.0011341316858306527;0.44151076674461365;0.0;0.0;0.0;0.0
30.96397590637207;-0.0012874251697212458;0.018559880554676056;-0.0011520958505570889;0.435674250125885;0.0;0.0;0.0;0.0
31.287935256958008;-0.001214371295645833;0.018501197919249535;-0.0011856287019327283;0.44230419397354126;0.0;0.0;0.0;0.0
31.61058807373047;-0.0012179641053080559;0.01852634735405445;-0.0012131736148148775;0.4387574791908264;0.0;0.0;0.0;0.0
31.93325424194336;-0.0011622754391282797;0.018366467207670212;-0.001211377209983766;0.4457874298095703;0.0;0.0;0.0;0.0
32.25606918334961;-0.0012922155437991023;0.018557485193014145;-0.0011940120020881295;0.421766459941864;0.0;0.0;0.0;0.0
32.5789794921875;-0.0012155688600614667;0.01855449192225933;-0.0010904191294685006;0.40866586565971375;0.0;0.0;0.0;0.0
32.90174865722656;-0.0012125748908147216;0.018598802387714386;-0.0011964071309193969;0.44532695412635803;0.0;0.0;0.0;0.0
33.22331237792969;-0.0012850299244746566;0.018572455272078514;-0.0011688622180372477;0.4501766562461853;0.0;0.0;0.0;0.0
33.546051025390625;-0.0011700598988682032;0.018511975184082985;-0.001095808343961835;0.4041491150856018;0.0;0.0;0.0;0.0
33.86880874633789;-0.0012000000569969416;0.018517963588237762;-0.0011880239471793175;0.4264736473560333;0.0;0.0;0.0;0.0
34.191627502441406;-0.0011766466777771711;0.018634730949997902;-0.0010658683022484183;0.42247065901756287;0.0;0.0;0.0;0.0
34.51431655883789;-0.001202395185828209;0.01851556822657585;-0.0010760478908196092;0.430912584066391;0.0;0.0;0.0;0.0
34.83708572387695;-0.001315568806603551;0.01846526935696602;-0.0011646706843748689;0.42955029010772705;0.0;0.0;0.0;0.0
35.15984344482422;-0.0012604790972545743;0.01838982105255127;-0.0011598801938816905;0.43071675300598145;0.0;0.0;0.0;0.0
35.482601165771484;-0.0012718562502413988;0.018462276086211205;-0.0011946107260882854;0.428115576505661;0.0;0.0;0.0;0.0
35.80540466308594;-0.0012796407099813223;0.01839820295572281;-0.0011287424713373184;0.43700718879699707;0.0;0.0;0.0;0.0
36.12814712524414;-0.001302993972785771;0.018385030329227448;-0.001204790431074798;0.4137652814388275;0.0;0.0;0.0;0.0
36.45086669921875;-0.00129281438421458;0.018331138417124748;-0.0011994012165814638;0.42445507645606995;0.0;0.0;0.0;0.0
36.7736701965332;-0.0011700598988682032;0.018427545204758644;-0.0012161677004769444;0.4306856393814087;0.0;0.0;0.0;0.0
37.0964469909668;-0.0012916168197989464;0.018386825919151306;-0.0011874251067638397;0.4384371340274811;0.0;0.0;0.0;0.0
37.41915512084961;-0.0011790419230237603;0.018587425351142883;-0.001038922113366425;0.4527604877948761;0.0;0.0;0.0;0.0
37.741939544677734;-0.0012251497246325016;0.018486227840185165;-0.0011682634940370917;0.43913471698760986;0.0;0.0;0.0;0.0
38.064701080322266;-0.0012748503359034657;0.018628742545843124;-0.0011317365569993854;0.43788981437683105;0.0;0.0;0.0;0.0
38.38744354248047;-0.0012053892714902759;0.018667664378881454;-0.0011311377165839076;0.45192575454711914;0.0;0.0;0.0;0.0
38.71025085449219;-0.001289820414967835;0.01863233558833599;-0.0010832335101440549;0.4562760591506958;0.0;0.0;0.0;0.0
39.03296661376953;-0.0012850299244746566;0.018363473936915398;-0.001064071897417307;0.45053592324256897;0.0;0.0;0.0;0.0
39.355709075927734;-0.0012652694713324308;0.01825568825006485;-0.0010880240006372333;0.4321323335170746;0.0;0.0;0.0;0.0
39.67847442626953;-0.0012155688600614667;0.018150299787521362;-0.001170658739283681;0.43583112955093384;0.0;0.0;0.0;0.0
40.00120162963867;-0.0011766466777771711;0.01835089735686779;-0.0012197605101391673;0.4406011998653412;0.0;0.0;0.0;0.0
40.32404708862305;-0.0012538922019302845;0.0179964080452919;-0.0011742515489459038;0.44600120186805725;0.0;0.0;0.0;0.0
40.64754867553711;-0.00126766471657902;0.018414370715618134;-0.0010520957875996828;0.4350886344909668;0.0;0.0;0.0;0.0
40.96950912475586;-0.0012221556389704347;0.018500598147511482;-0.0010616766521707177;0.4403628706932068;0.0;0.0;0.0;0.0
41.29227066040039;-0.0013011975679546595;0.01853293366730213;-0.001095209619961679;0.4432646632194519;0.0;0.0;0.0;0.0
41.61507034301758;-0.001161676598712802;0.018579041585326195;-0.00106107781175524;0.4532496929168701;0.0;0.0;0.0;0.0
41.93778610229492;-0.001302993972785771;0.018572455272078514;-0.0011407185811549425;0.4507383108139038;0.0;0.0;0.0;0.0
42.26052474975586;-0.0012089820811524987;0.018435928970575333;-0.0010622754925861955;0.44467365741729736;0.0;0.0;0.0;0.0
42.583290100097656;-0.0013000000035390258;0.01838323287665844;-0.0012053892714902759;0.4404820501804352;0.0;0.0;0.0;0.0
42.90605926513672;-0.0012904191389679909;0.01838083751499653;-0.0012467065826058388;0.439191609621048;0.0;0.0;0.0;0.0
43.228878021240234;-0.0011814371682703495;0.018336527049541473;-0.0011658682487905025;0.4693664610385895;0.0;0.0;0.0;0.0
43.551597595214844;-0.0013263473520055413;0.018395209684967995;-0.0010491018183529377;0.45849281549453735;0.0;0.0;0.0;0.0
43.87440490722656;-0.001246107742190361;0.018512574955821037;-0.0010832335101440549;0.4449814260005951;0.0;0.0;0.0;0.0
44.19713592529297;-0.0012131736148148775;0.0185479037463665;-0.0010778442956507206;0.44591736793518066;0.0;0.0;0.0;0.0
44.5198974609375;-0.0011814371682703495;0.018711376935243607;-0.001202395185828209;0.5334509015083313;0.0;0.0;0.0;0.0
44.84269714355469;-0.0013000000035390258;0.018871856853365898;-0.0009748503216542304;0.8007611036300659;0.0;0.0;0.0;0.0
45.16543960571289;-0.0011976048117503524;0.018605388700962067;-0.0007221556734293699;0.6437802314758301;0.0;0.0;0.0;0.0
45.48817825317383;-0.0013011975679546595;0.018793413415551186;-0.0007952096057124436;0.6861377358436584;0.0;0.0;0.0;0.0
45.810970306396484;-0.0012976047582924366;0.018724551424384117;-0.0010245508747175336;0.5438880324363708;0.0;0.0;0.0;0.0
46.13374710083008;-0.0011976048117503524;0.01837904192507267;-9.76047886069864e-05;0.7761329412460327;0.0;0.0;0.0;0.0
46.456459045410156;-0.0012892215745523572;0.01806347258388996;-0.00027245510136708617;0.7829245328903198;0.0;0.0;0.0;0.0
46.779232025146484;-0.0012910179793834686;0.018171856179833412;-0.0009395209490321577;0.8369784355163574;0.0;0.0;0.0;0.0
47.10197067260742;-0.0012826346792280674;0.017899999395012856;-0.000913173658773303;0.8381484746932983;0.0;0.0;0.0;0.0
47.424720764160156;-0.0012407185276970267;0.01872095838189125;0.002291616750881076;1.0052634477615356;0.0;0.0;0.0;0.0
47.74751281738281;-0.0011574850650504231;0.018378444015979767;-0.0011281437473371625;0.49896347522735596;0.0;0.0;0.0;0.0
48.07025146484375;-0.0012508982326835394;0.018623951822519302;-8.263473137049004e-05;0.7258862257003784;0.0;0.0;0.0;0.0
48.392982482910156;-0.0011646706843748689;0.018538324162364006;-0.001126946066506207;0.48983234167099;0.0;0.0;0.0;0.0
48.71577835083008;-0.001308982027694583;0.018274251371622086;-0.0011904191924259067;0.4825371205806732;0.0;0.0;0.0;0.0
49.038570404052734;-0.0011772455181926489;0.01662455126643181;-0.0010784431360661983;0.48923471570014954;0.0;0.0;0.0;0.0
49.36129379272461;-0.0012443113373592496;0.017982035875320435;-0.001092215534299612;0.4987005889415741;0.0;0.0;0.0;0.0
49.684051513671875;-0.0012299400987103581;0.018810179084539413;-0.0012053892714902759;0.4990137815475464;0.0;0.0;0.0;0.0
50.00678253173828;-0.0013137724017724395;0.019331736490130424;-0.001145508955232799;0.517708957195282;0.0;0.0;0.0;0.0
50.329593658447266;-0.001208383240737021;0.019587425515055656;-0.0010467065731063485;0.5462610721588135;0.0;0.0;0.0;0.0
50.652339935302734;-0.001286826329305768;0.018459880724549294;-0.0010371257085353136;0.5476616621017456;0.0;0.0;0.0;0.0
50.97505569458008;-0.001280838274396956;0.017782634124159813;-0.001120359287597239;0.5650473237037659;0.0;0.0;0.0;0.0
51.297821044921875;-0.0012784431455656886;0.015741316601634026;-0.0010371257085353136;0.5922760367393494;0.0;0.0;0.0;0.0
51.62055969238281;-0.001311975996941328;0.018036527559161186;-0.0011604790342971683;0.5394048094749451;0.0;0.0;0.0;0.0
51.943328857421875;-0.0011544909793883562;0.018503593280911446;-0.0011179640423506498;0.5378838181495667;0.0;0.0;0.0;0.0
52.26613235473633;-0.0012185628293082118;0.01923772506415844;-0.0010694611119106412;0.5367407202720642;0.0;0.0;0.0;0.0
52.58885192871094;-0.0012802395503968;0.01910179667174816;-0.0010023951763287187;0.5322903990745544;0.0;0.0;0.0;0.0
52.911617279052734;-0.0012580838520079851;0.018691018223762512;-0.0011317365569993854;0.5540892481803894;0.0;0.0;0.0;0.0
53.234378814697266;-0.001214970019645989;0.01776227541267872;-0.001038922113366425;0.5770364999771118;0.0;0.0;0.0;0.0
53.557167053222656;-0.0012832335196435452;0.01786227524280548;-0.0009455090039409697;0.5655844211578369;0.0;0.0;0.0;0.0
53.8798713684082;-0.0012958083534613252;0.018055688589811325;-0.0011640718439593911;0.562355101108551;0.0;0.0;0.0;0.0
54.20263671875;-0.0012107784859836102;0.019176047295331955;-0.001132934121415019;0.5798742771148682;0.0;0.0;0.0;0.0
54.52539825439453;-0.001186227542348206;0.01974371261894703;-0.0010479041375219822;0.5923137664794922;0.0;0.0;0.0;0.0
54.8481559753418;-0.0012107784859836102;0.01941916160285473;-0.0011011975584551692;0.5931365489959717;0.0;0.0;0.0;0.0
55.17094802856445;-0.0011712574632838368;0.018832335248589516;-0.0010532934684306383;0.5948670506477356;0.0;0.0;0.0;0.0
55.493656158447266;-0.0011904191924259067;0.017774850130081177;-0.0010790418600663543;0.5694946050643921;0.0;0.0;0.0;0.0
55.81641387939453;-0.001220958074554801;0.01704012043774128;-0.0010401197941973805;0.5572646856307983;0.0;0.0;0.0;0.0
56.13916778564453;-0.0012634730665013194;0.01756766438484192;-0.0010491018183529377;0.5178922414779663;0.0;0.0;0.0;0.0
56.46194076538086;-0.0012479041470214725;-0.0037269461899995804;2.183269500732422;3.9176976680755615;0.0;0.0;0.0;0.0
56.78472900390625;0.10520479083061218;-0.19229161739349365;1.9732072353363037;1.5028880834579468;0.0;0.0;0.0;0.0
57.10743713378906;0.11075808107852936;3.2790825366973877;4.131265640258789;2.0580687522888184;0.0;0.0;0.0;0.0
57.43019485473633;0.11869700253009796;4.21108865737915;4.354129314422607;4.169168472290039;0.0;0.0;0.0;0.0
57.75296401977539;0.1238311380147934;4.212888240814209;4.351498126983643;4.210562705993652;0.0;0.0;0.0;0.0
58.07575225830078;0.02153952047228813;1.1140047311782837;4.351586818695068;4.207123279571533;0.0;0.0;0.0;0.0
58.39845657348633;0.0007461077766492963;-0.04461437091231346;4.214263439178467;4.207097053527832;0.0;0.0;0.0;0.0
58.721221923828125;0.021264072507619858;-0.022255688905715942;1.9998538494110107;3.549668312072754;0.0;0.0;0.0;0.0
59.043975830078125;0.10547424852848053;-0.13987664878368378;2.053312063217163;1.295027494430542;0.0;0.0;0.0;0.0
59.366729736328125;0.11053772270679474;3.7099053859710693;4.272073745727539;2.3258862495422363;0.0;0.0;0.0;0.0
59.689537048339844;0.12275628745555878;4.211355209350586;4.352785587310791;4.185263633728027;0.0;0.0;0.0;0.0
60.012237548828125;0.12943652272224426;4.2066826820373535;4.354833126068115;4.210040092468262;0.0;0.0;0.0;0.0
60.33497619628906;0.005790418945252895;0.6554640531539917;4.354772567749023;4.210007667541504;0.0;0.0;0.0;0.0
60.65780258178711;0.0006437125848606229;-0.02774730511009693;4.022031784057617;4.201991081237793;0.0;0.0;0.0;0.0
60.98049545288086;0.03935449197888374;-0.02442694641649723;1.9611239433288574;3.2392334938049316;0.0;0.0;0.0;0.0
61.303321838378906;0.11042335629463196;-0.010955688543617725;2.1685125827789307;1.199378490447998;0.0;0.0;0.0;0.0
61.62602615356445;0.11336467415094376;3.9327585697174072;4.323230743408203;2.58111310005188;0.0;0.0;0.0;0.0
61.94877624511719;0.12054730206727982;4.209558486938477;4.353565216064453;4.19121789932251;0.0;0.0;0.0;0.0
62.27155685424805;0.1269916146993637;4.1776909828186035;4.352324962615967;4.208623886108398;0.0;0.0;0.0;0.0
62.59434127807617;0.0034568861592561007;0.48693951964378357;4.3514723777771;4.2078776359558105;0.0;0.0;0.0;0.0
62.91703414916992;0.000705988029949367;-0.0264431145042181;3.9677276611328125;4.199676036834717;0.0;0.0;0.0;0.0
63.23979568481445;0.04276946187019348;-0.024834131821990013;1.965957522392273;3.117893934249878;0.0;0.0;0.0;0.0
63.56256103515625;0.10280957818031311;0.034821558743715286;2.201833486557007;1.1954586505889893;0.0;0.0;0.0;0.0
63.88534164428711;0.11383293569087982;3.9180407524108887;4.313516616821289;2.5310873985290527;0.0;0.0;0.0;0.0
64.20811462402344;0.11964790523052216;4.20352029800415;4.346242427825928;4.181337833404541;0.0;0.0;0.0;0.0
64.53087615966797;0.11508023738861084;4.157691478729248;4.351507663726807;4.20445442199707;0.0;0.0;0.0;0.0
64.85359954833984;0.002467065816745162;0.37253832817077637;4.353958606719971;4.208831787109375;0.0;0.0;0.0;0.0
65.17636108398438;0.000634131720289588;-0.02234191633760929;3.8905293941497803;4.1965765953063965;0.0;0.0;0.0;0.0
65.49909973144531;0.04948143661022186;-0.02774251438677311;1.9625635147094727;2.9969029426574707;0.0;0.0;0.0;0.0
65.8218994140625;0.10686347633600235;0.11294011771678925;2.272674798965454;1.1773532629013062;0.0;0.0;0.0;0.0
66.1446304321289;0.110800601541996;4.011680603027344;4.335936069488525;2.698922872543335;0.0;0.0;0.0;0.0
66.4673843383789;0.11883951723575592;4.203722953796387;4.350474834442139;4.190425872802734;0.0;0.0;0.0;0.0
66.7901382446289;0.12878143787384033;4.1338114738464355;4.35202169418335;4.208559989929199;0.0;0.0;0.0;0.0
67.1129379272461;0.0021580837201327085;0.2832137644290924;4.354335784912109;4.209580421447754;0.0;0.0;0.0;0.0
67.4356460571289;0.0006443113670684397;-0.020837724208831787;3.8191144466400146;4.196990489959717;0.0;0.0;0.0;0.0
67.75843048095703;0.05036946013569832;-0.029708383604884148;1.9649174213409424;2.9429965019226074;0.0;0.0;0.0;0.0
68.08119201660156;0.10907664895057678;0.17277126014232635;2.314648389816284;1.1690539121627808;0.0;0.0;0.0;0.0
68.4039306640625;0.1160898208618164;4.067661285400391;4.343062400817871;2.8072400093078613;0.0;0.0;0.0;0.0
68.72673034667969;0.12204251438379288;4.210690975189209;4.35453462600708;4.1924238204956055;0.0;0.0;0.0;0.0
69.0494613647461;0.12393952161073685;4.071064472198486;4.354259967803955;4.210687637329102;0.0;0.0;0.0;0.0
69.37223052978516;0.0017688622465357184;0.18939581513404846;4.352322101593018;4.206539630889893;0.0;0.0;0.0;0.0
69.69498443603516;0.0007616766379214823;-0.01986706629395485;3.747819662094116;4.193686008453369;0.0;0.0;0.0;0.0
70.01774597167969;0.05778023973107338;-0.030471855774521828;1.9650269746780396;2.8161425590515137;0.0;0.0;0.0;0.0
70.34051513671875;0.10323593020439148;0.3261658549308777;2.453169345855713;1.1725341081619263;0.0;0.0;0.0;0.0
70.66325378417969;0.11603233218193054;4.166441440582275;4.3513360023498535;3.0863616466522217;0.0;0.0;0.0;0.0
70.98600769042969;0.1262993961572647;4.20957088470459;4.352268218994141;4.20001220703125;0.0;0.0;0.0;0.0
71.30876159667969;0.12684550881385803;3.8110156059265137;4.354293346405029;4.207576274871826;0.0;0.0;0.0;0.0
71.63157653808594;0.0010185628198087215;-0.10386886447668076;4.354128837585449;4.210935115814209;0.0;0.0;0.0;0.0
