Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
8.033065795898438;3.167465925216675;4.2935791015625;3.9612197875976562;4.548842906951904;0.009500598534941673;1.32087242603302;0.7937718629837036;0.06740179657936096
8.355828285217285;3.1979551315307617;4.181832313537598;3.96842885017395;4.550437927246094;0.009637724608182907;1.2834502458572388;0.7917981743812561;0.06739580631256104
8.678619384765625;3.2204484939575195;3.761504888534546;3.973897695541382;4.056150913238525;0.8479089736938477;1.264092206954956;0.8162114024162292;0.06771496683359146
9.001348495483398;3.2314257621765137;3.129574775695801;3.97611665725708;3.3680946826934814;0.8268556594848633;1.2652149200439453;0.8155059814453125;0.06770239770412445
9.324102401733398;3.2231605052948;2.44697904586792;3.9725687503814697;2.6662449836730957;0.7522281408309937;1.288938283920288;0.8233125805854797;0.06774790585041046
9.646852493286133;3.200509548187256;1.8665868043899536;3.9655425548553467;1.965117335319519;0.3035239577293396;1.3280060291290283;0.7972598671913147;0.0623275451362133
9.969613075256348;3.1692161560058594;1.7001628875732422;3.9573922157287598;2.0177724361419678;0.5904580950737;1.3707233667373657;0.8166059851646423;0.06775987893342972
10.292423248291016;3.138385534286499;2.127084970474243;3.9507346153259277;2.7172179222106934;0.8974149823188782;1.403525710105896;0.8169335126876831;0.06772275269031525
10.615161895751953;3.1206419467926025;2.780956983566284;3.9469759464263916;3.4165472984313965;0.9505844116210938;1.413910150527954;0.8220628499984741;0.06768562644720078
10.93789005279541;3.1195569038391113;3.4573311805725098;3.947800636291504;4.105980396270752;0.009653293527662754;1.3977880477905273;0.793635904788971;0.06739939749240875
11.260675430297852;3.13606595993042;4.006065368652344;3.952190399169922;4.550258159637451;0.009685030207037926;1.3676568269729614;0.79255211353302;0.06741736829280853
11.583460807800293;3.162734031677246;4.277458667755127;3.9599227905273438;4.548922538757324;0.009609580971300602;1.3276784420013428;0.7646054029464722;0.06733772158622742
11.906203269958496;3.193218469619751;4.218547821044922;3.9673328399658203;4.550412654876709;0.009570060297846794;1.28486168384552;0.5311024188995361;0.06730059534311295
12.228918075561523;3.2164766788482666;3.8358922004699707;3.970757484436035;4.15212869644165;0.2543221414089203;1.2641981840133667;0.8203892111778259;0.06653174012899399
12.5516996383667;3.2260234355926514;3.2209742069244385;3.973097562789917;3.457692861557007;0.8281263709068298;1.2653353214263916;0.6253832578659058;0.06642454862594604
12.874481201171875;3.221813201904297;2.5340490341186523;3.9723868370056152;2.758406639099121;0.774103581905365;1.287373661994934;0.8130203485488892;0.06771077960729599
13.197247505187988;3.203547954559326;1.9286389350891113;3.9670443534851074;2.055475950241089;0.4051467180252075;1.3239940404891968;0.8155377507209778;0.06694550812244415
13.519968032836914;3.1685521602630615;1.6812365055084229;3.958496332168579;1.9296233654022217;0.506065845489502;1.3657628297805786;0.8231754302978516;0.06771257519721985
13.842732429504395;3.1428353786468506;2.05352520942688;3.9512922763824463;2.6276695728302;0.8821976184844971;1.3996191024780273;0.8161802291870117;0.06779041886329651
14.165480613708496;3.1223034858703613;2.6921072006225586;3.947244882583618;3.325490951538086;0.9348179697990417;1.4143611192703247;0.8156940340995789;0.06775569170713425
14.488224029541016;3.118825674057007;3.371777296066284;3.947528839111328;4.015698432922363;0.45986947417259216;1.404191017150879;0.7861766219139099;0.06731975823640823
14.811049461364746;3.1311862468719482;3.9449539184570312;3.951650857925415;4.550954341888428;0.009449700824916363;1.3760359287261963;0.784978449344635;0.06731078028678894
15.133749008178711;3.15621018409729;4.257791519165039;3.957888603210449;4.548973560333252;0.009473652578890324;1.3352454900741577;0.7947814464569092;0.06742095947265625
15.456520080566406;3.186580181121826;4.245510578155518;3.965580940246582;4.5497355461120605;0.009746108204126358;1.295998215675354;0.7950999736785889;0.0674101784825325
15.779285430908203;3.21308970451355;3.9120407104492188;3.9718856811523438;4.25448751449585;0.009712575003504753;1.2725616693496704;0.8191604614257812;0.06777125597000122
16.102054595947266;3.227243661880493;3.326137065887451;3.9747509956359863;3.5732316970825195;0.843091607093811;1.2663795948028564;0.7972018122673035;0.06779341399669647
16.424787521362305;3.226734161376953;2.6497910022735596;3.97352933883667;2.8803515434265137;0.7943616509437561;1.2814922332763672;0.8242934346199036;0.06776466965675354
16.747526168823242;3.2072713375091553;2.0207436084747314;3.9681174755096436;2.1806042194366455;0.5185670852661133;1.3168023824691772;0.8248497247695923;0.06778982281684875
17.070281982421875;3.178471803665161;1.6726592779159546;3.9584527015686035;1.8024132251739502;0.3596239387989044;1.3575880527496338;0.8187814354896545;0.06777125597000122
17.39303207397461;3.1478161811828613;1.9558604955673218;3.9526963233947754;2.4984629154205322;0.8507616519927979;1.3936089277267456;0.8186982274055481;0.06772874295711517
17.71583366394043;3.124657392501831;2.5683507919311523;3.9475479125976562;3.1994094848632812;0.9326233267784119;1.4113844633102417;0.820129930973053;0.06774071604013443
18.038549423217773;3.119107246398926;3.249941825866699;3.947261095046997;3.8907556533813477;0.9142652750015259;1.4051772356033325;0.7963670492172241;0.0674000009894371
18.361331939697266;3.1289706230163574;3.855959892272949;3.9503958225250244;4.547072887420654;0.011523951776325703;1.3790688514709473;0.7819664478302002;0.06735748797655106
18.684040069580078;3.150495767593384;4.223373889923096;3.956979751586914;4.549057960510254;0.009580239653587341;1.34270179271698;0.7852610945701599;0.06728742271661758
19.006805419921875;3.180698871612549;4.272658824920654;3.964449167251587;4.549855709075928;0.009467066265642643;1.3002556562423706;0.7854790687561035;0.0672706589102745
19.329593658447266;3.2090694904327393;3.9987993240356445;3.9723567962646484;4.384039402008057;0.009505988098680973;1.2715778350830078;0.7925904393196106;0.06759999692440033
19.652305603027344;3.226372480392456;3.450716257095337;3.975308895111084;3.7015879154205322;1.2404431104660034;1.2631574869155884;0.8171371221542358;0.0677766501903534
19.975078582763672;3.2268898487091064;2.7752671241760254;3.974358081817627;3.00727915763855;0.8078622817993164;1.2771179676055908;0.8179580569267273;0.06781257688999176
20.297813415527344;3.2126264572143555;2.1232526302337646;3.96968150138855;2.3066048622131348;0.6075568795204163;1.3095580339431763;0.8174413442611694;0.06770598888397217
20.6206111907959;3.183540105819702;1.6982089281082153;3.9606940746307373;1.6414395570755005;0.1479509025812149;1.3508706092834473;0.8186377286911011;0.06770478934049606
20.943349838256836;3.152855634689331;1.8692712783813477;3.953233003616333;2.37257719039917;0.8094149827957153;1.3898892402648926;0.8202742338180542;0.06777185946702957
21.26607894897461;3.1286747455596924;2.446504831314087;3.948241949081421;3.0724635124206543;0.9287987947463989;1.4132059812545776;0.8234191536903381;0.06780299544334412
21.58884620666504;3.117446184158325;3.128865957260132;3.947446823120117;3.7668168544769287;1.0703843832015991;1.410606026649475;0.8178048133850098;0.06754730641841888
21.911596298217773;3.125250816345215;3.7604665756225586;3.9488837718963623;4.44660758972168;0.00949461106210947;1.3885849714279175;0.7856143712997437;0.06729461252689362
22.234403610229492;3.146806001663208;4.179749011993408;3.9552958011627197;4.548992156982422;0.00949880201369524;1.3522891998291016;0.7931874394416809;0.06740538775920868
22.557132720947266;3.1767683029174805;4.288271903991699;3.96276593208313;4.549077987670898;0.00957784429192543;1.3088550567626953;0.7926054000854492;0.06730598956346512
22.879878997802734;3.2051424980163574;4.0688910484313965;3.970299482345581;4.499991416931152;0.00957544893026352;1.2766700983047485;0.7737209796905518;0.0673772469162941
23.202621459960938;3.2246198654174805;3.558777332305908;3.9751198291778564;3.8208444118499756;1.1547993421554565;1.2659634351730347;0.8176790475845337;0.0677245482802391
23.525371551513672;3.2277467250823975;2.8926215171813965;3.9747586250305176;3.1260244846343994;0.8110406994819641;1.2623802423477173;0.8231443166732788;0.06769879907369614
23.84817123413086;3.22096586227417;2.225597620010376;3.9703292846679688;2.4232006072998047;0.6693730354309082;1.3036987781524658;0.8174569010734558;0.06775090098381042
24.170881271362305;3.1893420219421387;1.7376431226730347;3.962737798690796;1.7235203981399536;-0.04486946016550064;1.344028115272522;0.8176251649856567;0.06771257519721985
24.49364471435547;3.157613754272461;1.798636555671692;3.9550929069519043;2.253974199295044;0.7551850080490112;1.3833268880844116;0.8161856532096863;0.06770539283752441
24.81639862060547;3.130635976791382;2.3336689472198486;3.9490137100219727;2.9516634941101074;0.9229568839073181;1.4091904163360596;0.8171592950820923;0.06772574782371521
25.139184951782227;3.1167783737182617;3.008209466934204;3.9460418224334717;3.6445863246917725;1.2284257411956787;1.4132364988327026;0.8239970207214355;0.06778024137020111
25.461902618408203;3.1223108768463135;3.657714366912842;3.9478964805603027;4.326512336730957;0.009647903963923454;1.3942292928695679;0.7929622530937195;0.0673874244093895
25.78465461730957;3.1417765617370605;4.1260271072387695;3.9539635181427;4.549711227416992;0.009615568444132805;1.3559658527374268;0.7840976119041443;0.06732694804668427
26.107423782348633;3.169835329055786;4.293149471282959;3.961947202682495;4.5492048263549805;0.009519161656498909;1.3187916278839111;0.7827742695808411;0.06729760766029358
26.43017578125;3.1998443603515625;4.130140781402588;3.9693610668182373;4.551145553588867;0.009485628455877304;1.2827365398406982;0.7933347225189209;0.06730838119983673
26.752958297729492;3.2210891246795654;3.6651370525360107;3.973583221435547;3.9423413276672363;0.9979161620140076;1.2642730474472046;0.8236658573150635;0.06778024137020111
27.075679779052734;3.2293262481689453;3.0147898197174072;3.9748096466064453;3.2511682510375977;0.8220742344856262;1.2704490423202515;0.818897008895874;0.06779161840677261
27.398433685302734;3.2187910079956055;2.3391647338867188;3.9712939262390137;2.55096697807312;0.718917965888977;1.2972203493118286;0.8160544633865356;0.06770898401737213
27.721189498901367;3.193735361099243;1.799038290977478;3.964683771133423;1.854631781578064;0.1565227508544922;1.3348281383514404;0.5291035771369934;0.0676928162574768
28.04398536682129;3.1633801460266113;1.7372725009918213;3.9565587043762207;2.1268904209136963;0.6756880283355713;1.3768270015716553;0.8230736255645752;0.06762634962797165
28.366683959960938;3.135847330093384;2.218001127243042;3.949758768081665;2.822364568710327;0.913158655166626;1.40558922290802;0.8226694464683533;0.06776227802038193
28.6894588470459;3.1196951866149902;2.87953782081604;3.9474048614501953;3.5158851146698;1.248262882232666;1.4143730401992798;0.8107359409332275;0.06771557033061981
29.01220703125;3.119886875152588;3.5450754165649414;3.9477741718292236;4.200097560882568;0.009545508772134781;1.398547887802124;0.7837790250778198;0.0672808364033699
29.334959030151367;3.137296438217163;4.0585503578186035;3.953256368637085;4.550377368927002;0.009483233094215393;1.3644012212753296;0.7924957871437073;0.06730778515338898
29.65775489807129;3.1718719005584717;4.259591102600098;3.9604532718658447;4.548843860626221;0.009530538693070412;1.3124520778656006;0.7927412986755371;0.06738323718309402
29.980466842651367;3.2049641609191895;4.16591739654541;3.9681215286254883;4.550441741943359;0.009588023647665977;1.2850964069366455;0.7842700481414795;0.06739221513271332
30.303237915039062;3.218557596206665;3.7779669761657715;3.973162889480591;4.077569484710693;0.8185892105102539;1.2655658721923828;0.8163161873817444;0.06777245551347733
30.626008987426758;3.2306551933288574;3.150437116622925;3.975555658340454;3.3904221057891846;0.8279383182525635;1.2663317918777466;0.8201245665550232;0.0676269456744194
30.94876480102539;3.223754405975342;2.469252109527588;3.971961736679077;2.6914138793945312;0.7595167756080627;1.2889035940170288;0.8178532719612122;0.06776287406682968
31.27153778076172;3.2014622688293457;1.883596420288086;3.965880870819092;1.9922724962234497;0.33992695808410645;1.3274778127670288;0.8191317319869995;0.06244431063532829
31.594274520874023;3.1699376106262207;1.6925712823867798;3.957440137863159;1.989725112915039;0.567949116230011;1.3697664737701416;0.8176173567771912;0.06769102066755295
31.917003631591797;3.141159772872925;2.1011784076690674;3.951303482055664;2.686460494995117;0.8954095840454102;1.4008653163909912;0.8117125630378723;0.06771377474069595
32.23975372314453;3.1223275661468506;2.7454288005828857;3.9469664096832275;3.3801004886627197;0.9431275725364685;1.4110640287399292;0.8209353089332581;0.06777963787317276
32.56256103515625;3.119562864303589;3.417447805404663;3.947247266769409;4.062788009643555;0.06612514704465866;1.4031707048416138;0.7921652793884277;0.06720060110092163
32.88528823852539;3.133845567703247;3.9745030403137207;3.951524019241333;4.550521373748779;0.0097820358350873;1.3736162185668945;0.7836233377456665;0.06737185269594193
33.2080078125;3.159550905227661;4.265853404998779;3.959623336791992;4.549127101898193;0.009562874212861061;1.3318017721176147;0.7839993834495544;0.06728203594684601
33.53078842163086;3.1905040740966797;4.2358527183532715;3.9669699668884277;4.550272464752197;0.009496407583355904;1.2939544916152954;0.7913287281990051;0.06728802621364594
33.853538513183594;3.2149174213409424;3.8889412879943848;3.9725425243377686;4.223137855529785;0.009625149890780449;1.2675257921218872;0.8227658867835999;0.06780658662319183
34.17634582519531;3.229403018951416;3.296955108642578;3.9758598804473877;3.542860984802246;0.8379874229431152;1.2630891799926758;0.8183611035346985;0.06775388866662979
34.499053955078125;3.2266604900360107;2.617964744567871;3.9734418392181396;2.8465969562530518;0.7917748689651489;1.283278465270996;0.8172969818115234;0.06770539283752441
34.82183074951172;3.2063305377960205;1.9944173097610474;3.968186140060425;2.1479220390319824;0.49307724833488464;1.3190382719039917;0.8163844347000122;0.06768802553415298
35.14457321166992;3.1759767532348633;1.6693215370178223;3.9597532749176025;1.8349149227142334;0.3991251587867737;1.3612161874771118;0.8236047625541687;0.06776167452335358
35.46733856201172;3.1454999446868896;1.9762173891067505;3.952178955078125;2.5260748863220215;0.8604443073272705;1.3954418897628784;0.8233742713928223;0.06776706874370575
35.790130615234375;3.1239173412323;2.5909502506256104;3.9475767612457275;3.222560405731201;0.9331964254379272;1.4118586778640747;0.8179029822349548;0.06776227802038193
36.112850189208984;3.118807077407837;3.2696969509124756;3.9471347332000732;3.910952091217041;0.8896946310997009;1.4069916009902954;0.7855137586593628;0.06729760766029358
36.43561553955078;3.1279611587524414;3.8691861629486084;3.9501311779022217;4.551037788391113;0.009491018019616604;1.3796778917312622;0.7929197549819946;0.06729341298341751
36.75834274291992;3.152540683746338;4.228896617889404;3.956829309463501;4.548977851867676;0.009502395056188107;1.3419641256332397;0.7922221422195435;0.06736826151609421
37.0811653137207;3.183149814605713;4.270528316497803;3.964693307876587;4.5492353439331055;0.009625748731195927;1.3019365072250366;0.7846550941467285;0.06717903912067413
37.40386962890625;3.2186903953552246;3.977752685546875;3.971264123916626;4.371820449829102;0.009599401615560055;1.2431604862213135;0.7837017774581909;0.06766287237405777
37.72663497924805;3.2494964599609375;3.4394938945770264;3.97590708732605;3.691909074783325;1.181520938873291;1.261523962020874;0.8134742379188538;0.0676802396774292
38.04938507080078;3.228264093399048;2.765958070755005;3.974369525909424;2.9990036487579346;0.8086012005805969;1.2763108015060425;0.823143720626831;0.06773173809051514
38.37213134765625;3.211428642272949;2.116934061050415;3.96931791305542;2.300389289855957;0.6035957932472229;1.3098317384719849;0.8220401406288147;0.06773592531681061
38.69491958618164;3.1834030151367188;1.6968976259231567;3.9605395793914795;1.6449508666992188;0.15836167335510254;1.3514533042907715;0.816541314125061;0.06769581139087677
39.017642974853516;3.152703046798706;1.8709832429885864;3.9539599418640137;2.376098871231079;0.811591625213623;1.3899251222610474;0.8173838257789612;0.0677017942070961
39.34038543701172;3.1282544136047363;2.446648597717285;3.9491000175476074;3.073530435562134;0.9295299649238586;1.4103113412857056;0.8228347301483154;0.06774191558361053
39.66314697265625;3.1175615787506104;3.1249945163726807;3.946979522705078;3.7623801231384277;1.0775389671325684;1.4078617095947266;0.8233951926231384;0.06762275099754333
39.98591613769531;3.1271657943725586;3.75576114654541;3.949395179748535;4.441513538360596;0.009606586769223213;1.3872634172439575;0.7857856154441833;0.06739640980958939
40.3087043762207;3.147207260131836;4.177835464477539;3.9558773040771484;4.54970645904541;0.009647903963923454;1.3512688875198364;0.7822197675704956;0.0672706589102745
40.63142395019531;3.1763389110565186;4.289396286010742;3.9634976387023926;4.549643039703369;0.009472454898059368;1.3069370985031128;0.7872964143753052;0.06727245450019836
40.95418167114258;3.2045340538024902;4.076754093170166;3.9703617095947266;4.514652729034424;0.009490419179201126;1.2771904468536377;0.792643129825592;0.06736347079277039
41.27693557739258;3.2254292964935303;3.574065923690796;3.9749042987823486;3.838160514831543;1.1314970254898071;1.2630406618118286;0.8222383260726929;0.0677880272269249
41.5997428894043;3.2295238971710205;2.9124019145965576;3.974482536315918;3.1479036808013916;0.817395806312561;1.2708550691604614;0.8015916347503662;0.06770419329404831
41.922481536865234;3.218668222427368;2.2466700077056885;3.9709270000457764;2.4498801231384277;0.6828275322914124;1.3017520904541016;0.815656304359436;0.0677029937505722
42.24526596069336;3.190650224685669;1.7490975856781006;3.9627184867858887;1.7541286945343018;-0.025188622996211052;1.340754508972168;0.8212389349937439;0.06768982112407684
42.56797409057617;3.1588659286499023;1.7838095426559448;3.955188512802124;2.2255215644836426;0.739332914352417;1.3826706409454346;0.8232412934303284;0.0677461102604866
42.89073944091797;3.131377935409546;2.3066275119781494;3.94858980178833;2.920870542526245;0.9203640818595886;1.40939462184906;0.8118904232978821;0.0676155686378479
43.21352005004883;3.1179845333099365;2.9758028984069824;3.946207284927368;3.611638307571411;1.2715095281600952;1.4129700660705566;0.8162873983383179;0.06772933900356293
43.536231994628906;3.121500015258789;3.628995180130005;3.947789192199707;4.291512966156006;0.009496407583355904;1.3923509120941162;0.7879952192306519;0.06729341298341751
43.858978271484375;3.1393322944641113;4.109063625335693;3.95272159576416;4.549991607666016;0.009492814540863037;1.3610939979553223;0.7914610505104065;0.06737904250621796
44.181739807128906;3.168220281600952;4.293168067932129;3.9614455699920654;4.549008846282959;0.00963173620402813;1.3179161548614502;0.7897077798843384;0.0672922134399414
44.504520416259766;3.1984946727752686;4.154666423797607;3.9692437648773193;4.550839424133301;0.009680838324129581;1.2817418575286865;0.7837586998939514;0.06726407259702682
44.8272819519043;3.2183520793914795;3.7128210067749023;3.9742724895477295;3.998382091522217;0.9253263473510742;1.2651335000991821;0.8158143758773804;0.06770060211420059
45.150001525878906;3.231189727783203;3.0743372440338135;3.975700616836548;3.313157558441162;0.8230143785476685;1.2656431198120117;0.8221263289451599;0.06778323650360107
45.4727783203125;3.22086763381958;2.399106502532959;3.972219705581665;2.6165010929107666;0.7406508922576904;1.2930340766906738;0.8225401043891907;0.06774910539388657
45.79551315307617;3.1970059871673584;1.838065266609192;3.9651436805725098;1.920017957687378;0.24693293869495392;1.3310825824737549;0.5488766431808472;0.0661880224943161
46.118316650390625;3.1662683486938477;1.7133041620254517;3.956998825073242;2.05950665473938;0.6249107718467712;1.3712401390075684;0.7939167618751526;0.06767125427722931
46.44108963012695;3.138490915298462;2.1588544845581055;3.9504072666168213;2.7534191608428955;0.9033994078636169;1.4028599262237549;0.8216341137886047;0.06769760698080063
46.76382064819336;3.12097430229187;2.8125557899475098;3.9471442699432373;3.447129249572754;0.9691736698150635;1.412219762802124;0.8219431042671204;0.06766287237405777
47.086578369140625;3.120875358581543;3.4825994968414307;3.948532819747925;4.131026268005371;0.0097281439229846;1.3978502750396729;0.747558057308197;0.06734251230955124
47.40932083129883;3.1382412910461426;4.018771648406982;3.9529783725738525;4.550634860992432;0.009601796045899391;1.3676832914352417;0.7837556600570679;0.0672377273440361
47.732120513916016;3.1623334884643555;4.279600143432617;3.96008563041687;4.548484802246094;0.009492814540863037;1.328711986541748;0.7839263677597046;0.06727425009012222
48.054840087890625;3.192368268966675;4.215511798858643;3.967111349105835;4.55063009262085;0.009471257217228413;1.2904808521270752;0.7918790578842163;0.06737066060304642
48.37760925292969;3.217118501663208;3.839125156402588;3.9727909564971924;4.155351638793945;0.2163197547197342;1.2666778564453125;0.807340145111084;0.06772694736719131
48.70035934448242;3.229546070098877;3.231383800506592;3.9755425453186035;3.47418212890625;0.8290418982505798;1.2649880647659302;0.8170850276947021;0.06766168028116226
49.02311706542969;3.225710153579712;2.554435968399048;3.9733681678771973;2.7803430557250977;0.7772909998893738;1.2838023900985718;0.8166449069976807;0.06766107678413391
49.345909118652344;3.204688549041748;1.9478994607925415;3.9672274589538574;2.0835771560668945;0.43270599842071533;1.3216335773468018;0.8235353231430054;0.0676269456744194
49.668636322021484;3.170300006866455;1.677831768989563;3.958369493484497;1.8972077369689941;0.4694101810455322;1.3640209436416626;0.8224371075630188;0.0677245482802391
49.991397857666016;3.1434712409973145;2.024369478225708;3.9513802528381348;2.5878190994262695;0.8739311099052429;1.396612524986267;0.8174502849578857;0.06776347011327744
50.31415557861328;3.1231963634490967;2.650048017501831;3.9472615718841553;3.2815563678741455;0.9366030097007751;1.414449691772461;0.8168820142745972;0.06770478934049606
50.63693618774414;3.1181371212005615;3.3245503902435303;3.9475364685058594;3.9659197330474854;0.8097640872001648;1.4033820629119873;0.7834808230400085;0.06729341298341751
50.95964813232422;3.130549192428589;3.907696485519409;3.9507737159729004;4.551163673400879;0.00949461106210947;1.3769724369049072;0.7929347157478333;0.06735748797655106
51.28240966796875;3.1556971073150635;4.243023872375488;3.957721471786499;4.54900598526001;0.00961257517337799;1.3383101224899292;0.7916054129600525;0.06736886501312256
51.60515594482422;3.1848795413970947;4.2621169090271;3.965468168258667;4.549569606781006;0.009590419009327888;1.2996251583099365;0.7833287715911865;0.06726527214050293
51.92789840698242;3.2211897373199463;3.9330508708953857;3.9719419479370117;4.326609134674072;0.009527544490993023;1.2539137601852417;0.7900748252868652;0.06771017611026764
52.25069808959961;3.229768753051758;3.3981592655181885;3.9753615856170654;3.648402452468872;0.9802329540252686;1.2616921663284302;0.8169922232627869;0.06772634387016296
52.57341003417969;3.2275383472442627;2.7257940769195557;3.974017858505249;2.957406520843506;0.8024916052818298;1.2770323753356934;0.8237425088882446;0.0677449107170105
52.89619445800781;3.2123730182647705;2.0854287147521973;3.9689300060272217;2.2609329223632812;0.5776975750923157;1.3113700151443481;0.807807207107544;0.0677017942070961
53.218929290771484;3.1821813583374023;1.687880277633667;3.957367181777954;1.685431718826294;0.23237244784832;1.3519586324691772;0.8162299394607544;0.06765808165073395
53.541709899902344;3.1521036624908447;1.8925472497940063;3.953441858291626;2.4083311557769775;0.8229041695594788;1.389905333518982;0.8185999989509583;0.06764910370111465
53.86448287963867;3.1273605823516846;2.4747962951660156;3.948230028152466;3.100726366043091;0.9301191568374634;1.4123843908309937;0.8209574818611145;0.06774431467056274
54.18720245361328;3.117865800857544;3.1512796878814697;3.947044849395752;3.787546157836914;1.0439335107803345;1.407940149307251;0.8229239583015442;0.06743592768907547
54.50995635986328;3.126552104949951;3.7743773460388184;3.949686288833618;4.463194847106934;0.009590419009327888;1.3832497596740723;0.7840874195098877;0.06728802621364594
54.832733154296875;3.1489408016204834;4.18563175201416;3.9561126232147217;4.549798011779785;0.00945449061691761;1.3474676609039307;0.784922182559967;0.06726167351007462
55.15553283691406;3.1775238513946533;4.287651062011719;3.9633288383483887;4.549641132354736;0.009611976332962513;1.308593988418579;0.7927239537239075;0.06735029816627502
55.47823715209961;3.2063305377960205;4.068767070770264;3.9696950912475586;4.500360488891602;0.009578443132340908;1.2751837968826294;0.7916592955589294;0.06736946105957031
55.801021575927734;3.2262282371520996;3.5636377334594727;3.975208282470703;3.8287346363067627;1.142977237701416;1.2640599012374878;0.8162305355072021;0.06776586920022964
56.12375259399414;3.2304604053497314;2.9058964252471924;3.9752838611602783;3.142242431640625;0.8149484992027283;1.2708377838134766;0.8161526918411255;0.06770838052034378
56.4465217590332;3.2165215015411377;2.244530439376831;3.97078800201416;2.447544813156128;0.6795209646224976;1.3011730909347534;0.8207838535308838;0.06767604500055313
56.76930618286133;3.1917312145233154;1.750641942024231;3.9627747535705566;1.757837176322937;-0.020383233204483986;1.3394670486450195;0.8228239417076111;0.06771077960729599
57.0920524597168;3.160163402557373;1.7802586555480957;3.9551994800567627;2.218355655670166;0.7336191534996033;1.3814209699630737;0.8212041854858398;0.06775867938995361
57.4147834777832;3.1334280967712402;2.297140121459961;3.9494011402130127;2.910294532775879;0.9213658571243286;1.4061191082000732;0.8152042031288147;0.06771916151046753
