Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
21.271394729614258;2.1676430702209473;2.1659982204437256;2.685930013656616;2.416922092437744;1.4230855703353882;1.4226018190383911;1.1108988523483276;1.420641303062439
21.594152450561523;2.1676557064056396;2.1659767627716064;2.6858599185943604;2.416893482208252;1.423279047012329;1.4228520393371582;1.1113251447677612;1.4206424951553345
21.916940689086914;2.1675891876220703;2.1659634113311768;2.6857047080993652;2.41677188873291;1.4232796430587769;1.4228706359863281;1.1116173267364502;1.4208970069885254
22.239717483520508;2.1678197383880615;2.166337728500366;2.6851603984832764;2.4162251949310303;1.4218562841415405;1.4224209785461426;1.1115891933441162;1.4208072423934937
22.562416076660156;2.167259931564331;2.1656603813171387;2.6857221126556396;2.4167208671569824;1.4229778051376343;1.4225586652755737;1.1109191179275513;1.4205862283706665
22.88521385192871;2.1675491333007812;2.165499448776245;2.684694528579712;2.415715456008911;1.4222593307495117;1.421976089477539;1.1094945669174194;1.4196867942810059
23.207988739013672;2.167402982711792;2.1658849716186523;2.684746742248535;2.416079044342041;1.4219515323638916;1.4215532541275024;1.1075448989868164;1.4202508926391602
23.530698776245117;2.1673903465270996;2.1657989025115967;2.6856868267059326;2.41672945022583;1.4231168031692505;1.422976016998291;1.1102604866027832;1.4209437370300293
23.85349464416504;2.1672258377075195;2.1657216548919678;2.6857244968414307;2.4167675971984863;1.4231479167938232;1.4227107763290405;1.1110820770263672;1.4208617210388184
24.176218032836914;2.167142629623413;2.1656041145324707;2.6858270168304443;2.4168879985809326;1.4232317209243774;1.4226826429367065;1.1108251810073853;1.4207227230072021
24.498950958251953;2.167210817337036;2.1656455993652344;2.6858341693878174;2.416921615600586;1.4233479499816895;1.422926902770996;1.11151921749115;1.420728087425232
24.821718215942383;2.1671838760375977;2.16568922996521;2.685718059539795;2.4168179035186768;1.4233299493789673;1.42291259765625;1.1116784811019897;1.4209340810775757
25.14454460144043;2.167070150375366;2.165677785873413;2.6857047080993652;2.416862964630127;1.4230855703353882;1.4226737022399902;1.1111407279968262;1.4209496974945068
25.467239379882812;2.1670682430267334;2.1656107902526855;2.685849189758301;2.416933536529541;1.4231425523757935;1.4227406978607178;1.1109755039215088;1.4207173585891724
25.790002822875977;2.167086124420166;2.165539503097534;2.6859233379364014;2.4170587062835693;1.4233473539352417;1.4228790998458862;1.1108784675598145;1.4207090139389038
26.112760543823242;2.1670563220977783;2.1655850410461426;2.685795783996582;2.416996479034424;1.4233556985855103;1.4229161739349365;1.1115388870239258;1.4209694862365723
26.43551254272461;2.167031764984131;2.1655819416046143;2.6857545375823975;2.4169132709503174;1.4231065511703491;1.4228323698043823;1.1117000579833984;1.4209473133087158
26.758317947387695;2.166945457458496;2.1654317378997803;2.685774326324463;2.4167520999908447;1.423097014427185;1.4227113723754883;1.1110682487487793;1.4207783937454224
27.081031799316406;2.1669723987579346;2.1654250621795654;2.6857573986053467;2.4168622493743896;1.4233287572860718;1.4227240085601807;1.1108880043029785;1.4207448959350586
27.403779983520508;2.167052745819092;2.1654844284057617;2.685746669769287;2.416811466217041;1.423396348953247;1.4229718446731567;1.1115473508834839;1.420839548110962
27.72652244567871;2.167020320892334;2.1654653549194336;2.685600519180298;2.4166622161865234;1.423325777053833;1.4229819774627686;1.1117215156555176;1.4210861921310425
28.049312591552734;2.166895866394043;2.165383815765381;2.685577154159546;2.4166431427001953;1.422847867012024;1.4216455221176147;1.1101491451263428;1.4203143119812012
28.372087478637695;2.167004108428955;2.1653354167938232;2.685617446899414;2.4152066707611084;1.4219412803649902;1.420780897140503;1.1064521074295044;1.418509602546692
28.694782257080078;2.1672167778015137;2.1654670238494873;2.684725046157837;2.415644407272339;1.422386884689331;1.4219454526901245;1.1059569120407104;1.4196012020111084
29.017597198486328;2.167620897293091;2.1660540103912354;2.6852474212646484;2.416668176651001;1.423417329788208;1.4229658842086792;1.1089268922805786;1.420935869216919
29.34029769897461;2.1668813228607178;2.1652939319610596;2.6852455139160156;2.4162635803222656;1.422919750213623;1.4225784540176392;1.1115365028381348;1.4207658767700195
29.663105010986328;2.1666173934936523;2.1650431156158447;2.685206651687622;2.4161887168884277;1.422904133796692;1.4225083589553833;1.1105167865753174;1.4205137491226196
29.98582649230957;2.166616678237915;2.165025234222412;2.6852993965148926;2.416332244873047;1.4231616258621216;1.4225263595581055;1.1108574867248535;1.4205951690673828
30.308624267578125;2.1667160987854004;2.165102958679199;2.685377836227417;2.4162843227386475;1.4232077598571777;1.4227628707885742;1.1116149425506592;1.4206844568252563
30.63133430480957;2.1667041778564453;2.165079116821289;2.6851963996887207;2.416210174560547;1.4230538606643677;1.4227718114852905;1.111600637435913;1.4207874536514282
30.954078674316406;2.1665844917297363;2.1650149822235107;2.685216188430786;2.4162046909332275;1.4229449033737183;1.4225071668624878;1.110951542854309;1.4208544492721558
31.276878356933594;2.1666011810302734;2.1649959087371826;2.685340642929077;2.4162652492523193;1.4229658842086792;1.4225131273269653;1.110935926437378;1.4205527305603027
31.599580764770508;2.1666862964630127;2.1650078296661377;2.6853628158569336;2.4162731170654297;1.423195242881775;1.4227755069732666;1.1111359596252441;1.4205610752105713
31.922353744506836;2.1666958332061768;2.16510009765625;2.6852011680603027;2.4162354469299316;1.4232006072998047;1.422765851020813;1.1114479303359985;1.421138882637024
32.24509811401367;2.1657114028930664;2.163853883743286;2.6842987537384033;2.416048526763916;1.4230144023895264;1.4225940704345703;1.1116257905960083;1.4208155870437622
32.56785583496094;2.1665749549865723;2.1649694442749023;2.685289144515991;2.4160964488983154;1.4232419729232788;1.4230748414993286;1.1109329462051392;1.4209275245666504
32.8906364440918;2.1665024757385254;2.1648623943328857;2.685106039047241;2.4160430431365967;1.423240065574646;1.422737717628479;1.1107814311981201;1.4206682443618774
33.21336364746094;2.166593313217163;2.164881467819214;2.684969425201416;2.4159388542175293;1.4232689142227173;1.422865867614746;1.111493468284607;1.420841932296753
33.5361328125;2.1666808128356934;2.165137767791748;2.6852304935455322;2.4161970615386963;1.4230053424835205;1.4228514432907104;1.1117916107177734;1.4208132028579712
33.85891342163086;2.1665897369384766;2.1649651527404785;2.6851024627685547;2.41593599319458;1.422804832458496;1.4224934577941895;1.1123569011688232;1.4192640781402588
34.18168640136719;2.1669209003448486;2.1653695106506348;2.684419870376587;2.4154837131500244;1.4223653078079224;1.4218149185180664;1.1018023490905762;1.41970956325531
34.50446701049805;2.167334794998169;2.1658785343170166;2.684896945953369;2.4158849716186523;1.4223544597625732;1.4210376739501953;1.1075844764709473;1.418575406074524
34.82723617553711;2.167560577392578;2.167034149169922;2.684664011001587;2.416046142578125;1.422642469406128;1.4222185611724854;1.1044394969940186;1.4201078414916992
35.14994430541992;2.167372465133667;2.165834665298462;2.6851346492767334;2.4161336421966553;1.4223772287368774;1.4219772815704346;1.1090813875198364;1.4203509092330933
35.47273254394531;2.1673197746276855;2.1656999588012695;2.6852974891662598;2.4161927700042725;1.4224162101745605;1.4219754934310913;1.1086970567703247;1.4200239181518555
35.795528411865234;2.167340040206909;2.165759801864624;2.6852922439575195;2.416320323944092;1.4226341247558594;1.4221551418304443;1.1083341836929321;1.4200292825698853
36.11825180053711;2.167358636856079;2.1657886505126953;2.685253381729126;2.416332960128784;1.4226551055908203;1.4222221374511719;1.1091047525405884;1.4202629327774048
36.44101333618164;2.1673035621643066;2.165743112564087;2.6852054595947266;2.416203498840332;1.4224059581756592;1.4222029447555542;1.1092826128005981;1.420218586921692
36.76380157470703;2.167229413986206;2.165647268295288;2.685007095336914;2.416123867034912;1.4223647117614746;1.4220460653305054;1.1086047887802124;1.4199999570846558
37.08655548095703;2.1672184467315674;2.1656270027160645;2.685210704803467;2.416240692138672;1.4226820468902588;1.4218946695327759;1.1082005500793457;1.4200760126113892
37.409305572509766;2.1673641204833984;2.165710210800171;2.6852807998657227;2.4161911010742188;1.422629952430725;1.4222676753997803;1.1091161966323853;1.4200149774551392
37.7320442199707;2.1673436164855957;2.165731191635132;2.685039520263672;2.416025161743164;1.4225867986679077;1.4222760200500488;1.108946681022644;1.4203646183013916
38.05479431152344;2.167180299758911;2.1656603813171387;2.6850664615631104;2.416088104248047;1.4224653244018555;1.4220287799835205;1.1090108156204224;1.4203035831451416
38.377532958984375;2.1671767234802246;2.165574789047241;2.6852312088012695;2.416147232055664;1.422452688217163;1.4220545291900635;1.1085970401763916;1.4200520515441895
38.70034408569336;2.1672346591949463;2.1655843257904053;2.6851773262023926;2.416144847869873;1.4224879741668701;1.4220317602157593;1.1084071397781372;1.4200634956359863
39.023048400878906;2.1672568321228027;2.165654420852661;2.685020923614502;2.416125774383545;1.4227454662322998;1.4222718477249146;1.1090126037597656;1.420312523841858
39.345821380615234;2.1671712398529053;2.1656341552734375;2.6850035190582275;2.415985107421875;1.4222784042358398;1.4222286939620972;1.1093083620071411;1.4202886819839478
39.668609619140625;2.167104721069336;2.1655263900756836;2.6850597858428955;2.4159226417541504;1.4224011898040771;1.421736478805542;1.1086461544036865;1.4198838472366333
39.991363525390625;2.1676204204559326;2.165762186050415;2.6849281787872314;2.416065216064453;1.4224144220352173;1.421952724456787;1.1073755025863647;1.4198598861694336
40.314109802246094;2.167267084121704;2.165710210800171;2.685011386871338;2.4160778522491455;1.4226371049880981;1.4222652912139893;1.1091041564941406;1.4201593399047852
40.636871337890625;2.1672394275665283;2.1658382415771484;2.6849963665008545;2.4159324169158936;1.4226000308990479;1.4222575426101685;1.1092095375061035;1.4203574657440186
40.95962142944336;2.167185068130493;2.165823459625244;2.6850006580352783;2.415945529937744;1.4224586486816406;1.4220335483551025;1.1085976362228394;1.4203814268112183
41.2823371887207;2.1671831607818604;2.1656861305236816;2.6851258277893066;2.4160802364349365;1.4224706888198853;1.4220527410507202;1.1086515188217163;1.420061707496643
41.60513687133789;2.1673221588134766;2.1657450199127197;2.6851563453674316;2.4160969257354736;1.4227149486541748;1.4222886562347412;1.1085712909698486;1.4199167490005493
41.927860260009766;2.167356252670288;2.1659364700317383;2.685009479522705;2.416067123413086;1.4227275848388672;1.4222676753997803;1.1090221405029297;1.420316219329834
42.2505989074707;2.1672844886779785;2.1658191680908203;2.6850545406341553;2.416049003601074;1.4224694967269897;1.422107219696045;1.1093029975891113;1.4202916622161865
42.5733757019043;2.1672604084014893;2.165726900100708;2.685182571411133;2.4160430431365967;1.4223562479019165;1.422081470489502;1.1086921691894531;1.4200466871261597
42.896148681640625;2.1673107147216797;2.1657814979553223;2.685143232345581;2.4161384105682373;1.4226921796798706;1.4220969676971436;1.1084586381912231;1.4200623035430908
43.218910217285156;2.1674108505249023;2.1658575534820557;2.6851305961608887;2.4161226749420166;1.422555685043335;1.4222790002822876;1.1090143918991089;1.420223355293274
43.54163360595703;2.1674084663391113;2.1658504009246826;2.6850743293762207;2.4160587787628174;1.422546148300171;1.4223299026489258;1.1092970371246338;1.420300006866455
43.86440658569336;2.1673521995544434;2.1657676696777344;2.685112476348877;2.4160664081573486;1.4224885702133179;1.4219814538955688;1.108465313911438;1.4201874732971191
44.187137603759766;2.1673521995544434;2.1657562255859375;2.6852376461029053;2.4161927700042725;1.4224843978881836;1.4220305681228638;1.1083365678787231;1.4200538396835327
44.509952545166016;2.1674628257751465;2.1658287048339844;2.685222864151001;2.4161431789398193;1.4226628541946411;1.4221868515014648;1.1069114208221436;1.4187102317810059
44.832847595214844;2.1675214767456055;2.1660406589508057;2.6850311756134033;2.416126251220703;1.4214622974395752;1.420197606086731;1.1037167310714722;1.418316125869751
45.15552520751953;2.168137788772583;2.1668448448181152;2.6847238540649414;2.416090965270996;1.4224209785461426;1.4219951629638672;1.1059221029281616;1.4201215505599976
45.4782600402832;2.167447805404663;2.165865898132324;2.685211420059204;2.416079044342041;1.4222838878631592;1.421983242034912;1.1084023714065552;1.4200347661972046
45.801002502441406;2.167614459991455;2.165879011154175;2.685166358947754;2.4161598682403564;1.422711968421936;1.4222365617752075;1.1084778308868408;1.4200526475906372
46.123775482177734;2.1675479412078857;2.1659767627716064;2.6851658821105957;2.416207790374756;1.4227395057678223;1.4222874641418457;1.1091574430465698;1.420125126838684
46.44650650024414;2.1675126552581787;2.165933609008789;2.685096502304077;2.416031837463379;1.4224580526351929;1.4223365783691406;1.1093186140060425;1.4202622175216675
46.76926803588867;2.1675777435302734;2.1658053398132324;2.6850526332855225;2.416027545928955;1.422452688217163;1.4219748973846436;1.108017921447754;1.4200934171676636
47.09199523925781;2.1673154830932617;2.1657497882843018;2.6851515769958496;2.4160730838775635;1.4224095344543457;1.421887993812561;1.1081264019012451;1.419947862625122
47.41474533081055;2.1673550605773926;2.1657700538635254;2.6851136684417725;2.416027545928955;1.4225670099258423;1.422142505645752;1.108991026878357;1.419987440109253
47.737548828125;2.1673197746276855;2.1657838821411133;2.684947967529297;2.415882110595703;1.4224119186401367;1.4221317768096924;1.1092041730880737;1.4201658964157104
48.06025314331055;2.1672604084014893;2.1657838821411133;2.684896469116211;2.4158551692962646;1.4222526550292969;1.4218394756317139;1.1088796854019165;1.420153260231018
48.38301086425781;2.167273759841919;2.1657772064208984;2.6850903034210205;2.4159586429595947;1.422343134880066;1.421906590461731;1.1083316802978516;1.4199250936508179
48.705787658691406;2.1673970222473145;2.165893316268921;2.6851556301116943;2.416102886199951;1.4224144220352173;1.4218862056732178;1.108276605606079;1.4199143648147583
49.02853012084961;2.1674318313598633;2.1659276485443115;2.6849539279937744;2.4159557819366455;1.422534704208374;1.4221179485321045;1.1090389490127563;1.4202473163604736
49.351295471191406;2.1673808097839355;2.1659300327301025;2.6849777698516846;2.4158730506896973;1.4223401546478271;1.4220939874649048;1.109210729598999;1.4201664924621582
49.674007415771484;2.1672515869140625;2.1657185554504395;2.684934616088867;2.415799379348755;1.422340750694275;1.4219353199005127;1.1084904670715332;1.4200623035430908
49.996768951416016;2.167255163192749;2.1656951904296875;2.6850593090057373;2.4159975051879883;1.422501802444458;1.421883225440979;1.1084610223770142;1.4199832677841187
50.31950378417969;2.167363405227661;2.1658196449279785;2.6849730014801025;2.415945529937744;1.4225640296936035;1.4221587181091309;1.1091647148132324;1.4200125932693481
50.64231872558594;2.167351484298706;2.1658053398132324;2.684880256652832;2.415815591812134;1.4225012063980103;1.4221293926239014;1.1092497110366821;1.4196622371673584
50.96506881713867;2.1673498153686523;2.1657724380493164;2.684661626815796;2.4158270359039307;1.4223772287368774;1.4218946695327759;1.1082934141159058;1.4201754331588745
51.28779983520508;2.1673340797424316;2.165724039077759;2.6850006580352783;2.4158999919891357;1.4223047494888306;1.421892762184143;1.1084257364273071;1.419905424118042
51.610530853271484;2.1674227714538574;2.1657071113586426;2.685060501098633;2.415966510772705;1.4225610494613647;1.4221293926239014;1.1083993911743164;1.4199275970458984
51.93328857421875;2.167438268661499;2.1658167839050293;2.684940814971924;2.4159138202667236;1.422550916671753;1.42205810546875;1.108944296836853;1.4201676845550537
52.25608825683594;2.1673974990844727;2.165792226791382;2.684903621673584;2.41579532623291;1.422093391418457;1.4220119714736938;1.109180212020874;1.420171856880188
52.57878875732422;2.1673269271850586;2.165693521499634;2.684983253479004;2.415844202041626;1.4223017692565918;1.421901822090149;1.108547329902649;1.4199143648147583
52.90155029296875;2.167299509048462;2.165665864944458;2.6849753856658936;2.4158682823181152;1.4225263595581055;1.4218652248382568;1.1083461046218872;1.419889211654663
53.22429656982422;2.1673150062561035;2.1657047271728516;2.6849257946014404;2.4158191680908203;1.4224311113357544;1.4220179319381714;1.1089820861816406;1.4200904369354248
53.547054290771484;2.167383909225464;2.1657989025115967;2.6849167346954346;2.4158623218536377;1.4225455522537231;1.4222568273544312;1.1091556549072266;1.4202035665512085
53.869834899902344;2.1673755645751953;2.165853977203369;2.6849448680877686;2.41587495803833;1.4224299192428589;1.4219778776168823;1.1084671020507812;1.420218586921692
54.19257354736328;2.1673617362976074;2.16579270362854;2.685023307800293;2.415915012359619;1.4223617315292358;1.4219533205032349;1.1084940433502197;1.4199460744857788
54.515289306640625;2.1675078868865967;2.1658148765563965;2.6850767135620117;2.415977954864502;1.422644853591919;1.4222161769866943;1.108595848083496;1.4200125932693481
54.838077545166016;2.167471170425415;2.165830612182617;2.684934616088867;2.415910243988037;1.4226335287094116;1.422244906425476;1.1091904640197754;1.4202982187271118
55.160858154296875;2.1673994064331055;2.165855646133423;2.6849772930145264;2.415907859802246;1.4224598407745361;1.422008991241455;1.1090221405029297;1.4202994108200073
55.48356628417969;2.1673741340637207;2.1657803058624268;2.6850407123565674;2.4158389568328857;1.422468900680542;1.422072410583496;1.1084191799163818;1.4199771881103516
55.80634307861328;2.1673946380615234;2.1657581329345703;2.685074806213379;2.4159724712371826;1.4226880073547363;1.4220880270004272;1.108131766319275;1.4200478792190552
56.12908172607422;2.1674394607543945;2.1657891273498535;2.684896469116211;2.415883779525757;1.4226616621017456;1.4222395420074463;1.1089011430740356;1.4202203750610352
56.45182418823242;2.167419672012329;2.165828227996826;2.6848549842834473;2.41579532623291;1.4224556684494019;1.4222173690795898;1.1092203855514526;1.4202598333358765
56.77463150024414;2.1673288345336914;2.165714979171753;2.684863567352295;2.4157400131225586;1.4224239587783813;1.4219706058502197;1.1086952686309814;1.4202162027359009
57.097347259521484;2.167340040206909;2.165701150894165;2.685045003890991;2.4159791469573975;1.422568917274475;1.4220257997512817;1.1084760427474976;1.4200395345687866
57.42009353637695;2.1674156188964844;2.1657347679138184;2.6850426197052;2.4159371852874756;1.4226382970809937;1.422201156616211;1.1088616847991943;1.4200958013534546
