Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2923879623413086;3.1621251106262207;1.9210203886032104;3.936856269836426;2.459901809692383;0.7902461290359497;1.3141143321990967;0.0981125757098198;0.05937604606151581
0.6150228977203369;3.149190902709961;2.5266501903533936;3.9333958625793457;3.1353957653045654;0.8776311278343201;1.317512035369873;0.0842934101819992;0.056905388832092285
0.9377379417419434;3.14849591255188;3.201239585876465;3.9334731101989746;3.8159658908843994;0.9227005839347839;1.3148006200790405;0.06214550882577896;0.054128143936395645
1.2604658603668213;3.147047996520996;3.8199551105499268;3.9296886920928955;4.486557483673096;0.01909521035850048;1.3056083917617798;0.057876646518707275;0.053598202764987946
1.583225965499878;3.1513593196868896;4.2273850440979;3.93178391456604;4.517955780029297;0.019043711945414543;1.2996491193771362;0.05966586992144585;0.054032932966947556
1.9060227870941162;3.1570496559143066;4.308443069458008;3.9264838695526123;4.514976501464844;0.019124550744891167;1.2920341491699219;0.05874910205602646;0.05451197549700737
2.228747844696045;3.163529872894287;4.045812606811523;3.932846784591675;4.409376621246338;0.01946886256337166;1.2846180200576782;0.0586814358830452;0.05467904359102249
2.55147385597229;3.1705174446105957;3.507917881011963;3.9402191638946533;3.74174427986145;1.1748089790344238;1.2854143381118774;0.07923293113708496;0.05779341235756874
2.874236822128296;3.1727664470672607;2.8427693843841553;3.9399216175079346;3.0620274543762207;0.7653449177742004;1.2894874811172485;0.08006346970796585;0.05778023973107338
3.1970319747924805;3.1690311431884766;2.1972885131835938;3.937490940093994;2.3805136680603027;0.5980939865112305;1.2967556715011597;0.08508622646331787;0.05738622695207596
3.5197458267211914;3.1628472805023193;1.7472772598266602;3.9362525939941406;1.694504737854004;-0.02448742464184761;1.2920987606048584;0.08447664976119995;0.058183833956718445
3.842500925064087;3.15771746635437;1.8048731088638306;3.9360694885253906;2.215350866317749;0.675976037979126;1.3097071647644043;0.0790029913187027;0.05775509029626846
4.165259838104248;3.1517586708068848;2.3014256954193115;3.934744358062744;2.8915657997131348;0.8722299337387085;1.3173718452453613;0.07994730770587921;0.05764371156692505
4.488012790679932;3.1493430137634277;2.9534287452697754;3.9340274333953857;3.5687777996063232;1.253068208694458;1.3197946548461914;0.08446107804775238;0.05763772502541542
4.810807704925537;3.1490490436553955;3.6041622161865234;3.9287078380584717;4.235681056976318;0.019917964935302734;1.3124263286590576;0.05985209718346596;0.05464910343289375
5.133528709411621;3.147549629211426;4.1084747314453125;3.929738998413086;4.515772819519043;0.01962095871567726;1.3040473461151123;0.05768263339996338;0.05457065999507904
5.456282138824463;3.1547024250030518;4.321921348571777;3.931244373321533;4.51686954498291;0.01951916143298149;1.2962963581085205;0.05743413046002388;0.05400299280881882
5.779026985168457;3.1587605476379395;4.18177604675293;3.9343628883361816;4.5189738273620605;0.01908862218260765;1.2919921875;0.05863712728023529;0.053956288844347
6.101776599884033;3.163041353225708;3.725328207015991;3.933133602142334;3.989013195037842;0.8479700684547424;1.29137122631073;0.08245448768138885;0.05799880251288414
6.424587249755859;3.170661687850952;3.0852677822113037;3.9194066524505615;3.311475992202759;0.7363066077232361;1.2883527278900146;0.08525688946247101;0.05818203464150429
