Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28799891471862793;0.19995149970054626;-0.26424670219421387;0.18088144063949585;0.08319640904664993;0.37622395157814026;-0.00970538891851902;0.06864550709724426;0.06569580733776093
0.6106719970703125;0.09482814371585846;0.018741317093372345;0.04972754418849945;0.0729808360338211;0.05964970216155052;0.016619760543107986;0.07154850661754608;0.06840119510889053
0.933372974395752;0.04230000078678131;0.022346707060933113;0.04986107721924782;0.07283113896846771;0.059301797300577164;0.016614969819784164;0.07153473049402237;0.06839880347251892
1.2561180591583252;0.042361676692962646;0.022281436249613762;0.05052515119314194;0.07296586781740189;0.05937305465340614;0.01684550940990448;0.0715293437242508;0.06838802248239517
1.5788688659667969;0.04216107726097107;0.02212574891746044;0.05043952167034149;0.07284670323133469;0.0592670664191246;0.01688682660460472;0.07153233885765076;0.06840718537569046
1.9017760753631592;0.04223532974720001;0.022176047787070274;0.05006467178463936;0.07265928387641907;0.05925988033413887;0.016995210200548172;0.07154551148414612;0.06840179860591888
2.224371910095215;0.042248502373695374;0.02219461090862751;0.05053173750638962;0.07267005741596222;0.059526946395635605;0.01779281347990036;0.0715293437242508;0.06840059906244278
2.547126054763794;0.0423407182097435;0.022273652255535126;0.05110060051083565;0.07317664474248886;0.05954371392726898;0.017905987799167633;0.07153772562742233;0.06838981807231903
2.869863986968994;0.04196826368570328;0.022193413227796555;0.05091257393360138;0.07309580594301224;0.059626348316669464;0.01772814430296421;0.07151436805725098;0.0683940127491951
3.192647933959961;0.04204431176185608;0.022042514756321907;0.05093413218855858;0.07298143953084946;0.05957305431365967;0.01731077767908573;0.07151436805725098;0.06838742643594742
3.515439033508301;0.042092215269804;0.022067664191126823;0.050376046448946;0.07273472845554352;0.05950598791241646;0.017564671114087105;0.07150479406118393;0.06838443130254745
3.8381478786468506;0.04197904095053673;0.02202155627310276;0.05070538818836212;0.07281377166509628;0.059514369815588;0.017735328525304794;0.07149401307106018;0.0683736503124237
