Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
12.563183784484863;1.3751622438430786;3.222651481628418;3.853095769882202;3.5737807750701904;1.1743113994598389;3.6354448795318604;1.090700626373291;0.06782694905996323
12.885913848876953;1.3754191398620605;3.2222533226013184;3.853565216064453;3.5738108158111572;1.1745401620864868;3.6348562240600586;1.089935302734375;0.06780479103326797
13.208744049072266;1.3750826120376587;3.2219479084014893;3.8535969257354736;3.5744922161102295;1.1746388673782349;3.634977340698242;1.0897047519683838;0.06780898571014404
13.531437873840332;1.375231146812439;3.221608877182007;3.8535540103912354;3.574491024017334;1.1753005981445312;3.636544942855835;1.0908113718032837;0.06781916320323944
13.854188919067383;1.3746826648712158;3.221264123916626;3.8530771732330322;3.5739197731018066;1.1748485565185547;3.6362125873565674;1.090920329093933;0.06782155483961105
14.176942825317383;1.375795841217041;3.2213940620422363;3.853031635284424;3.573676586151123;1.1743634939193726;3.6336066722869873;1.089813232421875;0.06782335042953491
14.499725341796875;1.3760401010513306;3.221728801727295;3.8535263538360596;3.574293375015259;1.1745855808258057;3.634242534637451;1.08982515335083;0.06782874464988708
14.822527885437012;1.3749934434890747;3.221191644668579;3.8534927368164062;3.5741043090820312;1.1750526428222656;3.6359927654266357;1.0901275873184204;0.06781616806983948
15.145233154296875;1.3751736879348755;3.221295118331909;3.8529419898986816;3.573883295059204;1.175263524055481;3.6358766555786133;1.0905628204345703;0.06782634556293488
15.467971801757812;1.3753389120101929;3.225886344909668;3.8529179096221924;3.5735418796539307;1.174613118171692;3.6345725059509277;1.0910263061523438;0.06780718266963959
15.790716171264648;1.3757891654968262;3.2260377407073975;3.853572368621826;3.573819875717163;1.174670696258545;3.6344707012176514;1.0898826122283936;0.06781376898288727
16.11353302001953;1.3757203817367554;3.226024627685547;3.853423833847046;3.5741066932678223;1.1754556894302368;3.6357054710388184;1.08957839012146;0.06781616806983948
16.43625259399414;1.3752760887145996;3.225639581680298;3.8533005714416504;3.574091672897339;1.1758126020431519;3.634910821914673;1.0895520448684692;0.06780838221311569
16.758987426757812;1.3754119873046875;3.2255167961120605;3.8527915477752686;3.5734951496124268;1.1752156019210815;3.635232448577881;1.0900143384933472;0.06784550845623016
17.08173179626465;1.375889778137207;3.225853204727173;3.8529107570648193;3.5733611583709717;1.1749569177627563;3.634305953979492;1.0899035930633545;0.06783472746610641
17.404476165771484;1.3757688999176025;3.2257232666015625;3.853506088256836;3.574108362197876;1.175152063369751;3.635028123855591;1.0896323919296265;0.06781017780303955
17.727313995361328;1.374930500984192;3.225496292114258;3.8535449504852295;3.573655128479004;1.1759071350097656;3.636462926864624;1.0903215408325195;0.06782275438308716
18.04998207092285;1.3747605085372925;3.2255258560180664;3.853013277053833;3.5734293460845947;1.1757957935333252;3.6359801292419434;1.090761661529541;0.06783772259950638
18.37273406982422;1.3750419616699219;3.2255496978759766;3.85298752784729;3.573568344116211;1.1748682260513306;3.634765386581421;1.0905940532684326;0.06787066161632538
18.695497512817383;1.3751239776611328;3.226022720336914;3.853516101837158;3.573587417602539;1.1748329401016235;3.635627031326294;1.090086817741394;0.06784430891275406
19.018239974975586;1.3750724792480469;3.226085662841797;3.8535006046295166;3.574216842651367;1.1755353212356567;3.635690450668335;1.0895520448684692;0.06784071773290634
19.341047286987305;1.374754548072815;3.225614309310913;3.8528616428375244;3.5738461017608643;1.175473690032959;3.6365232467651367;1.0906192064285278;0.06784311681985855
19.66375732421875;1.3744263648986816;3.225670099258423;3.853034734725952;3.5734875202178955;1.1746940612792969;3.636686325073242;1.090875506401062;0.06785089522600174
19.98649024963379;1.3745778799057007;3.2258801460266113;3.853093385696411;3.5734448432922363;1.1747461557388306;3.6357903480529785;1.0898425579071045;0.06782454997301102
20.309249877929688;1.3744533061981201;3.2261030673980713;3.8535940647125244;3.5740084648132324;1.1753844022750854;3.6357803344726562;1.089683175086975;0.06783413141965866
20.632068634033203;1.3743526935577393;3.2258214950561523;3.853513240814209;3.5738682746887207;1.1756293773651123;3.637462854385376;1.0896999835968018;0.0678425133228302
20.954816818237305;1.373965859413147;3.225609540939331;3.852125644683838;3.5735561847686768;1.175621509552002;3.6368408203125;1.0904221534729004;0.06784191727638245
21.27752113342285;1.3749724626541138;3.2258706092834473;3.852886915206909;3.5733981132507324;1.1749838590621948;3.6353251934051514;1.0902928113937378;0.06786287575960159
21.60027503967285;1.374861717224121;3.22611665725708;3.853632926940918;3.573918581008911;1.1746982336044312;3.6359479427337646;1.0899862051010132;0.06784970313310623
21.923019409179688;1.3746167421340942;3.2259910106658936;3.853574752807617;3.574277877807617;1.1759461164474487;3.636502504348755;1.0896096229553223;0.06782275438308716
22.245830535888672;1.3744533061981201;3.2256221771240234;3.8528783321380615;3.573434829711914;1.1756802797317505;3.6367921829223633;1.0904916524887085;0.0678526982665062
22.568525314331055;1.3742293119430542;3.225722074508667;3.8529419898986816;3.573439598083496;1.1749742031097412;3.637258768081665;1.090771198272705;0.06786885857582092
22.89126968383789;1.3736850023269653;3.225696325302124;3.8534634113311768;3.5735647678375244;1.1751874685287476;3.636869430541992;1.0900006294250488;0.06784970313310623
23.21402359008789;1.3738694190979004;3.2255773544311523;3.853616714477539;3.5742862224578857;1.1762257814407349;3.636859178543091;1.0898269414901733;0.06785988062620163
23.536773681640625;1.3738036155700684;3.2255144119262695;3.8534867763519287;3.5742743015289307;1.1760119199752808;3.6385459899902344;1.0906940698623657;0.06785149872303009
23.859590530395508;1.3731155395507812;3.2254879474639893;3.8531112670898438;3.573530435562134;1.1753952503204346;3.6382975578308105;1.0906598567962646;0.06786706298589706
24.182296752929688;1.3733916282653809;3.2256078720092773;3.8529467582702637;3.5735180377960205;1.1750832796096802;3.6368796825408936;1.0900275707244873;0.06786047667264938
24.50505256652832;1.3738240003585815;3.225759267807007;3.8534317016601562;3.5741395950317383;1.1750545501708984;3.637051582336426;1.0898497104644775;0.06785449385643005
24.82778549194336;1.3734287023544312;3.2256526947021484;3.853642463684082;3.5743844509124756;1.1762778759002686;3.637861728668213;1.0901191234588623;0.06783653050661087
25.15061378479004;1.373576045036316;3.225287914276123;3.8528873920440674;3.5738120079040527;1.176174283027649;3.6379928588867188;1.0903611183166504;0.06786646693944931
25.47328758239746;1.3732484579086304;3.225294589996338;3.853004217147827;3.573735237121582;1.175391674041748;3.637692928314209;1.0905849933624268;0.06786826252937317
25.79606056213379;1.3728796243667603;3.225593328475952;3.853461742401123;3.5735790729522705;1.1754400730133057;3.637910842895508;1.0900850296020508;0.06783353537321091
26.118839263916016;1.373277187347412;3.225609064102173;3.853569984436035;3.57448148727417;1.1755197048187256;3.6369168758392334;1.0896461009979248;0.06784790754318237
26.441560745239258;1.3731293678283691;3.225295305252075;3.853187322616577;3.574422836303711;1.1764250993728638;3.639145612716675;1.0903335809707642;0.06788502633571625
26.764385223388672;1.3729305267333984;3.2252700328826904;3.852977752685547;3.573167562484741;1.1757789850234985;3.638601303100586;1.0908125638961792;0.06785628944635391
27.087106704711914;1.3730634450912476;3.2255659103393555;3.8530616760253906;3.5738933086395264;1.1754412651062012;3.6376168727874756;1.089818000793457;0.06785988062620163
27.40983772277832;1.3728976249694824;3.22550892829895;3.8534963130950928;3.574553966522217;1.175807237625122;3.637908935546875;1.089668869972229;0.06784970313310623
27.73260498046875;1.3727161884307861;3.225461721420288;3.8534348011016846;3.574535369873047;1.1762155294418335;3.639291524887085;1.090254545211792;0.06785089522600174
28.05535316467285;1.3728461265563965;3.225104808807373;3.8530802726745605;3.5738790035247803;1.176181435585022;3.6389012336730957;1.090738296508789;0.06786826252937317
28.37814712524414;1.3729802370071411;3.2251923084259033;3.8532700538635254;3.573882579803467;1.1752904653549194;3.6382436752319336;1.0907886028289795;0.06788862496614456
28.700855255126953;1.3728041648864746;3.225726842880249;3.853714942932129;3.573962926864624;1.1754658222198486;3.638641834259033;1.089991569519043;0.06785149872303009
29.023601531982422;1.3727837800979614;3.225820302963257;3.853807210922241;3.5745468139648438;1.1763670444488525;3.6388485431671143;1.089692234992981;0.06786587089300156
29.346351623535156;1.3726575374603271;3.225614309310913;3.8532347679138184;3.574338912963867;1.1760934591293335;3.639681339263916;1.0906352996826172;0.06786706298589706
29.669179916381836;1.3725347518920898;3.225419044494629;3.853233575820923;3.5738346576690674;1.175387978553772;3.638571262359619;1.090867042541504;0.06786287575960159
29.99187469482422;1.3726646900177002;3.225611925125122;3.8532915115356445;3.5739245414733887;1.1753461360931396;3.637948989868164;1.0899664163589478;0.06787245720624924
30.31461524963379;1.3729885816574097;3.2258377075195312;3.853653907775879;3.5743556022644043;1.1754521131515503;3.638267755508423;1.0895874500274658;0.06785508990287781
30.63739776611328;1.3727144002914429;3.2260634899139404;3.853685140609741;3.5743567943573;1.1754095554351807;3.6391689777374268;1.0904700756072998;0.06786706298589706
30.960115432739258;1.3728843927383423;3.2258551120758057;3.8531737327575684;3.5737862586975098;1.175627589225769;3.6364006996154785;1.0908048152923584;0.06787066161632538
31.28294563293457;1.5219981670379639;3.185941219329834;3.853325843811035;3.576361656188965;1.1775346994400024;3.637938976287842;1.090248465538025;0.0678754523396492
31.60565185546875;1.3727407455444336;3.226280927658081;3.853585720062256;3.574056386947632;1.1745514869689941;3.6383414268493652;1.0897778272628784;0.06785988062620163
31.928386688232422;1.3725101947784424;3.226223945617676;3.8536694049835205;3.574338912963867;1.1757969856262207;3.6392629146575928;1.089676022529602;0.06785089522600174
32.25115203857422;1.3727970123291016;3.2258048057556152;3.853031635284424;3.5743095874786377;1.1756616830825806;3.6383719444274902;1.0905532836914062;0.06787305325269699
32.573944091796875;1.3729000091552734;3.2258310317993164;3.8531789779663086;3.573823928833008;1.1748939752578735;3.638510227203369;1.0907305479049683;0.06785868108272552
32.89665985107422;1.373129963874817;3.2261269092559814;3.8533012866973877;3.5737011432647705;1.1748796701431274;3.6377766132354736;1.0898832082748413;0.06785508990287781
33.219512939453125;1.3726167678833008;3.226137638092041;3.853641986846924;3.574392795562744;1.1760005950927734;3.6383819580078125;1.089461088180542;0.06785029917955399
33.542240142822266;1.3728467226028442;3.225881338119507;3.8536293506622314;3.5743634700775146;1.1756232976913452;3.6388418674468994;1.0904347896575928;0.06783592700958252
33.864990234375;1.372854471206665;3.2258448600769043;3.8530688285827637;3.5737388134002686;1.1753395795822144;3.6391873359680176;1.0907951593399048;0.06785928457975388
34.187808990478516;1.3729766607284546;3.2259023189544678;3.8532989025115967;3.5738472938537598;1.1752532720565796;3.6374192237854004;1.0902365446090698;0.06787844002246857
34.510494232177734;1.3727658987045288;3.2259597778320312;3.8538706302642822;3.574563503265381;1.1751718521118164;3.639300584793091;1.089879035949707;0.06781317293643951
34.83324432373047;1.3718934059143066;3.2262275218963623;3.8536550998687744;3.5746047496795654;1.1757017374038696;3.639718532562256;1.0899394750595093;0.06783293187618256
35.156005859375;1.37273108959198;3.225721597671509;3.8532862663269043;3.5745604038238525;1.1756658554077148;3.640077829360962;1.0905364751815796;0.06784071773290634
35.4787483215332;1.3718808889389038;3.2257869243621826;3.8530120849609375;3.574063539505005;1.174880862236023;3.6403448581695557;1.0907281637191772;0.06784790754318237
35.80156707763672;1.3717604875564575;3.226137161254883;3.8530826568603516;3.5739693641662598;1.1748442649841309;3.639747381210327;1.0897413492202759;0.06784311681985855
36.124267578125;1.3710066080093384;3.2263693809509277;3.853792190551758;3.574925184249878;1.175338864326477;3.6414053440093994;1.0895054340362549;0.0678311362862587
36.44700622558594;1.3710263967514038;3.2261221408843994;3.8536479473114014;3.575094699859619;1.1755383014678955;3.6437478065490723;1.0905340909957886;0.06789401173591614
36.7697868347168;1.3696101903915405;3.2265419960021973;3.8534581661224365;3.574651002883911;1.1745059490203857;3.6444196701049805;1.0908119678497314;0.06790179759263992
37.092586517333984;1.368126392364502;3.2271952629089355;3.853518009185791;3.5748348236083984;1.1736280918121338;3.646930456161499;1.090145468711853;0.06790179759263992
37.41526412963867;1.3678053617477417;3.2278263568878174;3.854268789291382;3.5747933387756348;1.1731377840042114;3.6413228511810303;1.0606927871704102;0.0674305409193039
37.73809051513672;1.3683478832244873;3.2267730236053467;3.852465867996216;3.5740323066711426;1.1736544370651245;3.643723964691162;1.0502880811691284;0.06732634454965591
38.060813903808594;1.3714653253555298;3.2247767448425293;3.8504526615142822;3.573798179626465;1.17641019821167;3.615302324295044;1.0392539501190186;0.06714072078466415
38.3835563659668;1.3899754285812378;3.222008466720581;3.8503053188323975;3.5737831592559814;1.1774694919586182;3.6109609603881836;1.029431700706482;0.0671934112906456
38.706363677978516;1.3909891843795776;3.222060441970825;3.8511228561401367;3.573863983154297;1.1775089502334595;3.6098809242248535;1.0326921939849854;0.06723952293395996
39.02906036376953;1.3921281099319458;3.22182035446167;3.851261615753174;3.574950933456421;1.179524540901184;3.609307289123535;1.0319347381591797;0.06722095608711243
39.3518180847168;1.3916023969650269;3.221374750137329;3.8510215282440186;3.574977159500122;1.1797473430633545;3.6107370853424072;1.038548469543457;0.0673239529132843
39.674556732177734;1.3910796642303467;3.221482753753662;3.8508052825927734;3.574428081512451;1.179013729095459;3.6131467819213867;1.0364209413528442;0.06729041785001755
39.99732971191406;1.3906556367874146;3.2215065956115723;3.8508262634277344;3.5745418071746826;1.1790155172348022;3.610917329788208;1.0407317876815796;0.0673556849360466
40.32012939453125;1.3908461332321167;3.221571922302246;3.8512563705444336;3.575331211090088;1.1796388626098633;3.609032392501831;1.0452508926391602;0.067376047372818
40.64284133911133;1.393621563911438;3.2214574813842773;3.8518478870391846;3.5752944946289062;1.1803604364395142;3.6086957454681396;1.0496550798416138;0.06744730472564697
40.96556854248047;1.3929916620254517;3.221616744995117;3.8511950969696045;3.5748353004455566;1.1800490617752075;3.6121268272399902;1.0509191751480103;0.06746227294206619
41.28833770751953;1.3903790712356567;3.222371816635132;3.8512520790100098;3.574932336807251;1.1785293817520142;3.616086721420288;1.051984429359436;0.0675065889954567
41.61116409301758;1.3890753984451294;3.223015546798706;3.851731777191162;3.575174331665039;1.1783215999603271;3.6165366172790527;1.053383231163025;0.0674736499786377
41.933837890625;1.3878748416900635;3.2205090522766113;3.852318525314331;3.5699970722198486;1.185678482055664;3.609485626220703;1.052341341972351;0.06749820709228516
42.2566032409668;1.3887879848480225;3.2182130813598633;3.8517203330993652;3.5697102546691895;1.1890802383422852;3.6060328483581543;1.0764222145080566;0.06785688549280167
42.57938766479492;1.3929263353347778;3.2165725231170654;3.852283239364624;3.5699682235717773;1.188125729560852;3.6122887134552;1.0864461660385132;0.06785329431295395
42.90211486816406;1.3864047527313232;3.217607259750366;3.8521628379821777;3.570946216583252;1.1869527101516724;3.618389844894409;1.0858466625213623;0.06782514601945877
43.224918365478516;1.3865388631820679;3.2176215648651123;3.852623462677002;3.5718252658843994;1.187432885169983;3.61883282661438;1.0853197574615479;0.06786287575960159
43.547630310058594;1.3853743076324463;3.2174503803253174;3.8528976440429688;3.571889877319336;1.1882994174957275;3.620619058609009;1.0869197845458984;0.06793472915887833
43.87038040161133;1.3851677179336548;3.2178449630737305;3.8524622917175293;3.571125030517578;1.1877491474151611;3.6207611560821533;1.0873239040374756;0.06793592870235443
44.19314956665039;1.3854753971099854;3.2180933952331543;3.852416753768921;3.5713155269622803;1.1872036457061768;3.6203694343566895;1.0867646932601929;0.06786287575960159
44.51588821411133;1.38523530960083;3.2182509899139404;3.8531460762023926;3.5717945098876953;1.1869174242019653;3.621227502822876;1.0864778757095337;0.06790538877248764
44.83867645263672;1.3845311403274536;3.2181813716888428;3.8529741764068604;3.5718610286712646;1.188408374786377;3.620569944381714;1.0864551067352295;0.06788862496614456
45.16140365600586;1.38587486743927;3.217679023742676;3.8523383140563965;3.571673631668091;1.1883598566055298;3.6180174350738525;1.087243676185608;0.06778323650360107
45.4841423034668;1.3880664110183716;3.2173402309417725;3.852525234222412;3.5712509155273438;1.1873748302459717;3.619865894317627;1.0818748474121094;0.06786946207284927
45.80691909790039;1.3871346712112427;3.217459201812744;3.8524234294891357;3.570645570755005;1.1864640712738037;3.622077226638794;1.0569024085998535;0.06749700754880905
46.129695892333984;1.3811419010162354;3.2188849449157715;3.852552652359009;3.5714221000671387;1.1861622333526611;3.6250927448272705;1.056808352470398;0.06759461015462875
46.452396392822266;1.3795725107192993;3.2185580730438232;3.8521928787231445;3.5709831714630127;1.1858042478561401;3.627229928970337;1.0645796060562134;0.06765389442443848
46.77518081665039;1.3796155452728271;3.218595266342163;3.8518526554107666;3.5707180500030518;1.1848185062408447;3.628483295440674;1.067157506942749;0.06772156059741974
47.097904205322266;1.3793150186538696;3.2190377712249756;3.8519861698150635;3.5706863403320312;1.1851179599761963;3.628457546234131;1.0665658712387085;0.0677233561873436
47.420650482177734;1.3782227039337158;3.2191503047943115;3.85268497467041;3.572031021118164;1.1850844621658325;3.630592107772827;1.0669353008270264;0.0677119791507721
47.743465423583984;1.3778059482574463;3.2190892696380615;3.8548383712768555;3.5692138671875;1.1854515075683594;3.6309940814971924;1.067213773727417;0.0677119791507721
48.066165924072266;1.3771138191223145;3.218926429748535;3.8542120456695557;3.5689754486083984;1.1862382888793945;3.6298797130584717;1.0684713125228882;0.0677550882101059
48.3889045715332;1.378000020980835;3.218853235244751;3.854296922683716;3.5689425468444824;1.1856472492218018;3.629981517791748;1.0708928108215332;0.06779760122299194
48.71171951293945;1.3788323402404785;3.2190675735473633;3.8549323081970215;3.568589210510254;1.1834383010864258;3.626070022583008;1.0748790502548218;0.06779700517654419
49.03441619873047;1.380332350730896;3.2184011936187744;3.854825258255005;3.5666699409484863;1.18709397315979;3.6267755031585693;1.0762568712234497;0.06779640913009644
49.35721969604492;1.379811406135559;3.2180137634277344;3.854447841644287;3.5675346851348877;1.1871448755264282;3.6276748180389404;1.0755168199539185;0.06778503209352493
49.67993927001953;1.3795982599258423;3.218153953552246;3.8543078899383545;3.5671017169952393;1.1865766048431396;3.6250522136688232;1.0757347345352173;0.06783951818943024
50.002681732177734;1.3818886280059814;3.217918634414673;3.8543190956115723;3.5662784576416016;1.1867425441741943;3.6241862773895264;1.0756539106369019;0.06781376898288727
50.32542419433594;1.3819928169250488;3.2178401947021484;3.854879140853882;3.566838264465332;1.1867239475250244;3.624051570892334;1.0737024545669556;0.06780000030994415
50.64822769165039;1.3816628456115723;3.2178244590759277;3.8551299571990967;3.567234754562378;1.1880173683166504;3.625119209289551;1.0768760442733765;0.06782275438308716
50.9709358215332;1.3825759887695312;3.2173311710357666;3.8546335697174072;3.5666909217834473;1.188480257987976;3.6204891204833984;1.0845293998718262;0.0679401233792305
51.29367446899414;1.3858035802841187;3.217003107070923;3.854557514190674;3.566551446914673;1.1876192092895508;3.621401309967041;1.0813640356063843;0.06792155653238297
51.61643600463867;1.384607195854187;3.2174203395843506;3.8556294441223145;3.567258596420288;1.1884652376174927;3.620596408843994;1.0794239044189453;0.06790958344936371
51.93922424316406;1.3851879835128784;3.2170569896698;3.855273723602295;3.5672402381896973;1.1890982389450073;3.6219675540924072;1.0786880254745483;0.06787784397602081
52.26199722290039;1.3846317529678345;3.2174270153045654;3.8553054332733154;3.1418843269348145;1.189314365386963;3.62226939201355;1.0824137926101685;0.06791437417268753
52.584712982177734;1.3887473344802856;3.214491605758667;3.8553988933563232;3.1241939067840576;1.1962820291519165;3.2086586952209473;1.0848346948623657;0.06793712824583054
52.907470703125;1.662814974784851;3.186990976333618;3.8566970825195312;3.132812023162842;1.2482718229293823;3.177320957183838;1.0857137441635132;0.06795988231897354
53.230224609375;1.4574520587921143;3.2172203063964844;3.8560168743133545;3.114020347595215;1.190995216369629;3.6201717853546143;1.0860443115234375;0.06795448809862137
53.553009033203125;1.4048305749893188;3.216144323348999;3.856611490249634;3.1277551651000977;1.191109538078308;3.6162784099578857;1.0872197151184082;0.06794490665197372
53.87578582763672;1.4007742404937744;3.217508316040039;3.8556394577026367;3.096127510070801;1.1901718378067017;3.6234395503997803;1.087376594543457;0.06797245144844055
54.198516845703125;1.4015083312988281;3.217665195465088;3.855421543121338;3.0724449157714844;1.1900502443313599;3.6219539642333984;1.0871862173080444;0.06798861920833588
54.52126693725586;1.4149293899536133;3.2164838314056396;3.8568174839019775;3.07110595703125;1.1904970407485962;3.6000964641571045;1.0868114233016968;0.06797724217176437
54.84402847290039;1.4140640497207642;3.2167623043060303;3.8564581871032715;3.064495325088501;1.1909407377243042;3.6016616821289062;1.086538314819336;0.0679820328950882
55.166812896728516;1.4126754999160767;3.216564178466797;3.8559048175811768;3.081437110900879;1.1909617185592651;3.601468801498413;1.086687445640564;0.06801197677850723
55.48950958251953;1.4145514965057373;3.2166879177093506;3.8559131622314453;3.0913491249084473;1.1903334856033325;3.601435899734497;1.0876437425613403;0.06799401342868805
55.81229019165039;1.4149771928787231;3.216891050338745;3.8556723594665527;3.0846359729766846;1.1883658170700073;3.627152681350708;1.0850228071212769;0.0679604783654213
56.135032653808594;1.3980742692947388;3.2181591987609863;3.855849027633667;3.1199533939361572;1.189283847808838;3.62150239944458;1.0852502584457397;0.06796227395534515
56.45779037475586;1.523650884628296;3.190215587615967;3.856431245803833;3.132774829864502;1.2023036479949951;3.6039915084838867;1.0865490436553955;0.06801018118858337
56.78057098388672;1.3883448839187622;3.2167599201202393;3.8556406497955322;3.0970652103424072;1.190561056137085;3.613508939743042;1.0871257781982422;0.06799161434173584
57.10328674316406;1.38649582862854;3.2181544303894043;3.8555712699890137;3.101384401321411;1.1881964206695557;3.6270766258239746;1.0867443084716797;0.067951500415802
57.426055908203125;1.3851293325424194;3.2183024883270264;3.856235980987549;3.0845580101013184;1.1903910636901855;3.6015543937683105;1.0857473611831665;0.0679730549454689
