Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
12.565162658691406;3.1583635807037354;4.314676284790039;3.9672389030456543;4.548792839050293;0.009056287817656994;1.3638226985931396;0.8122245669364929;0.06784730404615402
12.887965202331543;3.1635468006134033;4.092506408691406;3.96871018409729;4.518002986907959;0.00903473049402237;1.356824517250061;0.8098844289779663;0.0677766501903534
13.210782051086426;3.1676077842712402;3.573086738586426;3.969862222671509;3.8360743522644043;1.1485532522201538;1.355972409248352;0.8354988098144531;0.06811077892780304
13.533527374267578;3.1693480014801025;2.905059337615967;3.969268321990967;3.1448707580566406;0.825996994972229;1.3561413288116455;0.8405945897102356;0.06814371049404144
13.856319427490234;3.167998790740967;2.2468676567077637;3.968778371810913;2.4518394470214844;0.6634251475334167;1.3629748821258545;0.7948712706565857;0.06712634861469269
14.179067611694336;3.15702748298645;1.7747215032577515;3.9625844955444336;1.768654465675354;-0.04046047851443291;1.3596880435943604;0.649806559085846;0.06743353605270386
14.501873016357422;3.1539862155914307;1.7931221723556519;3.961928129196167;2.201897621154785;0.6950311660766602;1.3765748739242554;0.7074305415153503;0.06768083572387695
14.824564933776855;3.1505556106567383;2.2756154537200928;3.9649407863616943;2.8875041007995605;0.9291215538978577;1.3812401294708252;0.8350353240966797;0.06807245314121246
15.147323608398438;3.1487646102905273;2.934683322906494;3.9645988941192627;3.574887990951538;1.3377041816711426;1.3817448616027832;0.8372706770896912;0.06811796128749847
15.470043182373047;3.1488564014434814;3.597083806991577;3.9638078212738037;4.259500026702881;0.009033532813191414;1.376973032951355;0.8112562894821167;0.06778982281684875
15.79284954071045;3.153465986251831;4.10675573348999;3.9653725624084473;4.549466609954834;0.008982036262750626;1.3699233531951904;0.8038143515586853;0.06771796196699142
16.115575790405273;3.157806634902954;4.317070484161377;3.9666707515716553;4.548886299133301;0.008944311179220676;1.3646173477172852;0.7523550987243652;0.06763233244419098
16.438325881958008;3.16225266456604;4.169995307922363;3.9679384231567383;4.5509724617004395;0.009028742089867592;1.358724594116211;0.7861197590827942;0.067561075091362
16.761093139648438;3.165349006652832;3.709709644317627;3.968599319458008;3.9900922775268555;0.9485700726509094;1.3539682626724243;0.8284844160079956;0.0679173618555069
17.083843231201172;3.1684718132019043;3.0599191188812256;3.9686856269836426;3.301541328430176;0.8317131996154785;1.35495924949646;0.7903149724006653;0.06799521297216415
17.406631469726562;3.167766571044922;2.3894150257110596;3.96895694732666;2.6114718914031982;0.7366575002670288;1.359140157699585;0.8332042098045349;0.0680467039346695
17.729366302490234;3.1642239093780518;1.8529006242752075;3.9679245948791504;1.927771806716919;0.2174658626317978;1.3662772178649902;0.3231227397918701;0.05992455035448074
18.052120208740234;3.1572694778442383;1.7292479276657104;3.9650628566741943;2.043186902999878;0.5821419358253479;1.374946117401123;0.8379730582237244;0.06809940189123154
18.374879837036133;3.1496341228485107;2.1394412517547607;3.964138984680176;2.7262940406799316;0.9050095677375793;1.381255030632019;0.835695207118988;0.06810539215803146
18.69761085510254;3.1472156047821045;2.7760677337646484;3.9637837409973145;3.4147040843963623;0.9557293653488159;1.3850150108337402;0.8329586982727051;0.0680604800581932
19.02042007446289;3.1472160816192627;3.449458122253418;3.9635586738586426;4.099084377288818;0.00903173629194498;1.3814269304275513;0.8066622614860535;0.06773772090673447
19.34312629699707;3.1500635147094727;4.0084614753723145;3.9640018939971924;4.550655841827393;0.008902395144104958;1.3741114139556885;0.8073335289955139;0.0678107813000679
19.665874481201172;3.155390977859497;4.2968854904174805;3.9650442600250244;4.548655033111572;0.00893652718514204;1.3681365251541138;0.8132742643356323;0.06781736761331558
19.988622665405273;3.160861015319824;4.236940860748291;3.9672532081604004;4.5501861572265625;0.009040718898177147;1.3624000549316406;0.7843287587165833;0.06774251163005829
20.311443328857422;3.1648497581481934;3.84568452835083;3.967648983001709;4.158287048339844;0.3200065791606903;1.3575233221054077;0.8164945840835571;0.06777545064687729
20.634170532226562;3.1677615642547607;3.2284202575683594;3.9690773487091064;3.4734318256378174;0.8350898027420044;1.3551149368286133;0.837103009223938;0.06805868446826935
20.956897735595703;3.167620897293091;2.55228328704834;3.9679999351501465;2.7840664386749268;0.7814766764640808;1.3593616485595703;0.8347401022911072;0.06809581071138382
21.279666900634766;3.163295269012451;1.9645886421203613;3.967198133468628;2.09879994392395;0.41838863492012024;1.3660084009170532;0.8329748511314392;0.068058080971241
21.602418899536133;3.1503851413726807;1.6949347257614136;3.9659264087677;1.8716185092926025;0.39271795749664307;1.3747191429138184;0.8338802456855774;0.06806826591491699
21.92521095275879;3.1513328552246094;2.004040002822876;3.9640467166900635;2.549316167831421;0.8637838363647461;1.3829526901245117;0.8354915976524353;0.06801077723503113
22.24793815612793;3.14652156829834;2.601520299911499;3.9633803367614746;3.2353951930999756;0.943276047706604;1.3843120336532593;0.8366401195526123;0.06811796128749847
22.570711135864258;3.1462862491607666;3.2767419815063477;3.9635376930236816;3.9205641746520996;0.8881036043167114;1.3826617002487183;0.8109006285667419;0.06777724623680115
22.893451690673828;3.148806571960449;3.884206533432007;3.9641730785369873;4.550773620605469;0.009013772010803223;1.3758958578109741;0.8067383170127869;0.06774071604013443
23.216251373291016;3.1547083854675293;4.256103992462158;3.9654364585876465;4.549026966094971;0.00890419166535139;1.3679964542388916;0.8070054054260254;0.06754011660814285
23.538997650146484;3.159303665161133;4.289571762084961;3.9671850204467773;4.5497589111328125;0.008952096104621887;1.3606305122375488;0.8131054043769836;0.06776466965675354
23.86172866821289;3.164480209350586;3.9772024154663086;3.967318058013916;4.336308002471924;0.008959880098700523;1.3563778400421143;0.8126958012580872;0.06806886196136475
24.18448829650879;3.1675665378570557;3.401676654815674;3.9693539142608643;3.6534676551818848;0.9310526847839355;1.3552203178405762;0.8296149969100952;0.06809161603450775
24.50722885131836;3.1673760414123535;2.7271125316619873;3.9691827297210693;2.964834690093994;0.8107419013977051;1.3575060367584229;0.8330928087234497;0.06806886196136475
24.830028533935547;3.1648759841918945;2.0987579822540283;3.9678616523742676;2.2781593799591064;0.5682832598686218;1.363202452659607;0.83725506067276;0.06805509328842163
25.15275001525879;3.159273147583008;1.7171903848648071;3.962026357650757;1.6469042301177979;0.12444790452718735;1.3718371391296387;0.8384491205215454;0.06810179352760315
25.475494384765625;3.1533946990966797;1.8815150260925293;3.965198278427124;2.3690173625946045;0.7970502972602844;1.3802509307861328;0.8390592932701111;0.06810898333787918
25.798248291015625;3.1475114822387695;2.4279868602752686;3.9640986919403076;3.0525875091552734;0.9363377094268799;1.3858616352081299;0.8329526782035828;0.06809520721435547
26.121021270751953;3.1464173793792725;3.0973939895629883;3.9638431072235107;3.7382795810699463;1.1230628490447998;1.3845527172088623;0.8335993885993958;0.06809161603450775
26.44379997253418;3.1465790271759033;3.737443208694458;3.963686943054199;4.418772220611572;0.0090736523270607;1.3789042234420776;0.8141946196556091;0.06772275269031525
26.766538619995117;3.1517083644866943;4.184302806854248;3.9644832611083984;4.549244403839111;0.009014969691634178;1.3716479539871216;0.8139508962631226;0.06780239194631577
27.089275360107422;3.1568143367767334;4.314365863800049;3.965458631515503;4.5489420890808105;0.00901736505329609;1.362968921661377;0.8069646954536438;0.06777604669332504
27.41204071044922;3.163395881652832;4.096588611602783;3.967529296875;4.527329921722412;0.009115569293498993;1.359262228012085;0.8048287630081177;0.06758622825145721
27.734838485717773;3.166118621826172;3.5846621990203857;3.969019651412964;3.849365234375;1.1299227476119995;1.3578652143478394;0.8341898322105408;0.06795448809862137
28.057552337646484;3.166508913040161;2.920984983444214;3.969146728515625;3.162231683731079;0.8260478973388672;1.3601939678192139;0.8329622745513916;0.06813712418079376
28.380311965942383;3.165165901184082;2.2649598121643066;3.968318462371826;2.473982095718384;0.6812083721160889;1.3655718564987183;0.8367694616317749;0.06811077892780304
28.70305824279785;3.1590120792388916;1.7849371433258057;3.9667365550994873;1.7946844100952148;0.0011844311375170946;1.3605892658233643;0.7989532947540283;0.06806167960166931
29.02581214904785;3.153830051422119;1.7796473503112793;3.9654126167297363;2.1761701107025146;0.6875868439674377;1.380719780921936;0.8321179747581482;0.06807245314121246
29.348608016967773;3.1480162143707275;2.252683162689209;3.96394681930542;2.859623908996582;0.9243538975715637;1.3864328861236572;0.8384281396865845;0.06813832372426987
29.67132568359375;3.1447341442108154;2.906944990158081;3.9633712768554688;3.545832395553589;1.3160700798034668;1.3880873918533325;0.8390921950340271;0.06812454760074615
29.99407958984375;3.145768165588379;3.5702288150787354;3.9633078575134277;4.228677749633789;0.009047904051840305;1.3831216096878052;0.8070060014724731;0.06773592531681061
30.31682586669922;3.149941921234131;4.086922645568848;3.9648687839508057;4.550061225891113;0.008937724865972996;1.3756855726242065;0.8078173398971558;0.06772994250059128
30.639598846435547;3.1550185680389404;4.314526557922363;3.96596097946167;4.548819541931152;0.008916766382753849;1.3659539222717285;0.8140820264816284;0.06775269657373428
30.962392807006836;3.1608850955963135;4.188258647918701;3.967280864715576;4.5502119064331055;0.008859880268573761;1.3606610298156738;0.8134706616401672;0.06776287406682968
31.285091400146484;3.1649563312530518;3.7446532249450684;3.9677300453186035;4.032319068908691;0.8944514989852905;1.358780860900879;0.834481418132782;0.0681556910276413
31.607881546020508;3.1667048931121826;3.1037449836730957;3.9690749645233154;3.3463430404663086;0.8337485194206238;1.3588018417358398;0.8336066007614136;0.06808922439813614
31.930622100830078;3.164851427078247;2.4323160648345947;3.9680192470550537;2.6577444076538086;0.7500718832015991;1.3634724617004395;0.8350197672843933;0.06806466728448868
32.253421783447266;3.160900592803955;1.8822251558303833;3.966883897781372;1.9751167297363281;0.2778508961200714;1.369760513305664;0.8074377179145813;0.05172634869813919
32.576141357421875;3.1543467044830322;1.7166335582733154;3.9655072689056396;1.9925425052642822;0.5324047803878784;1.3760963678359985;0.8390910029411316;0.06810358911752701
32.898895263671875;3.149970054626465;2.09688138961792;3.964522123336792;2.672947406768799;0.8957185745239258;1.3843514919281006;0.8350479006767273;0.06809101998806
33.22166442871094;3.145756244659424;2.7218072414398193;3.9635376930236816;3.3588030338287354;0.9458820223808289;1.3853802680969238;0.8343736529350281;0.06808023899793625
33.544403076171875;3.1460869312286377;3.395289182662964;3.9639861583709717;4.043195724487305;0.3504311442375183;1.3818646669387817;0.8149030208587646;0.06778982281684875
33.867210388183594;3.1486849784851074;3.970425844192505;3.964024543762207;4.550348281860352;0.00916467048227787;1.377005934715271;0.8140389323234558;0.06782934069633484
34.189945220947266;3.1534388065338135;4.286535263061523;3.9656004905700684;4.548224925994873;0.008998801931738853;1.3695892095565796;0.8033167719841003;0.06782814115285873
34.5126953125;3.159963369369507;4.257171630859375;3.9676856994628906;4.549870491027832;0.008999400772154331;1.3631412982940674;0.8077688813209534;0.06770598888397217
34.835445404052734;3.1638221740722656;3.890481948852539;3.9681556224823;4.216280937194824;0.009082634933292866;1.3588107824325562;0.8371251225471497;0.068080835044384
35.158206939697266;3.1654515266418457;3.2841269969940186;3.9689815044403076;3.5301945209503174;0.8401365280151367;1.3582569360733032;0.8397011756896973;0.06814850121736526
35.48100662231445;3.1666903495788574;2.606592893600464;3.9689533710479736;2.841564178466797;0.7941646575927734;1.360494613647461;0.8351772427558899;0.06808982044458389
35.80372619628906;3.162449598312378;2.0049562454223633;3.967931032180786;2.1556694507598877;0.4718790352344513;1.3682527542114258;0.8306748270988464;0.06807784736156464
36.12648391723633;3.156313180923462;1.6886262893676758;3.9647436141967773;1.8149257898330688;0.3293365240097046;1.3752975463867188;0.8346221446990967;0.06807604432106018
36.449241638183594;3.1523330211639404;1.9617587327957153;3.964869976043701;2.4926257133483887;0.8481526970863342;1.3826454877853394;0.839871883392334;0.06812454760074615
36.77205276489258;3.146817445755005;2.5452773571014404;3.963822841644287;3.176931619644165;0.9415521025657654;1.38735032081604;0.8271592855453491;0.06815149635076523
37.09477233886719;3.1449975967407227;3.220132827758789;3.963900566101074;3.862424612045288;0.9650802612304688;1.3849347829818726;0.8237527012825012;0.06771676987409592
37.41750717163086;3.1482503414154053;3.8378102779388428;3.963921546936035;4.5357818603515625;0.008984430693089962;1.378207802772522;0.8081563115119934;0.06774730235338211
37.740272521972656;3.1532514095306396;4.2334418296813965;3.9655802249908447;4.5489912033081055;0.00891137681901455;1.3725563287734985;0.8137167692184448;0.06774431467056274
38.063045501708984;3.158177137374878;4.2989935874938965;3.9670138359069824;4.548927307128906;0.008897005580365658;1.3639448881149292;0.8136568665504456;0.06781376898288727
38.38582992553711;3.1642634868621826;4.017564296722412;3.968461036682129;4.397729873657227;0.009135928004980087;1.3569461107254028;0.8121945858001709;0.06802694499492645
38.708560943603516;3.167628049850464;3.461906671524048;3.9692821502685547;3.7163617610931396;1.2400047779083252;1.3568029403686523;0.8315616846084595;0.06808742880821228
39.03130340576172;3.167442560195923;2.790266513824463;3.9692718982696533;3.030184507369995;0.818128764629364;1.35812509059906;0.8333467245101929;0.06806886196136475
39.35405731201172;3.1651968955993652;2.1530442237854004;3.9677934646606445;2.344294548034668;0.611974835395813;1.363938331604004;0.8391335606575012;0.06809461116790771
39.67680740356445;3.159407138824463;1.7351670265197754;3.9662036895751953;1.6412616968154907;-0.031697604805231094;1.3727065324783325;0.8390305638313293;0.06807664781808853
39.9996223449707;3.1531190872192383;1.8435689210891724;3.964686155319214;2.303177833557129;0.76419997215271;1.3789814710617065;0.8310419321060181;0.06808802485466003
40.32233428955078;3.1495556831359863;2.3670945167541504;3.9639222621917725;2.987339496612549;0.9335556626319885;1.3837227821350098;0.8339473009109497;0.06810179352760315
40.64509582519531;3.147151470184326;3.0336406230926514;3.963730573654175;3.6739695072174072;1.2057197093963623;1.3853113651275635;0.8366742730140686;0.06808622926473618
40.967899322509766;3.146510124206543;3.683328628540039;3.9639885425567627;4.355720520019531;0.008905389346182346;1.3795137405395508;0.8149784207344055;0.06777844578027725
41.29066848754883;3.1518969535827637;4.156039714813232;3.9650533199310303;4.54934549331665;0.009098203852772713;1.3725963830947876;0.7847784161567688;0.06779640913009644
41.613372802734375;3.156656265258789;4.318033695220947;3.9666569232940674;4.5489068031311035;0.00903173629194498;1.3652904033660889;0.8066706657409668;0.06774251163005829
41.936126708984375;3.162789821624756;4.127420425415039;3.9682435989379883;4.550407409667969;0.008900598622858524;1.3566491603851318;0.8064335584640503;0.06774970144033432
42.2588996887207;3.1673712730407715;3.632784366607666;3.9691250324249268;3.903388023376465;1.0606892108917236;1.3546795845031738;0.8316754698753357;0.06813952326774597
42.581642150878906;3.1697659492492676;2.975358009338379;3.9690706729888916;3.2162413597106934;0.8283041715621948;1.355238914489746;0.8353808522224426;0.06815329194068909
42.90442657470703;3.168086290359497;2.314836025238037;3.968496322631836;2.529839515686035;0.7059652805328369;1.3605334758758545;0.8329209685325623;0.0680706575512886
43.22715377807617;3.161597490310669;1.8120287656784058;3.966935396194458;1.850656270980835;0.10608503222465515;1.3628790378570557;0.217886820435524;0.06803532689809799
43.54989242553711;3.156104803085327;1.7554353475570679;3.965423345565796;2.118116855621338;0.6441419124603271;1.374032974243164;0.838193416595459;0.06806886196136475
43.872642517089844;3.15244722366333;2.20155930519104;3.964052677154541;2.8004162311553955;0.9166921973228455;1.3817981481552124;0.838170051574707;0.06811616569757462
44.195430755615234;3.1482419967651367;2.8487040996551514;3.9637718200683594;3.4866185188293457;1.051466464996338;1.3829718828201294;0.8336892127990723;0.06812994182109833
44.5181999206543;3.1485748291015625;3.5159358978271484;3.9642868041992188;4.169342041015625;0.009121556766331196;1.3786736726760864;0.8056880235671997;0.06772874295711517
44.840938568115234;3.151864767074585;4.053493976593018;3.9644935131073;4.54962158203125;0.009389221668243408;1.3703155517578125;0.7900712490081787;0.0676814392209053
45.16368865966797;3.1569509506225586;4.309151649475098;3.9650228023529053;4.548643112182617;0.008833533152937889;1.366716742515564;0.8131658434867859;0.0678197592496872
45.48644256591797;3.162259817123413;4.2141032218933105;3.9671390056610107;4.550163269042969;0.009001796133816242;1.3582209348678589;0.8133083581924438;0.06775329262018204
45.80924987792969;3.1681454181671143;3.793626308441162;3.968801259994507;4.090701103210449;0.8118125796318054;1.3540910482406616;0.828446090221405;0.06807424873113632
46.1319465637207;3.169527530670166;3.1613550186157227;3.9693899154663086;3.404707193374634;0.8336299657821655;1.3562490940093994;0.8325862288475037;0.06807485222816467
46.45471954345703;3.168398857116699;2.487422227859497;3.968547821044922;2.7170209884643555;0.7677664756774902;1.357790470123291;0.832295835018158;0.0681023970246315
46.7774772644043;3.1656322479248047;1.9193191528320312;3.967806577682495;2.0332419872283936;0.3477688729763031;1.365192174911499;0.833122730255127;0.06331736594438553
47.1002311706543;3.148890495300293;1.7062329053878784;3.9656527042388916;1.9347329139709473;0.47339341044425964;1.37422513961792;0.8344035744667053;0.068113774061203
47.42301559448242;3.1521694660186768;2.050884962081909;3.964712619781494;2.613100051879883;0.8826874494552612;1.379744291305542;0.8346437215805054;0.06808443367481232
47.745750427246094;3.148723840713501;2.6625545024871826;3.9640300273895264;3.2985382080078125;0.944508969783783;1.3832975625991821;0.8384436964988708;0.06800179928541183
48.068504333496094;3.148284435272217;3.337353229522705;3.963163375854492;3.9818646907806396;0.7999287247657776;1.3812419176101685;0.8142826557159424;0.06782694905996323
48.391265869140625;3.1510581970214844;3.9283084869384766;3.964186906814575;4.550529956817627;0.009013772010803223;1.3737545013427734;0.8123730421066284;0.06782514601945877
48.71402359008789;3.1556131839752197;4.273222923278809;3.9656245708465576;4.548533916473389;0.009021556936204433;1.3669556379318237;0.8066976070404053;0.0677461102604866
49.03681182861328;3.16115140914917;4.276515483856201;3.9668784141540527;4.5498552322387695;0.008897604420781136;1.359602451324463;0.8064047694206238;0.06773772090673447
49.35953903198242;3.1659514904022217;3.940615653991699;3.9678168296813965;4.2823896408081055;0.008999999612569809;1.3552418947219849;0.8392364978790283;0.0681353285908699
49.68230056762695;3.1690940856933594;3.350200653076172;3.9688880443573;3.598311424255371;0.8525688648223877;1.3547934293746948;0.8391113877296448;0.06815269589424133
50.00508499145508;3.1691575050354004;2.6736791133880615;3.9682867527008057;2.9090969562530518;0.8026700615882874;1.3583682775497437;0.8331604599952698;0.06804191321134567
50.327877044677734;3.1651604175567627;2.0577077865600586;3.967658042907715;2.2250359058380127;0.5268545150756836;1.364001750946045;0.8322479128837585;0.06807185709476471
50.65058135986328;3.1586503982543945;1.706598162651062;3.954820394515991;1.7191736698150635;0.2210892289876938;1.3734688758850098;0.8356233239173889;0.06805748492479324
50.97333908081055;3.1529970169067383;1.9120604991912842;3.964327573776245;2.417433023452759;0.818593442440033;1.3815041780471802;0.8394886255264282;0.06806107610464096
51.29608917236328;3.1485939025878906;2.472698211669922;3.9637904167175293;3.1015472412109375;0.939297616481781;1.3837131261825562;0.8364484906196594;0.06815149635076523
51.61884689331055;3.1478939056396484;3.1472861766815186;3.9638683795928955;3.789113759994507;1.0567156076431274;1.3831539154052734;0.8348826169967651;0.06791796535253525
51.941646575927734;3.148134708404541;3.7827718257904053;3.9635226726531982;4.472018718719482;0.008898802101612091;1.3770653009414673;0.8081473112106323;0.06775090098381042
52.26435852050781;3.1537108421325684;4.209843635559082;3.9651012420654297;4.549330711364746;0.0088898204267025;1.3698796033859253;0.8140844106674194;0.06781437247991562
52.5871467590332;3.159390926361084;4.31125545501709;3.96641206741333;4.5489959716796875;0.008991616778075695;1.3637640476226807;0.8100982308387756;0.06779700517654419
52.90989303588867;3.1642520427703857;4.0625786781311035;3.968184471130371;4.466372013092041;0.009068862535059452;1.3565263748168945;0.8043946027755737;0.06779221445322037
53.23268508911133;3.168698787689209;3.528743028640747;3.9693186283111572;3.7876365184783936;1.2111185789108276;1.3552796840667725;0.8335736393928528;0.06807784736156464
53.55541229248047;3.1688623428344727;2.860924482345581;3.9690401554107666;3.101668357849121;0.8228341341018677;1.3566628694534302;0.8387119770050049;0.0680796429514885
53.87815856933594;3.166998863220215;2.2129807472229004;3.967849016189575;2.414325714111328;0.6506616473197937;1.3619053363800049;0.8392898440361023;0.06810718774795532
54.200904846191406;3.1620054244995117;1.761080265045166;3.966733455657959;1.7338730096817017;-0.06977245211601257;1.3661054372787476;0.8338101506233215;0.06811437010765076
54.52364730834961;3.156414270401001;1.8070287704467773;3.9648611545562744;2.230428695678711;0.7201670408248901;1.376300573348999;0.8332586884498596;0.06808862090110779
54.84645080566406;3.151273727416992;2.300473690032959;3.9644269943237305;2.9131557941436768;0.9279269576072693;1.380509614944458;0.8164706826210022;0.06800659000873566
55.16915512084961;3.149644374847412;2.9590232372283936;3.9634833335876465;3.5984489917755127;1.3071233034133911;1.3813623189926147;0.8379179835319519;0.0681341290473938
55.49190902709961;3.149911880493164;3.6171131134033203;3.9635725021362305;4.279398441314697;0.009088622406125069;1.377213716506958;0.8137946128845215;0.06779461354017258
55.81466293334961;3.1530370712280273;4.118032455444336;3.9648988246917725;4.549598693847656;0.009033532813191414;1.3704760074615479;0.8068605065345764;0.06774670630693436
56.13741683959961;3.1588220596313477;4.319372653961182;3.9657185077667236;4.548870086669922;0.008914371021091938;1.3634389638900757;0.8066335320472717;0.06773532927036285
56.460227966308594;3.1618430614471436;4.1690168380737305;3.9667389392852783;4.550564765930176;0.008825748227536678;1.3584257364273071;0.813683807849884;0.06767544895410538
56.7829704284668;3.1675515174865723;3.706779718399048;3.9683797359466553;3.9875106811523438;0.9514036178588867;1.353992223739624;0.8364676833152771;0.06812335550785065
57.10569381713867;3.170072555541992;3.061013698577881;3.9690377712249756;3.30377197265625;0.8317652940750122;1.3553197383880615;0.8327353000640869;0.06813473254442215
