Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.818242073059082;2.747579574584961;3.119556188583374;3.585146188735962;3.9187490940093994;1.2541676759719849;1.7476131916046143;0.9954778552055359;0.06835748255252838
5.141035079956055;2.7475180625915527;3.1196844577789307;3.584386110305786;3.9175078868865967;1.2535077333450317;1.7473903894424438;0.9930676817893982;0.06842335313558578
5.463807106018066;2.7470498085021973;3.1190903186798096;3.5832293033599854;3.9149909019470215;1.2523802518844604;1.7454419136047363;0.9900371432304382;0.06831556558609009
5.7865142822265625;2.7482450008392334;3.1189539432525635;3.583061695098877;3.916675567626953;1.2514928579330444;1.742918610572815;0.9952921867370605;0.0683293417096138
6.109328269958496;2.7461910247802734;3.1173975467681885;3.5823748111724854;3.9178898334503174;1.253061056137085;1.7457174062728882;0.9892413020133972;0.06832395493984222
6.432000160217285;2.7476820945739746;3.1195054054260254;3.5832645893096924;3.9169113636016846;1.2529047727584839;1.74582040309906;0.9996461272239685;0.06833592802286148
6.75476598739624;2.748386859893799;3.119549036026001;3.5834059715270996;3.9170491695404053;1.2520029544830322;1.7451533079147339;1.0012623071670532;0.06833712756633759
7.0775532722473145;2.748394012451172;3.12044620513916;3.5842857360839844;3.9162485599517822;1.2520209550857544;1.744506597518921;0.9980383515357971;0.06833592802286148
7.4002790451049805;2.7481653690338135;3.1201233863830566;3.5836682319641113;3.9174041748046875;1.2523077726364136;1.7448407411575317;0.9943113923072815;0.0683179646730423
7.723011016845703;2.7479641437530518;3.1196084022521973;3.5830130577087402;3.9171347618103027;1.2519514560699463;1.7448257207870483;0.9973958134651184;0.06832155585289001
8.045763969421387;2.7481064796447754;3.119555711746216;3.5826516151428223;3.916368246078491;1.2512694597244263;1.7444725036621094;0.9983802437782288;0.06831077486276627
8.368515968322754;2.7486424446105957;3.120295763015747;3.5828144550323486;3.916104793548584;1.2511844635009766;1.7430976629257202;0.997088611125946;0.0683179646730423
8.691307067871094;2.7482106685638428;3.1200592517852783;3.5833981037139893;3.916804790496826;1.2513407468795776;1.7432466745376587;0.9929975867271423;0.06830538809299469
9.014013290405273;2.7482125759124756;3.1196048259735107;3.5831198692321777;3.916768789291382;1.2515556812286377;1.7439250946044922;0.9908089637756348;0.06829700618982315
9.336790084838867;2.7482545375823975;3.119478940963745;3.582057476043701;3.915858745574951;1.2512292861938477;1.7434790134429932;0.9899933934211731;0.06830000132322311
9.659523010253906;2.7487616539001465;3.119941234588623;3.581897497177124;3.9158172607421875;1.250396966934204;1.7425425052642822;0.9891239404678345;0.06829101592302322
9.982320785522461;2.7488551139831543;3.1205527782440186;3.583019733428955;3.9158310890197754;1.250287413597107;1.7423909902572632;0.9866551160812378;0.06827245652675629
10.305036544799805;2.748552083969116;3.120532274246216;3.5827507972717285;3.9162981510162354;1.250641942024231;1.7426904439926147;0.9891089797019958;0.068276047706604
10.627771377563477;2.7485389709472656;3.119734764099121;3.5814058780670166;3.9161880016326904;1.2506910562515259;1.7429131269454956;0.9923850297927856;0.06827365607023239
10.950529098510742;2.748661756515503;3.11976957321167;3.581387996673584;3.915217399597168;1.2499910593032837;1.7423479557037354;0.9929131865501404;0.06827904284000397
11.273280143737793;2.749190330505371;3.120628833770752;3.5816874504089355;3.915104866027832;1.2499120235443115;1.7416874170303345;0.9871467351913452;0.06826107949018478
11.596101760864258;2.7492449283599854;3.120802402496338;3.5820863246917725;3.915243148803711;1.2500628232955933;1.7414538860321045;0.9920269250869751;0.06824850291013718
11.91879653930664;2.7487006187438965;3.1200430393218994;3.5817809104919434;3.9158778190612793;1.2501394748687744;1.7422161102294922;0.9914892315864563;0.068253293633461
12.241576194763184;2.748899459838867;3.120088577270508;3.5797083377838135;3.914341926574707;1.2495676279067993;1.741837739944458;0.9896556735038757;0.068253293633461
12.56429386138916;2.7492778301239014;3.120405912399292;3.5806617736816406;3.914720296859741;1.249183177947998;1.7407928705215454;0.9927658438682556;0.0682544931769371
12.88704776763916;2.749422073364258;3.1207611560821533;3.5813777446746826;3.9152867794036865;1.2490946054458618;1.740626335144043;0.992545485496521;0.06822874397039413
13.20984172821045;2.7484850883483887;3.1205575466156006;3.5811545848846436;3.9152963161468506;1.2495927810668945;1.7414287328720093;0.9916215538978577;0.06822694838047028
13.532546043395996;2.7489755153656006;3.1197288036346436;3.5800328254699707;3.9149460792541504;1.2494293451309204;1.7412700653076172;0.9940958023071289;0.06824970245361328
13.855302810668945;2.749262809753418;3.1200366020202637;3.5800533294677734;3.91440486907959;1.248734712600708;1.740474820137024;0.9960353374481201;0.06824611127376556
14.178064346313477;2.749488115310669;3.120779037475586;3.5806875228881836;3.9141905307769775;1.2486449480056763;1.7399814128875732;0.9963724613189697;0.06821377575397491
14.500843048095703;2.7495322227478027;3.120774745941162;3.5806467533111572;3.9150209426879883;1.2490605115890503;1.738816738128662;0.996847927570343;0.06820359081029892
14.823545455932617;2.7491791248321533;3.120128631591797;3.580198287963867;3.9150938987731934;1.2490060329437256;1.7404712438583374;0.9974215626716614;0.0682101771235466
15.146305084228516;2.749255657196045;3.1200904846191406;3.579758644104004;3.914081335067749;1.2486425638198853;1.7404472827911377;0.9967299103736877;0.06822334975004196
15.469050407409668;2.7498526573181152;3.1207306385040283;3.5795388221740723;3.9139089584350586;1.2481454610824585;1.7391490936279297;0.9973269701004028;0.06820658594369888
15.791810989379883;2.7498300075531006;3.1210412979125977;3.5801639556884766;3.914527654647827;1.2478550672531128;1.7388790845870972;0.996847927570343;0.06819281727075577
16.114614486694336;2.749464750289917;3.120697498321533;3.5792269706726074;3.914504289627075;1.2483993768692017;1.7399227619171143;0.9984107613563538;0.06815987825393677
16.437307357788086;2.749635934829712;3.1206154823303223;3.5793070793151855;3.914142608642578;1.2483718395233154;1.7400437593460083;0.9990485310554504;0.06821796298027039
16.76007652282715;2.7502028942108154;3.1208813190460205;3.579099416732788;3.913834810256958;1.247506022453308;1.7391568422317505;1.000677227973938;0.06820239871740341
17.082826614379883;2.7501916885375977;3.1214747428894043;3.5798168182373047;3.9136850833892822;1.2472784519195557;1.7389862537384033;0.9966724514961243;0.06817604601383209
17.405576705932617;2.7499334812164307;3.1215436458587646;3.579845428466797;3.914442539215088;1.2477586269378662;1.7391586303710938;1.0002365112304688;0.06817544996738434
17.72837257385254;2.748932361602783;3.1208646297454834;3.5789988040924072;3.914325714111328;1.2475502490997314;1.739547848701477;1.003609538078308;0.06818802654743195
18.051088333129883;2.7496156692504883;3.120790481567383;3.5784592628479004;3.91353702545166;1.24687659740448;1.739332914352417;1.0035150051116943;0.06818802654743195
18.37385368347168;2.7501022815704346;3.121500015258789;3.578686237335205;3.913377285003662;1.246700644493103;1.7374496459960938;0.9995862245559692;0.06818442791700363
18.69659996032715;2.7503252029418945;3.1215245723724365;3.5793328285217285;3.9141054153442383;1.246775507926941;1.7376880645751953;0.9996514916419983;0.06816527247428894
19.019393920898438;2.7499263286590576;3.1210994720458984;3.5792574882507324;3.9140706062316895;1.2471083402633667;1.737857460975647;1.000772476196289;0.06815928220748901
19.34211540222168;2.749978542327881;3.120748996734619;3.5777406692504883;3.9129629135131836;1.2471251487731934;1.7380551099777222;1.0028053522109985;0.06817006319761276
19.66486167907715;2.750633478164673;3.120943784713745;3.577920913696289;3.912994623184204;1.2462413311004639;1.7372509241104126;1.0027676820755005;0.06816945970058441
19.987613677978516;2.7504935264587402;3.1215364933013916;3.5785396099090576;3.9131035804748535;1.246047854423523;1.7369287014007568;0.9979006052017212;0.0681353285908699
20.310373306274414;2.750408887863159;3.121549606323242;3.5784664154052734;3.913583278656006;1.246717929840088;1.73701012134552;0.9950754642486572;0.06813353300094604
20.63315200805664;2.7501161098480225;3.1206557750701904;3.576352596282959;3.9134910106658936;1.2466191053390503;1.7375694513320923;0.9973287582397461;0.06814790517091751
20.955881118774414;2.7502520084381104;3.1208605766296387;3.5771892070770264;3.912513256072998;1.2456538677215576;1.7372796535491943;0.9983454942703247;0.06812814623117447
21.278644561767578;2.7508833408355713;3.1216723918914795;3.577409029006958;3.9123575687408447;1.2456161975860596;1.7362964153289795;0.9982287287712097;0.0681227520108223
21.60138511657715;2.7509167194366455;3.121603488922119;3.5775389671325684;3.9128928184509277;1.2458958625793457;1.736258625984192;0.9959119558334351;0.06811197847127914
21.924198150634766;2.750312089920044;3.1208443641662598;3.577178955078125;3.9130449295043945;1.246012568473816;1.7369472980499268;1.0002862215042114;0.06810060143470764
22.246910095214844;2.7503414154052734;3.1209120750427246;3.5767617225646973;3.9117250442504883;1.2459251880645752;1.7365933656692505;0.9997916221618652;0.06811796128749847
22.569679260253906;2.750188112258911;3.1207802295684814;3.5764412879943848;3.911494493484497;1.2449586391448975;1.7350443601608276;0.9986951947212219;0.06811077892780304
22.892438888549805;2.7511096000671387;3.1217567920684814;3.577287435531616;3.911952018737793;1.2450263500213623;1.7354011535644531;0.9882880449295044;0.06811676919460297
23.21517562866211;2.7505669593811035;3.1217286586761475;3.5771772861480713;3.912522792816162;1.2454227209091187;1.7360814809799194;0.9913071990013123;0.06810060143470764
23.537961959838867;2.75060772895813;3.120973587036133;3.576162815093994;3.9124083518981934;1.2444545030593872;1.7361401319503784;0.989953875541687;0.06809281557798386
23.86069107055664;2.7507472038269043;3.1209771633148193;3.5761454105377197;3.9114813804626465;1.2447987794876099;1.7351731061935425;0.9685209393501282;0.06810179352760315
24.18345069885254;2.7509257793426514;3.121631145477295;3.5765180587768555;3.9111886024475098;1.244786262512207;1.7346802949905396;0.9567311406135559;0.06808383017778397
24.50619888305664;2.7512502670288086;3.121807813644409;3.5767760276794434;3.912201166152954;1.2450838088989258;1.7348275184631348;0.9693520665168762;0.06807245314121246
24.828964233398438;2.7502832412719727;3.120893955230713;3.5765204429626465;3.912172555923462;1.2448664903640747;1.7349838018417358;0.998932957649231;0.0680796429514885
25.15176773071289;2.750814914703369;3.1209442615509033;3.5746891498565674;3.911240816116333;1.2444018125534058;1.7350174188613892;0.9996035695075989;0.06807544827461243
25.47446632385254;2.7514569759368896;3.121457576751709;3.575565814971924;3.9109132289886475;1.2441508769989014;1.733673095703125;0.9927838444709778;0.0680706575512886
25.797237396240234;2.751310110092163;3.1215293407440186;3.5761125087738037;3.9117071628570557;1.2441856861114502;1.733792781829834;0.9887335300445557;0.06806466728448868
26.1199893951416;2.751091718673706;3.1217329502105713;3.5762526988983154;3.911964178085327;1.244576096534729;1.7347556352615356;0.9865257740020752;0.06806407123804092
26.44278907775879;2.7511627674102783;3.1212310791015625;3.5755538940429688;3.9115400314331055;1.2445628643035889;1.7328778505325317;0.9873107671737671;0.06805688887834549
26.76548957824707;2.751310110092163;3.120819091796875;3.5751616954803467;3.910529375076294;1.2432425022125244;1.733234167098999;0.985034704208374;0.06805688887834549
27.08821678161621;2.751486301422119;3.1217334270477295;3.5757250785827637;3.910627603530884;1.2433407306671143;1.7331581115722656;0.9857096076011658;0.06803413480520248
27.410995483398438;2.7514634132385254;3.1215789318084717;3.575591564178467;3.9111227989196777;1.2437371015548706;1.7331874370574951;0.9850790500640869;0.0680377259850502
27.733734130859375;2.750988006591797;3.121007204055786;3.575179100036621;3.91119647026062;1.2436856031417847;1.733816146850586;0.976043701171875;0.0680479034781456
28.05777931213379;2.7511701583862305;3.121108293533325;3.5746264457702637;3.9105048179626465;1.2428083419799805;1.7337820529937744;0.9810700416564941;0.06803173571825027
28.379261016845703;2.7519240379333496;3.1222004890441895;3.5750436782836914;3.910526990890503;1.2429089546203613;1.7329059839248657;0.9783903956413269;0.06804131716489792
28.701995849609375;2.751927614212036;3.122445583343506;3.5757198333740234;3.9114627838134766;1.2429174184799194;1.7325783967971802;0.9815730452537537;0.0680161640048027
29.024751663208008;2.7516257762908936;3.121887445449829;3.5755209922790527;3.911356210708618;1.2433778047561646;1.733407735824585;0.9857568740844727;0.0680161640048027
29.34752082824707;2.7517406940460205;3.121530532836914;3.574711322784424;3.910571336746216;1.2433377504348755;1.733323335647583;0.9850448966026306;0.06803593039512634
29.67032241821289;2.752312660217285;3.121121644973755;3.574458122253418;3.9104502201080322;1.2428706884384155;1.7322388887405396;0.979375422000885;0.06803053617477417
29.993022918701172;2.7523539066314697;3.1221096515655518;3.5748958587646484;3.910351514816284;1.2425898313522339;1.7321035861968994;0.9763814210891724;0.0680047869682312
30.31584358215332;2.752154588699341;3.122387409210205;3.5752148628234863;3.910944938659668;1.2432814836502075;1.7325544357299805;0.9805970191955566;0.06800539046525955
30.6385498046875;2.7518420219421387;3.1216208934783936;3.5741677284240723;3.9109413623809814;1.2429760694503784;1.7325820922851562;0.982109010219574;0.06802155822515488
30.961360931396484;2.751889705657959;3.121736526489258;3.5737645626068115;3.909785032272339;1.24240243434906;1.7325048446655273;0.984619140625;0.06799101829528809
31.284076690673828;2.752479076385498;3.1224377155303955;3.574362277984619;3.910097599029541;1.2424060106277466;1.731439471244812;0.9857448935508728;0.06799700856208801
31.60683822631836;2.752626419067383;3.1224915981292725;3.5750503540039062;3.910877227783203;1.2425317764282227;1.7314341068267822;0.9828323125839233;0.06797964125871658
31.929611206054688;2.7520675659179688;3.1218316555023193;3.5747299194335938;3.910355806350708;1.2423412799835205;1.732120394706726;0.9384976029396057;0.0679718554019928
32.252384185791016;2.7518622875213623;3.1214563846588135;3.5739755630493164;3.9095675945281982;1.242713212966919;1.732069492340088;0.9407131671905518;0.06799940019845963
32.57514190673828;2.7525222301483154;3.122046709060669;3.573272943496704;3.9097766876220703;1.2412304878234863;1.7310413122177124;0.9462287425994873;0.06798383593559265
32.897857666015625;2.7527215480804443;3.1225898265838623;3.5745444297790527;3.9100568294525146;1.2415701150894165;1.7307873964309692;0.93781977891922;0.06796586513519287
33.22062683105469;2.752290964126587;3.12255859375;3.5743825435638428;3.910351514816284;1.2421000003814697;1.7313311100006104;0.9269431233406067;0.06796766817569733
33.543373107910156;2.752323865890503;3.1219959259033203;3.5733389854431152;3.9103641510009766;1.241945505142212;1.7313982248306274;0.9179736375808716;0.0679820328950882
33.866146087646484;2.7524023056030273;3.121486186981201;3.57318377494812;3.9094855785369873;1.241195797920227;1.73090660572052;0.9235520958900452;0.06796646863222122
34.188934326171875;2.7527077198028564;3.121734619140625;3.573643684387207;3.909405469894409;1.2412437200546265;1.730198860168457;0.9391568899154663;0.06795868277549744
34.51166534423828;2.7529568672180176;3.1227641105651855;3.5738604068756104;3.910135269165039;1.241578459739685;1.7300174236297607;0.9482850432395935;0.06795389205217361
34.83440399169922;2.7526118755340576;3.121929407119751;3.573918581008911;3.910050868988037;1.241578459739685;1.7308018207550049;0.9511341452598572;0.06795448809862137
35.15717697143555;2.7525126934051514;3.1217150688171387;3.5725760459899902;3.9093172550201416;1.2415879964828491;1.7307485342025757;0.93929523229599;0.06798084080219269
35.47997283935547;2.753126382827759;3.122476577758789;3.573024034500122;3.909025192260742;1.2408736944198608;1.7297167778015137;0.9335569143295288;0.06796406954526901
35.802677154541016;2.753229856491089;3.1228346824645996;3.5735843181610107;3.909721612930298;1.2406831979751587;1.7295712232589722;0.9367335438728333;0.06792934238910675
36.12544250488281;2.7527897357940674;3.1225364208221436;3.5732736587524414;3.909621000289917;1.2413443326950073;1.7303898334503174;0.9365053772926331;0.06791377067565918
36.44816970825195;2.7525203227996826;3.1218149662017822;3.57238507270813;3.9093987941741943;1.2412078380584717;1.7303167581558228;0.9353604912757874;0.06794790178537369
36.7709846496582;2.7530670166015625;3.122182607650757;3.572577953338623;3.907214879989624;1.2404011487960815;1.7291275262832642;0.938352108001709;0.06795629113912582
37.09373092651367;2.753047227859497;3.1223742961883545;3.5727808475494385;3.9077908992767334;1.2402018308639526;1.7280610799789429;0.9318724274635315;0.06790479272603989
37.41643142700195;2.7530999183654785;3.122389793395996;3.572918653488159;3.9092023372650146;1.2405304908752441;1.728693962097168;0.9338551163673401;0.06791017949581146
37.73917007446289;2.752687454223633;3.1217215061187744;3.5724658966064453;3.909060478210449;1.2404587268829346;1.7294856309890747;0.9352425336837769;0.06791257113218307
38.061920166015625;2.7525689601898193;3.121732234954834;3.571719169616699;3.9080467224121094;1.2400346994400024;1.7291358709335327;0.94914311170578;0.06791377067565918
38.384674072265625;2.752971887588501;3.122490406036377;3.5716209411621094;3.908463954925537;1.2398831844329834;1.7280856370925903;0.9523646831512451;0.0679287388920784
38.70748519897461;2.7530016899108887;3.1225006580352783;3.572421073913574;3.909010171890259;1.2396563291549683;1.7283544540405273;0.9442982077598572;0.06790059804916382
39.03017044067383;2.752678394317627;3.122359275817871;3.5723965167999268;3.9089832305908203;1.240327000617981;1.7291592359542847;0.937731146812439;0.06789042055606842
39.352935791015625;2.752540111541748;3.121584415435791;3.5712766647338867;3.908259868621826;1.2401982545852661;1.7290712594985962;0.9382407069206238;0.06790658831596375
39.67566680908203;2.753235340118408;3.121762990951538;3.571516752243042;3.9078946113586426;1.2394808530807495;1.7279059886932373;0.9423245787620544;0.06792395561933517
39.99848175048828;2.753305435180664;3.122617483139038;3.5720484256744385;3.908040761947632;1.2392323017120361;1.7277191877365112;0.9412910342216492;0.06789101660251617
40.32118606567383;2.7531347274780273;3.122795820236206;3.5717084407806396;3.9083921909332275;1.2394461631774902;1.728340744972229;0.9460341334342957;0.0678856298327446
40.6439323425293;2.7529406547546387;3.1220107078552246;3.5714263916015625;3.908731698989868;1.2396024465560913;1.728553295135498;0.9488910436630249;0.06788802146911621
40.966678619384766;2.7528538703918457;3.1219077110290527;3.571122646331787;3.907707691192627;1.2390239238739014;1.7284982204437256;0.934231162071228;0.0679083839058876
41.289424896240234;2.7534916400909424;3.122774362564087;3.571110248565674;3.9073987007141113;1.238686203956604;1.7270970344543457;0.9373515248298645;0.06789281219244003
41.612239837646484;2.7534749507904053;3.1228466033935547;3.5718533992767334;3.9079089164733887;1.2388981580734253;1.726949691772461;0.9398964047431946;0.06788323074579239
41.9349250793457;2.7531473636627197;3.122291088104248;3.571584463119507;3.90810489654541;1.2390096187591553;1.72793710231781;0.9420299530029297;0.0678754523396492
42.25794982910156;2.753253221511841;3.1219754219055176;3.570645570755005;3.9075090885162354;1.237850308418274;1.7273730039596558;0.9445940256118774;0.06789162009954453
42.580665588378906;2.7536232471466064;3.1221747398376465;3.5706634521484375;3.9073712825775146;1.2383910417556763;1.7260215282440186;0.944333553314209;0.06787484884262085
42.90342330932617;2.7537155151367188;3.1229138374328613;3.571359395980835;3.9076569080352783;1.2382131814956665;1.7266287803649902;0.9474018216133118;0.06784311681985855
43.226226806640625;2.7531940937042236;3.1228251457214355;3.571378469467163;3.9081294536590576;1.2388957738876343;1.727213740348816;0.948494017124176;0.06785449385643005
43.548912048339844;2.7532849311828613;3.122119188308716;3.570481538772583;3.9080581665039062;1.2389808893203735;1.727318525314331;0.9486221671104431;0.06786766648292542
43.87166213989258;2.7532904148101807;3.1221346855163574;3.5702922344207764;3.9071455001831055;1.2382125854492188;1.7272521257400513;0.9502484798431396;0.0678742527961731
44.194435119628906;2.7537760734558105;3.1228394508361816;3.57047963142395;3.9069275856018066;1.2381551265716553;1.726433515548706;0.947516143321991;0.06785449385643005
44.5184211730957;2.753779649734497;3.1230156421661377;3.5708682537078857;3.907698154449463;1.2382694482803345;1.7256665229797363;0.9490335583686829;0.06784491240978241
44.841121673583984;2.7535150051116943;3.122427463531494;3.5708024501800537;3.9079041481018066;1.2383952140808105;1.7271909713745117;0.9461856484413147;0.06783173978328705
45.16377258300781;2.753570556640625;3.1223204135894775;3.569903612136841;3.9069502353668213;1.2383359670639038;1.7270832061767578;0.9555101990699768;0.06784850358963013
45.48654556274414;2.7539873123168945;3.1226084232330322;3.569844961166382;3.906841993331909;1.2379071712493896;1.7259676456451416;0.947074830532074;0.0678425133228302
45.808204650878906;2.7539420127868652;3.122828722000122;3.570615530014038;3.9070677757263184;1.2378653287887573;1.7258388996124268;0.9496808648109436;0.06782754510641098
46.13098907470703;2.7534682750701904;3.1228718757629395;3.569706678390503;3.907071352005005;1.238188624382019;1.726520299911499;0.9507467150688171;0.06782574951648712
46.45372772216797;2.7534868717193604;3.1188156604766846;3.5685131549835205;3.90671443939209;1.2379556894302368;1.726239562034607;0.9427287578582764;0.0678425133228302
46.77645492553711;2.7536861896514893;3.1220622062683105;3.5691909790039062;3.906264066696167;1.23739755153656;1.7258743047714233;0.9415934085845947;0.06783712655305862
47.09929656982422;2.7540767192840576;3.1225173473358154;3.569171190261841;3.906221628189087;1.2374323606491089;1.7253940105438232;0.9381802678108215;0.06780718266963959
47.42198944091797;2.753955602645874;3.1225101947784424;3.5698723793029785;3.907111406326294;1.2379323244094849;1.7253682613372803;0.9272928237915039;0.06780179589986801
47.7447509765625;2.7529544830322266;3.1219749450683594;3.569939613342285;3.9068922996520996;1.2380071878433228;1.7261227369308472;0.9191461205482483;0.06780119985342026
48.067474365234375;2.7536184787750244;3.1220154762268066;3.569129228591919;3.9061436653137207;1.2377766370773315;1.7258012294769287;0.9166077971458435;0.06782754510641098
48.39023208618164;2.7541520595550537;3.12265682220459;3.5687813758850098;3.9060988426208496;1.2372167110443115;1.7245173454284668;0.9135065674781799;0.0678107813000679
48.712974548339844;2.754041910171509;3.122649669647217;3.5699257850646973;3.9071383476257324;1.236953854560852;1.7249706983566284;0.9097036123275757;0.06780000030994415
49.035789489746094;2.75368332862854;3.12280535697937;3.5700783729553223;3.906992197036743;1.2375670671463013;1.7252311706542969;0.9094491004943848;0.06778682768344879
49.35849380493164;2.7537729740142822;3.122187376022339;3.5688185691833496;3.906477928161621;1.2374999523162842;1.7256168127059937;0.9084880352020264;0.06779640913009644
49.68122863769531;2.754176616668701;3.122415542602539;3.568974733352661;3.905792713165283;1.2366400957107544;1.724827527999878;0.922034740447998;0.06781736761331558
50.003990173339844;2.7543540000915527;3.123098134994507;3.5698437690734863;3.9061717987060547;1.2368119955062866;1.72467839717865;0.9200521111488342;0.06778622418642044
50.32674789428711;2.754300594329834;3.123068332672119;3.5697226524353027;3.9070916175842285;1.2373125553131104;1.7247209548950195;0.9003634452819824;0.06779341399669647
50.649559020996094;2.7541089057922363;3.122305393218994;3.569091558456421;3.907249689102173;1.237296462059021;1.72533118724823;0.9091742634773254;0.0678005963563919
50.972259521484375;2.75410532951355;3.122871160507202;3.569547414779663;3.906421661376953;1.2370706796646118;1.7257287502288818;0.9101311564445496;0.06780778616666794
51.29501724243164;2.7548179626464844;3.123671770095825;3.5693767070770264;3.90645694732666;1.2367143630981445;1.7247700691223145;0.9169239401817322;0.06779401004314423
51.617828369140625;2.7546701431274414;3.1236305236816406;3.565753221511841;3.90728497505188;1.2365933656692505;1.7243059873580933;0.9151778221130371;0.06778024137020111
51.94058609008789;2.754122734069824;3.1231071949005127;3.5701897144317627;3.9072515964508057;1.2370496988296509;1.7254173755645752;0.9185934066772461;0.06777604669332504
52.2632942199707;2.7541394233703613;3.1228160858154297;3.5688657760620117;3.906381368637085;1.236928105354309;1.7253999710083008;0.9215640425682068;0.06779401004314423
52.586090087890625;2.7547173500061035;3.1224467754364014;3.568007230758667;3.9060232639312744;1.2362126111984253;1.7240245342254639;0.9226377010345459;0.06778682768344879
52.90882873535156;2.7546544075012207;3.1234066486358643;3.5696723461151123;3.9065699577331543;1.2363988161087036;1.7240114212036133;0.9210509061813354;0.0677664652466774
53.231590270996094;2.75464129447937;3.123873710632324;3.569607734680176;3.906912088394165;1.2365449666976929;1.7245521545410156;0.9179545044898987;0.06777545064687729
53.554378509521484;2.754455804824829;3.1229257583618164;3.56890606880188;3.9068028926849365;1.235667109489441;1.7246532440185547;0.9154376983642578;0.06777545064687729
53.877098083496094;2.754338264465332;3.122677803039551;3.5683107376098633;3.9057388305664062;1.2360072135925293;1.72475266456604;0.9170945882797241;0.0677892193198204
54.19984817504883;2.7549455165863037;3.123884439468384;3.568920850753784;3.905942440032959;1.2358006238937378;1.7234885692596436;0.9173598885536194;0.06776347011327744
54.52260208129883;2.7549993991851807;3.1239264011383057;3.569190502166748;3.906717300415039;1.2359377145767212;1.72354257106781;0.9121820330619812;0.06775569170713425
54.84536361694336;2.754589319229126;3.123204231262207;3.5690665245056152;3.9064228534698486;1.2361257076263428;1.724481463432312;0.9195706844329834;0.06774970144033432
55.16817092895508;2.7545838356018066;3.123096466064453;3.5677108764648438;3.9058964252471924;1.2360742092132568;1.7243521213531494;0.9164407253265381;0.06776826083660126
55.49088668823242;2.755134105682373;3.1233701705932617;3.5684897899627686;3.9057083129882812;1.2354508638381958;1.7234138250350952;0.9171221852302551;0.06778742372989655
55.81364440917969;2.7550861835479736;3.123957395553589;3.5692849159240723;3.905923843383789;1.2351915836334229;1.723041296005249;0.9181167483329773;0.0677550882101059
56.13641357421875;2.754680871963501;3.123843193054199;3.569206476211548;3.9067869186401367;1.2359436750411987;1.7241694927215576;0.9178676605224609;0.06774131953716278
56.45920944213867;2.7544455528259277;3.123136520385742;3.568202495574951;3.9065639972686768;1.2357677221298218;1.7242017984390259;0.9175652861595154;0.067756287753582
56.78192138671875;2.7546138763427734;3.123147964477539;3.568218469619751;3.9058048725128174;1.2351406812667847;1.7236119508743286;0.9175766706466675;0.06774910539388657
57.1058464050293;2.754889726638794;3.1239185333251953;3.568713665008545;3.905787944793701;1.2352509498596191;1.7231203317642212;0.9181520938873291;0.06774431467056274
