Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
5.7859787940979;0.056129340082407;0.5000706315040588;0.40489462018013;1.141828179359436;0.0;0.0;0.0;0.0
6.108747959136963;0.7115418910980225;1.1681053638458252;1.5679347515106201;1.1450096368789673;0.0;0.0;0.0;0.0
6.431497573852539;1.2715574502944946;1.8313497304916382;0.18990299105644226;1.1450802087783813;0.0;0.0;0.0;0.0
6.75425910949707;1.4831383228302002;2.1357946395874023;-0.39037424325942993;0.8534604907035828;0.0;0.0;0.0;0.0
7.076989650726318;1.1722286939620972;1.4802430868148804;1.879153847694397;1.1419095993041992;0.0;0.0;0.0;0.0
7.399772644042969;0.5801293253898621;0.8166395425796509;0.7578005790710449;1.1457802057266235;0.0;0.0;0.0;0.0
7.722508907318115;-0.08031436800956726;0.14941316843032837;-0.4379640817642212;1.1464383602142334;0.0;0.0;0.0;0.0
8.045319557189941;-0.6920395493507385;-0.5137473344802856;-1.8161718845367432;1.0841035842895508;0.0;0.0;0.0;0.0
8.368060111999512;-1.0874963998794556;-0.6249227523803711;-1.8099616765975952;1.0868520736694336;0.0;0.0;0.0;0.0
8.690814971923828;-1.1436665058135986;-0.6238921880722046;-1.7998113632202148;1.083262324333191;0.0;0.0;0.0;0.0
9.013547897338867;-0.8544394969940186;-0.5254970192909241;-1.797480821609497;1.0840994119644165;0.0;0.0;0.0;0.0
9.336312294006348;-0.30037903785705566;0.13677604496479034;-0.245425745844841;1.1464605331420898;0.0;0.0;0.0;0.0
9.659106254577637;0.3547065854072571;0.8033610582351685;0.9413065910339355;1.1465293169021606;0.0;0.0;0.0;0.0
9.981853485107422;0.9862024188041687;1.469760537147522;1.333297610282898;1.143764615058899;0.0;0.0;0.0;0.0
10.304601669311523;1.4313257932662964;2.12981915473938;-1.7159838676452637;-0.011337125673890114;0.0;0.0;0.0;0.0
10.627345085144043;1.3946951627731323;1.833038330078125;1.1675682067871094;1.13640296459198;0.0;0.0;0.0;0.0
10.950145721435547;0.9157879948616028;1.169347882270813;1.3810844421386719;1.1451389789581299;0.0;0.0;0.0;0.0
11.272884368896484;0.27274492383003235;0.5023006200790405;0.20086586475372314;1.1384795904159546;0.0;0.0;0.0;0.0
11.595654487609863;-0.3820335268974304;-0.16261497139930725;-1.8166143894195557;1.0721042156219482;0.0;0.0;0.0;0.0
11.918389320373535;-0.9139377474784851;-0.6272149682044983;-1.8144813776016235;1.0835388898849487;0.0;0.0;0.0;0.0
12.241145133972168;-1.1587837934494019;-0.6245365142822266;-1.8099521398544312;1.0844371318817139;0.0;0.0;0.0;0.0
12.56392765045166;-1.0507736206054688;-0.6253736615180969;-1.8048107624053955;1.087303638458252;0.0;0.0;0.0;0.0
12.886689186096191;-0.6183317303657532;-0.21162934601306915;-1.712577223777771;1.1169886589050293;0.0;0.0;0.0;0.0
13.209449768066406;0.00781257450580597;0.4539772570133209;0.3210712671279907;1.1419250965118408;0.0;0.0;0.0;0.0
13.532185554504395;0.6645395159721375;1.1222113370895386;1.4862946271896362;1.1453921794891357;0.0;0.0;0.0;0.0
13.855083465576172;1.2338604927062988;1.7860041856765747;0.3305544853210449;1.146715521812439;0.0;0.0;0.0;0.0
14.177709579467773;1.4676861763000488;2.1868233680725098;-0.7484820485115051;0.853011965751648;0.0;0.0;0.0;0.0
14.500455856323242;1.2020257711410522;1.5229346752166748;1.9313790798187256;1.1452335119247437;0.0;0.0;0.0;0.0
14.823225021362305;0.6199131608009338;0.8580658435821533;0.8297778367996216;1.1453436613082886;0.0;0.0;0.0;0.0
15.145977020263672;-0.03772035986185074;0.1930341273546219;-0.36081555485725403;1.1463096141815186;0.0;0.0;0.0;0.0
15.468764305114746;-0.6558682918548584;-0.46810778975486755;-1.8200862407684326;1.0869970321655273;0.0;0.0;0.0;0.0
15.791500091552734;-1.0685436725616455;-0.6255359053611755;-1.815025806427002;1.069935917854309;0.0;0.0;0.0;0.0
16.1142520904541;-1.151790976524353;-0.6241455078125;-1.8072413206100464;1.08118736743927;0.0;0.0;0.0;0.0
16.437007904052734;-0.8902629017829895;-0.5781484842300415;-1.8025671243667603;1.087838888168335;0.0;0.0;0.0;0.0
16.759746551513672;-0.35283175110816956;0.08473293483257294;-0.34319400787353516;1.1445204019546509;0.0;0.0;0.0;0.0
17.082538604736328;0.3021586835384369;0.7519694566726685;0.8492886424064636;1.1441454887390137;0.0;0.0;0.0;0.0
17.4052791595459;0.9396652579307556;1.417367696762085;1.4255030155181885;1.1451659202575684;0.0;0.0;0.0;0.0
17.728029251098633;1.4079023599624634;2.076439619064331;-1.3077269792556763;0.4853580892086029;0.0;0.0;0.0;0.0
18.050792694091797;1.416574239730835;1.8885425329208374;0.930752694606781;1.1353634595870972;0.0;0.0;0.0;0.0
18.37354850769043;0.9618574976921082;1.2262089252471924;1.469739556312561;1.1462275981903076;0.0;0.0;0.0;0.0
18.696321487426758;0.3267826437950134;0.5603933930397034;0.2995988130569458;1.1414011716842651;0.0;0.0;0.0;0.0
19.019054412841797;-0.3282089829444885;-0.10349521040916443;-1.6728425025939941;1.0970029830932617;0.0;0.0;0.0;0.0
19.341815948486328;-0.8759287595748901;-0.6274580955505371;-1.8174251317977905;1.0881191492080688;0.0;0.0;0.0;0.0
19.664562225341797;-1.1492712497711182;-0.6247209310531616;-1.812717318534851;1.0814688205718994;0.0;0.0;0.0;0.0
19.98735809326172;-1.0704257488250732;-0.6251329183578491;-1.8051856756210327;1.081567645072937;0.0;0.0;0.0;0.0
20.310176849365234;-0.6678981781005859;-0.27236348390579224;-1.8011376857757568;1.0899958610534668;0.0;0.0;0.0;0.0
20.632822036743164;-0.05240119621157646;0.3926036059856415;0.21305149793624878;1.1430491209030151;0.0;0.0;0.0;0.0
20.955598831176758;0.6059048175811768;1.0594455003738403;1.3858407735824585;1.1461167335510254;0.0;0.0;0.0;0.0
21.278356552124023;1.192423939704895;1.7223910093307495;0.6063772439956665;1.1454838514328003;0.0;0.0;0.0;0.0
21.60113525390625;1.4674760103225708;2.2688467502593994;-1.2836999893188477;0.8520185351371765;0.0;0.0;0.0;0.0
21.923879623413086;1.2476155757904053;1.588464617729187;1.8701149225234985;1.1410053968429565;0.0;0.0;0.0;0.0
22.246679306030273;0.6854605078697205;0.9227197766304016;0.9488347172737122;1.147518515586853;0.0;0.0;0.0;0.0
22.56943702697754;0.0246365275233984;0.25515928864479065;-0.2506718635559082;1.1467227935791016;0.0;0.0;0.0;0.0
22.892200469970703;-0.6059569120407104;-0.4088059961795807;-1.818586826324463;1.0750640630722046;0.0;0.0;0.0;0.0
23.21497917175293;-1.0441951751708984;-0.6261562705039978;-1.8160508871078491;1.0834683179855347;0.0;0.0;0.0;0.0
23.53775978088379;-1.1581287384033203;-0.6244527101516724;-1.8100054264068604;1.0891461372375488;0.0;0.0;0.0;0.0
23.860504150390625;-0.9249383211135864;-0.6184125542640686;-1.8035545349121094;1.0868868827819824;0.0;0.0;0.0;0.0
24.18326187133789;-0.40194371342658997;0.03115568868815899;-0.43869879841804504;1.1346365213394165;0.0;0.0;0.0;0.0
24.50604248046875;0.2500472962856293;0.6965718269348145;0.7540251612663269;1.1445921659469604;0.0;0.0;0.0;0.0
24.828771591186523;0.8906484842300415;1.3612736463546753;1.5252724885940552;1.1462066173553467;0.0;0.0;0.0;0.0
25.151525497436523;1.3791987895965576;2.019238233566284;-0.9150814414024353;1.144955039024353;0.0;0.0;0.0;0.0
25.474288940429688;1.4375568628311157;1.946743130683899;0.6471323370933533;1.1368796825408936;0.0;0.0;0.0;0.0
25.797069549560547;1.0142072439193726;1.2870874404907227;1.5722599029541016;1.139649748802185;0.0;0.0;0.0;0.0
26.11983871459961;0.38832753896713257;0.6209185719490051;0.40986645221710205;1.1388976573944092;0.0;0.0;0.0;0.0
26.44257164001465;-0.2722868323326111;-0.04614550992846489;-0.9798179864883423;1.1157718896865845;0.0;0.0;0.0;0.0
26.765329360961914;-0.8386425375938416;-0.6270263195037842;-1.8151922225952148;1.086899995803833;0.0;0.0;0.0;0.0
27.08807373046875;-1.142276644706726;-0.624089241027832;-1.8096431493759155;1.082426905632019;0.0;0.0;0.0;0.0
27.410831451416016;-1.0945090055465698;-0.6243395209312439;-1.8046479225158691;1.0840071439743042;0.0;0.0;0.0;0.0
27.733619689941406;-0.7154017686843872;-0.330842524766922;-1.7989622354507446;1.087308406829834;0.0;0.0;0.0;0.0
28.05634117126465;-0.011037126183509827;0.33641737699508667;0.2930341362953186;1.1393095254898071;0.0;0.0;0.0;0.0
28.379125595092773;0.6684155464172363;1.005629301071167;1.4372096061706543;1.1374293565750122;0.0;0.0;0.0;0.0
28.701894760131836;1.1247520446777344;1.6711503267288208;-0.6354239583015442;1.1369011402130127;0.0;0.0;0.0;0.0
29.0246639251709;1.2695695161819458;2.179048538208008;-0.9146203398704529;-0.004421556834131479;0.0;0.0;0.0;0.0
29.347387313842773;1.2393940687179565;1.6398760080337524;0.4203988015651703;1.12795090675354;0.0;0.0;0.0;0.0
29.670156478881836;0.8332700729370117;0.9747790694236755;1.1965759992599487;1.142859935760498;0.0;0.0;0.0;0.0
29.9929256439209;0.24887245893478394;0.30645570158958435;0.13457365334033966;1.1356167793273926;0.0;0.0;0.0;0.0
30.315664291381836;-0.41469040513038635;-0.35907962918281555;-1.6075514554977417;1.0663191080093384;0.0;0.0;0.0;0.0
30.63844108581543;-1.0201077461242676;-0.62547367811203;-1.8133186101913452;1.0660322904586792;0.0;0.0;0.0;0.0
30.96117401123047;-1.052589774131775;-0.623323380947113;-1.6492035388946533;1.0756927728652954;0.0;0.0;0.0;0.0
31.2839298248291;-0.8354257345199585;-0.6247611045837402;-1.6073551177978516;1.0767090320587158;0.0;0.0;0.0;0.0
31.606687545776367;-0.3227437138557434;-0.007253293413668871;-0.31020599603652954;1.1267850399017334;0.0;0.0;0.0;0.0
31.9294376373291;0.3105030059814453;0.6653503179550171;0.86583411693573;1.1368281841278076;0.0;0.0;0.0;0.0
32.25221252441406;1.0073868036270142;1.335984468460083;0.985564649105072;1.135630488395691;0.0;0.0;0.0;0.0
32.57494354248047;1.3949629068374634;2.000375986099243;-1.5698515176773071;-0.0077287424355745316;0.0;0.0;0.0;0.0
32.897701263427734;1.3470802307128906;1.9559862613677979;-1.3560545444488525;0.8392443060874939;0.0;0.0;0.0;0.0
33.220455169677734;1.1510885953903198;1.2984658479690552;1.8692095279693604;1.1311753988265991;0.0;0.0;0.0;0.0
33.543243408203125;0.4016760587692261;0.6260299682617188;0.7220257520675659;1.1389515399932861;0.0;0.0;0.0;0.0
33.865970611572266;-0.2593592703342438;-0.04303892329335213;-0.9268203377723694;1.112980842590332;0.0;0.0;0.0;0.0
34.188724517822266;-0.8373730778694153;-0.6277910470962524;-1.812577247619629;1.085209608078003;0.0;0.0;0.0;0.0
34.51149368286133;-1.1424479484558105;-0.6248359084129333;-1.803780198097229;1.0833425521850586;0.0;0.0;0.0;0.0
34.834259033203125;-1.0942233800888062;-0.6247916221618652;-1.7940574884414673;1.0807743072509766;0.0;0.0;0.0;0.0
35.15705108642578;-0.7105029821395874;-0.324815571308136;-1.7885173559188843;1.0509819984436035;0.0;0.0;0.0;0.0
35.479793548583984;-0.10046467185020447;0.3438706696033478;0.137825146317482;1.1446515321731567;0.0;0.0;0.0;0.0
35.80256271362305;0.5627838373184204;1.0158562660217285;1.321453332901001;1.1418927907943726;0.0;0.0;0.0;0.0
36.12530517578125;1.1603418588638306;1.6847370862960815;0.6783215403556824;1.144394040107727;0.0;0.0;0.0;0.0
36.44806671142578;1.4688706398010254;2.291687488555908;-1.66398024559021;0.8412682414054871;0.0;0.0;0.0;0.0
36.77083969116211;1.285865306854248;1.618355631828308;1.3764455318450928;1.1354137659072876;0.0;0.0;0.0;0.0
37.09358215332031;0.8433886170387268;0.9518485069274902;1.2740209102630615;1.1293598413467407;0.0;0.0;0.0;0.0
37.41633605957031;0.056844908744096756;0.280500590801239;-0.1758119761943817;1.136225700378418;0.0;0.0;0.0;0.0
37.73909378051758;-0.42181196808815;-0.3865682780742645;-1.6995478868484497;1.0741204023361206;0.0;0.0;0.0;0.0
38.06187057495117;-1.0375467538833618;-0.6265772581100464;-1.8143287897109985;1.0858790874481201;0.0;0.0;0.0;0.0
38.38459777832031;-1.1622155904769897;-0.6249915957450867;-1.8063730001449585;1.0856382846832275;0.0;0.0;0.0;0.0
38.707366943359375;-0.9285407066345215;-0.6209862232208252;-1.800865888595581;1.0816484689712524;0.0;0.0;0.0;0.0
39.030094146728516;-0.4036131799221039;0.028953293338418007;-0.43896347284317017;1.1346185207366943;0.0;0.0;0.0;0.0
39.352874755859375;0.25459998846054077;0.7017455101013184;0.7685539126396179;1.1467640399932861;0.0;0.0;0.0;0.0
39.675662994384766;0.9010790586471558;1.37373948097229;1.4890251159667969;1.1451059579849243;0.0;0.0;0.0;0.0
39.998382568359375;1.3865119218826294;2.0372142791748047;-1.045271873474121;1.0420359373092651;0.0;0.0;0.0;0.0
40.32117462158203;1.4312341213226318;1.926882028579712;0.7450532913208008;1.1363149881362915;0.0;0.0;0.0;0.0
40.64390182495117;0.9953299164772034;1.2634700536727905;1.5329017639160156;1.1443772315979004;0.0;0.0;0.0;0.0
40.96669387817383;0.3601413071155548;0.5918760299682617;0.3525981903076172;1.0814915895462036;0.0;0.0;0.0;0.0
41.2894287109375;-0.30578023195266724;-0.08116946369409561;-1.4541257619857788;0.952234148979187;0.0;0.0;0.0;0.0
41.61220932006836;-0.866303563117981;-0.6274688839912415;-1.8158916234970093;0.9669880270957947;0.0;0.0;0.0;0.0
41.934974670410156;-1.1510766744613647;-0.6254431009292603;-1.8107682466506958;1.051715612411499;0.0;0.0;0.0;0.0
42.257713317871094;-1.074568271636963;-0.6258706450462341;-1.8015520572662354;1.086802363395691;0.0;0.0;0.0;0.0
42.58049392700195;-0.6666688919067383;-0.27165329456329346;-1.7967419624328613;1.0910844802856445;0.0;0.0;0.0;0.0
42.90326690673828;-0.04706946015357971;0.3981077969074249;0.22521676123142242;1.1417725086212158;0.0;0.0;0.0;0.0
43.226043701171875;0.615712583065033;1.0708245038986206;1.4059401750564575;1.134212613105774;0.0;0.0;0.0;0.0
43.54875946044922;1.2022281885147095;1.7394216060638428;0.5283778309822083;1.1457605361938477;0.0;0.0;0.0;0.0
43.871551513671875;1.4649174213409424;2.2437233924865723;-1.092332363128662;0.8528299331665039;0.0;0.0;0.0;0.0
44.19432067871094;1.229662299156189;1.5621119737625122;1.9085185527801514;1.145006537437439;0.0;0.0;0.0;0.0
44.51703643798828;0.6563017964363098;0.8936197757720947;0.8954257369041443;1.1447652578353882;0.0;0.0;0.0;0.0
44.83980941772461;-0.00757544906809926;0.22385449707508087;-0.30908143520355225;1.1450377702713013;0.0;0.0;0.0;0.0
45.16254806518555;-0.6357251405715942;-0.44347724318504333;-1.8191365003585815;1.0878994464874268;0.0;0.0;0.0;0.0
45.48535919189453;-1.060937762260437;-0.626711368560791;-1.8107454776763916;1.0841820240020752;0.0;0.0;0.0;0.0
45.80808639526367;-1.1531988382339478;-0.6259209513664246;-1.804711937904358;1.0801551342010498;0.0;0.0;0.0;0.0
46.13085174560547;-0.8928922414779663;-0.5813018083572388;-1.79900062084198;1.0837771892547607;0.0;0.0;0.0;0.0
