Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
5.455894947052002;-0.023737125098705292;0.001576047856360674;-0.01897365227341652;0.01829221472144127;0.043659280985593796;0.015808982774615288;0.07700658589601517;0.06805568933486938
5.778641700744629;-0.023397604003548622;0.0015029939822852612;-0.01935688592493534;0.01868203654885292;0.04394730553030968;0.01691437140107155;0.07704909890890121;0.068080835044384
6.1013689041137695;-0.024109581485390663;0.0011904191924259067;-0.019092215225100517;0.019611377269029617;0.044141318649053574;0.01742934063076973;0.07705748826265335;0.06806647032499313
6.42411470413208;-0.02498263493180275;0.001013772445730865;-0.019137125462293625;0.019089221954345703;0.0439191609621048;0.01711556874215603;0.07706587016582489;0.068058080971241
6.746888637542725;-0.024793412536382675;0.0021604790817946196;-0.01890239492058754;0.018768861889839172;0.043679043650627136;0.017523353919386864;0.07704251259565353;0.06802994012832642
7.0695719718933105;-0.02422814443707466;0.002582634799182415;-0.019643113017082214;0.01889161765575409;0.041645508259534836;0.017794011160731316;0.07703353464603424;0.0680275484919548
7.392333030700684;-0.024028142914175987;0.001978443004190922;-0.019040118902921677;0.018907783553004265;0.041591618210077286;0.018263472244143486;0.07707904279232025;0.0680365264415741
7.7150468826293945;-0.024220358580350876;0.0020676646381616592;-0.018531735986471176;0.018708383664488792;0.04315808415412903;0.01846526935696602;0.07708383351564407;0.06803712248802185
8.037817001342773;-0.024205388501286507;0.002409580862149596;-0.017513174563646317;0.018633533269166946;0.04332035779953003;0.018591616302728653;0.07707245647907257;0.06804011762142181
8.360587120056152;-0.024535927921533585;0.0025089820846915245;-0.01850419119000435;0.01881377212703228;0.04261916130781174;0.01850000023841858;0.07704430818557739;0.06804371625185013
8.683292388916016;-0.024113772436976433;0.0022071856074035168;-0.01825149729847908;0.01924610696732998;0.04255149886012077;0.019171256572008133;0.07706526666879654;0.06802155822515488
9.006011962890625;-0.023971855640411377;0.001440718537196517;-0.017997603863477707;0.018804192543029785;0.043116167187690735;0.019594011828303337;0.07708742469549179;0.06805329024791718
9.328753471374512;-0.02460598759353161;0.001716766506433487;-0.01789221540093422;0.018786827102303505;0.0426970049738884;0.019215568900108337;0.07711496949195862;0.06805030256509781
9.651483535766602;-0.0241604782640934;0.002406586892902851;-0.017983831465244293;0.018581436946988106;0.04169700667262077;0.019809581339359283;0.07705508917570114;0.06803532689809799
9.974247932434082;-0.024014970287680626;0.0021670658607035875;-0.01748982071876526;0.018812574446201324;0.042399998754262924;0.02041676640510559;0.07704909890890121;0.06802874058485031
10.296957969665527;-0.023935329169034958;0.0015670658322051167;-0.01748562790453434;0.01839640736579895;0.04225209727883339;0.020482635125517845;0.07707305252552032;0.0680389255285263
10.619696617126465;-0.02427305467426777;0.001468862290494144;-0.017673054710030556;0.018412575125694275;0.04284970089793205;0.020701197907328606;0.07708083838224411;0.06804490834474564
10.942424774169922;-0.024375449866056442;0.0016143713146448135;-0.017452096566557884;0.018200000748038292;0.04215269535779953;0.020722754299640656;0.07705388963222504;0.06802275776863098
11.265223503112793;-0.024558084085583687;0.0017125748563557863;-0.016225747764110565;0.018280837684869766;0.041734132915735245;0.02122335322201252;0.07704730331897736;0.06803173571825027
11.587913513183594;-0.024016765877604485;0.0015083831967785954;-0.01477784477174282;0.01843532919883728;0.04215089976787567;0.021577244624495506;0.07707245647907257;0.06803053617477417
11.91065502166748;-0.024261675775051117;0.0014550897758454084;-0.01455808337777853;0.01807365193963051;0.042592816054821014;0.022290419787168503;0.07704970240592957;0.06805448979139328
12.233394622802734;-0.024806587025523186;0.0014239520533010364;-0.015897005796432495;0.018070658668875694;0.04265688732266426;0.022265270352363586;0.07706167548894882;0.06802574545145035
12.556143760681152;-0.024804191663861275;0.001506586791947484;-0.015771256759762764;0.018320957198739052;0.043117962777614594;0.02210838347673416;0.07704012095928192;0.06802874058485031
12.878929138183594;-0.024420958012342453;0.0014017963549122214;-0.01628742553293705;0.017865270376205444;0.04158802330493927;0.02264251559972763;0.07703053951263428;0.06800957769155502
13.201624870300293;-0.024181436747312546;0.001211377209983766;-0.016748502850532532;0.018087424337863922;0.042021557688713074;0.02170119807124138;0.07703113555908203;0.0680491030216217
13.524358749389648;-0.024208981543779373;0.0007383233751170337;-0.01662035845220089;0.01774970069527626;0.04298682510852814;0.02077365294098854;0.07707185298204422;0.0680251494050026
13.8471040725708;-0.024235328659415245;0.0013640718534588814;-0.013877245597541332;0.017899401485919952;0.04222335293889046;0.022055089473724365;0.07705987989902496;0.06802994012832642
14.169893264770508;-0.024049701169133186;0.0017005987465381622;-0.016022754833102226;0.01793772540986538;0.04205029830336571;0.02296227589249611;0.07705269753932953;0.0680059865117073
14.492576599121094;-0.02399461157619953;0.001120359287597239;-0.015888622030615807;0.017817964777350426;0.04215029999613762;0.023099999874830246;0.07703832536935806;0.06802215427160263
14.815314292907715;-0.024116765707731247;0.0003898203722201288;-0.014810179360210896;0.01774730533361435;0.04296586662530899;0.023794012144207954;0.07706587016582489;0.06801976263523102
15.138062477111816;-0.025271857157349586;0.00028383234166540205;-0.014570060186088085;0.017599401995539665;0.04330478981137276;0.023636527359485626;0.07705388963222504;0.06805748492479324
15.460803031921387;-0.024940120056271553;0.0009395209490321577;-0.017333533614873886;0.017923353239893913;0.042359281331300735;0.023684430867433548;0.07704251259565353;0.06802455335855484
15.783585548400879;-0.024674251675605774;0.0006868263590149581;-0.015971258282661438;0.017484430223703384;0.043243713676929474;0.02424910105764866;0.07702634483575821;0.06802394986152649
16.106273651123047;-0.024501796811819077;0.00047365270438604057;-0.015661077573895454;0.017584431916475296;0.04253772273659706;0.023671258240938187;0.07705149799585342;0.06804551184177399
16.429014205932617;-0.024910777807235718;0.0005970060010440648;-0.016331735998392105;0.017681436613202095;0.04327065870165825;0.02302335388958454;0.07705089449882507;0.06804191321134567
16.75177574157715;-0.024560479447245598;0.001183233573101461;-0.016147904098033905;0.017720958217978477;0.04295089840888977;0.023919761180877686;0.07702454924583435;0.06801796704530716
17.074512481689453;-0.024311376735568047;0.0010113772004842758;-0.016132934018969536;0.018126945942640305;0.04223532974720001;0.023160479962825775;0.07703951746225357;0.06801377236843109
17.397274017333984;-0.02420179732143879;0.0008856287458911538;-0.01583772525191307;0.018186228349804878;0.04255269467830658;0.02354012057185173;0.077056884765625;0.0680491030216217
17.719980239868164;-0.024073652923107147;0.000985628692433238;-0.012942515313625336;0.018027544021606445;0.04274790361523628;0.023447904735803604;0.07704012095928192;0.06802574545145035
18.04271697998047;-0.02397724613547325;0.0012227544793859124;-0.015026946552097797;0.017729341983795166;0.04219520837068558;0.023499401286244392;0.07704371213912964;0.06804131716489792
18.365446090698242;-0.024088623002171516;0.0016155688790604472;-0.015017365105450153;0.018223952502012253;0.0430113784968853;0.023753292858600616;0.07704012095928192;0.06801976263523102
18.68826675415039;-0.024004191160202026;0.0014538922114297748;-0.016668861731886864;0.01821856200695038;0.04208323359489441;0.02360059879720211;0.07707365602254868;0.06800838559865952
19.01093864440918;-0.024164671078324318;0.0010209580650553107;-0.015063473023474216;0.018311377614736557;0.042828142642974854;0.024026945233345032;0.07704430818557739;0.06804371625185013
19.333696365356445;-0.024551497772336006;0.0011850299779325724;-0.014798802323639393;0.01791377179324627;0.042140718549489975;0.024547304958105087;0.07705209404230118;0.06803413480520248
19.65642738342285;-0.02492874301970005;0.001079640700481832;-0.016476048156619072;0.017794011160731316;0.043304190039634705;0.02510598860681057;0.07705149799585342;0.06800898164510727
19.979169845581055;-0.024707185104489326;0.0016544910613447428;-0.012450898066163063;0.018215568736195564;0.04149940237402916;0.025518562644720078;0.07706407457590103;0.06804251670837402
20.30193519592285;-0.024148503318428993;0.0014419162180274725;-0.01204131729900837;0.01813053898513317;0.042830538004636765;0.024471856653690338;0.07705928385257721;0.06805089861154556
20.62464141845703;-0.02433772385120392;0.0013736527180299163;-0.014009580947458744;0.018267665058374405;0.04325808212161064;0.023904191330075264;0.07707784324884415;0.06800059974193573
20.947364807128906;-0.024220358580350876;0.002218562876805663;-0.014689221978187561;0.018269460648298264;0.04192395135760307;0.02484670653939247;0.07703353464603424;0.06801676750183105
21.270109176635742;-0.02449820376932621;0.002040119841694832;-0.014570060186088085;0.01853712648153305;0.042071856558322906;0.024464072659611702;0.0770455077290535;0.06801257282495499
21.592832565307617;-0.02420179732143879;0.002098802477121353;-0.014331736601889133;0.01977664604783058;0.04259999841451645;0.02458682656288147;0.07705449312925339;0.06801436841487885
21.915611267089844;-0.024070657789707184;0.0013952095760032535;-0.014483832754194736;0.018120359629392624;0.04132993891835213;0.024810777977108955;0.07707125693559647;0.06803353130817413
22.238309860229492;-0.024368861690163612;0.001635329332202673;-0.01450958102941513;0.01830778457224369;0.04220658540725708;0.025000598281621933;0.07706047594547272;0.06801317632198334
22.56106185913086;-0.024385029450058937;0.002561077941209078;-0.014429939910769463;0.018758682534098625;0.04299820214509964;0.02547365240752697;0.07704909890890121;0.06801377236843109
22.883798599243164;-0.024490419775247574;0.0020796407479792833;-0.015405988320708275;0.018589820712804794;0.041167065501213074;0.02517065778374672;0.07703712582588196;0.06801436841487885
23.206586837768555;-0.024304790422320366;0.0019574849866330624;-0.015191017650067806;0.018936526030302048;0.042852096259593964;0.025695808231830597;0.077112577855587;0.0679730549454689
23.52928352355957;-0.024486826732754707;0.001829940127208829;-0.01544071827083826;0.01922275498509407;0.042049702256917953;0.0245610773563385;0.0770580843091011;0.06801976263523102
23.852035522460938;-0.024449700489640236;0.0025964071974158287;-0.015406587161123753;0.01920718513429165;0.04342275485396385;0.025480838492512703;0.07702454924583435;0.0680149719119072
24.17475128173828;-0.02430598810315132;0.00264910189434886;-0.015195808373391628;0.019502993673086166;0.042828742414712906;0.02648383192718029;0.077034130692482;0.06801077723503113
24.497488021850586;-0.024503592401742935;0.0017976048402488232;-0.014444311149418354;0.019425150007009506;0.04284730553627014;0.024943113327026367;0.07702754437923431;0.06800898164510727
24.82027244567871;-0.02371736615896225;0.0017520957626402378;-0.014768862165510654;0.018918562680482864;0.04400059953331947;0.02550419233739376;0.07704909890890121;0.06799521297216415
25.142969131469727;-0.024162275716662407;0.0016862275078892708;-0.014535329304635525;0.01933472976088524;0.04514910280704498;0.025584431365132332;0.07703113555908203;0.06801436841487885
25.465709686279297;-0.024494610726833344;0.002727544866502285;-0.015518562868237495;0.021670060232281685;0.046090420335531235;0.024286827072501183;0.07703113555908203;0.06803952157497406
25.788436889648438;-0.02459999918937683;0.0030676645692437887;-0.015545508824288845;0.021814370527863503;0.04625628888607025;0.025827545672655106;0.07701197266578674;0.06800419092178345
26.11118507385254;-0.024508383125066757;0.003069461090490222;-0.015364072285592556;0.021778443828225136;0.04598922282457352;0.024959880858659744;0.07702036201953888;0.06801976263523102
26.4339599609375;-0.0243772454559803;0.0026353292632848024;-0.015164071694016457;0.021468862891197205;0.04577604681253433;0.02462155744433403;0.0770670622587204;0.06801138073205948
26.756685256958008;-0.024189820513129234;0.003443113761022687;-0.014774850569665432;0.02157784439623356;0.045521557331085205;0.025282634422183037;0.07700838148593903;0.0679946094751358
27.07939910888672;-0.02376287430524826;0.0033544909674674273;-0.01529580820351839;0.021685628220438957;0.045408982783555984;0.024689819663763046;0.0770365297794342;0.06799401342868805
27.402132034301758;-0.023737724870443344;0.0033089821226894855;-0.01496886182576418;0.021701795980334282;0.04538442939519882;0.024717364460229874;0.07704730331897736;0.0680263489484787
27.72491455078125;-0.02381257526576519;0.0029245507903397083;-0.014790419489145279;0.021378442645072937;0.04476407170295715;0.02514730580151081;0.07705089449882507;0.0680149719119072
28.047607421875;-0.024307185783982277;0.0033964072354137897;-0.015061077661812305;0.02128203585743904;0.04418982192873955;0.024911975488066673;0.07704491168260574;0.06803413480520248
28.370336532592773;-0.024241916835308075;0.00367844314314425;-0.014977844431996346;0.021298203617334366;0.04416467249393463;0.025533532723784447;0.07701856642961502;0.06798922270536423
28.693086624145508;-0.023819761350750923;0.0036790419835597277;-0.015464670956134796;0.021464670076966286;0.04616107791662216;0.0264748502522707;0.07703592628240585;0.06800119578838348
29.01581573486328;-0.024034131318330765;0.0028664669953286648;-0.014537125825881958;0.021340718492865562;0.045610178261995316;0.026333533227443695;0.07706227898597717;0.06800778210163116
29.338598251342773;-0.024564072489738464;0.0030497005209326744;-0.01245149690657854;0.020781436935067177;0.04542335495352745;0.0256101805716753;0.07704012095928192;0.06801317632198334
29.661285400390625;-0.0231011975556612;0.002746107755228877;-0.013546706177294254;0.020737724378705025;0.045489221811294556;0.025483831763267517;0.07701017707586288;0.06800299137830734
29.984025955200195;-0.0227335337549448;0.002746706595644355;-0.013704790733754635;0.021111976355314255;0.04521676525473595;0.025789819657802582;0.07703712582588196;0.06801556795835495
30.306766510009766;-0.022557485848665237;0.00200239522382617;-0.01307425182312727;0.021046107634902;0.046196408569812775;0.025343114510178566;0.0770365297794342;0.06799401342868805
30.62949562072754;-0.02266167663037777;0.0019568861462175846;-0.013504191301763058;0.020379042252898216;0.046105388551950455;0.0260209571570158;0.07702814042568207;0.06801077723503113
30.952289581298828;-0.023155689239501953;0.0026538921520113945;-0.013532334938645363;0.02053113840520382;0.0455101802945137;0.02666527032852173;0.07702754437923431;0.0680047869682312
31.274982452392578;-0.023462874814867973;0.0029550897888839245;-0.01337065827101469;0.020878443494439125;0.0461047887802124;0.026588622480630875;0.07703293114900589;0.06799940019845963
31.59772300720215;-0.023192813619971275;0.0021796408109366894;-0.013362275436520576;0.020700598135590553;0.04571736603975296;0.02724730595946312;0.07702334970235825;0.06798922270536423
31.920467376708984;-0.023137126117944717;0.0017467065481469035;-0.01390718575567007;0.020388023927807808;0.04666167497634888;0.02823173627257347;0.07703892141580582;0.06799940019845963
32.243255615234375;-0.023422755300998688;0.001465269480831921;-0.013071257621049881;0.02055269479751587;0.04611317440867424;0.027447903528809547;0.07703113555908203;0.06802574545145035
32.565948486328125;-0.023801198229193687;0.0020257486030459404;-0.013436526991426945;0.020277244970202446;0.04575568810105324;0.027928143739700317;0.07702694833278656;0.06798742711544037
32.888702392578125;-0.023458682000637054;0.0021670658607035875;-0.012891017831861973;0.020445508882403374;0.04577125608921051;0.028098803013563156;0.07701975852251053;0.0680035948753357
33.21141815185547;-0.02345808409154415;0.0016670658951625228;-0.012792215682566166;0.021107783541083336;0.046892814338207245;0.028574850410223007;0.07704311609268188;0.06801018118858337
33.534149169921875;-0.02390778437256813;0.0016485030064359307;-0.012872454710304737;0.020781436935067177;0.047011375427246094;0.02909041941165924;0.07703772187232971;0.06799700856208801
33.856937408447266;-0.024034131318330765;0.001883233548142016;-0.012465269304811954;0.020191017538309097;0.046116165816783905;0.028825148940086365;0.07700299471616745;0.06799940019845963
34.179630279541016;-0.024006586521863937;0.001575449132360518;-0.012875448912382126;0.019987424835562706;0.04583173617720604;0.02897544950246811;0.0770035907626152;0.06799580901861191
34.50236511230469;-0.02381676621735096;0.0015203593065962195;-0.013101796619594097;0.019850298762321472;0.04596826434135437;0.028931736946105957;0.0770353302359581;0.06797724217176437
34.825096130371094;-0.024046706035733223;0.0010371257085353136;-0.010843113996088505;0.019556287676095963;0.0457904189825058;0.02944491058588028;0.07703473418951035;0.06798502802848816
35.14784622192383;-0.024013172835111618;0.0009215569007210433;-0.008313772268593311;0.020413773134350777;0.047705989331007004;0.030466467142105103;0.0770035907626152;0.06799760460853577
35.470603942871094;-0.023816168308258057;0.0014886227436363697;-0.012244311161339283;0.020041316747665405;0.04592934250831604;0.028814969584345818;0.07703353464603424;0.06798682361841202
35.79331970214844;-0.02349880151450634;0.0015083831967785954;-0.012740718200802803;0.01987365260720253;0.04528682678937912;0.02924790419638157;0.07700538635253906;0.06799101829528809
36.1160774230957;-0.023422155529260635;0.0013862275518476963;-0.011127544566988945;0.02053353376686573;0.04616347327828407;0.029033532366156578;0.07699999958276749;0.06798084080219269
36.438804626464844;-0.02384970150887966;0.0008634730475023389;-0.011928742751479149;0.01985209621489048;0.046646106988191605;0.029160479083657265;0.07703353464603424;0.06799940019845963
36.76156997680664;-0.023685628548264503;0.0009502993780188262;-0.011786825954914093;0.020482635125517845;0.04790119826793671;0.02897544950246811;0.07704071700572968;0.06794910132884979
37.084293365478516;-0.023482635617256165;0.0005269460962153971;-0.011729341000318527;0.01956227608025074;0.046224549412727356;0.032007183879613876;0.07702933996915817;0.0679844319820404
37.40699768066406;-0.023445509374141693;0.0013694610679522157;-0.010632934048771858;0.0209161676466465;0.047944311052560806;0.03190479055047035;0.07705149799585342;0.06795448809862137
37.72975540161133;-0.023253891617059708;0.001767065841704607;-0.011349700391292572;0.020936526358127594;0.048495806753635406;0.033217962831258774;0.07702814042568207;0.06800299137830734
38.05248260498047;-0.023601796478033066;0.0016658682143315673;-0.010111377574503422;0.02118203602731228;0.04876766353845596;0.03273472934961319;0.07702155411243439;0.0680059865117073
38.37525177001953;-0.023495808243751526;0.0015856287209317088;-0.011401197873055935;0.020344311371445656;0.046389222145080566;0.030397605150938034;0.07704850286245346;0.06797664612531662
38.69797134399414;-0.02331916242837906;0.0015029939822852612;-0.011214370839297771;0.020474251359701157;0.04692574962973595;0.03077125735580921;0.07699700444936752;0.06796646863222122
39.020687103271484;-0.023428741842508316;0.0013353293761610985;-0.007998203858733177;0.020489221438765526;0.04727664589881897;0.030744310468435287;0.07704730331897736;0.06799880415201187
39.34342575073242;-0.023848503828048706;0.0012748503359034657;-0.009704191237688065;0.020659880712628365;0.04757784307003021;0.031187424436211586;0.07700658589601517;0.0679832324385643
39.666160583496094;-0.02408502995967865;0.001402994035743177;-0.012731736525893211;0.019773652777075768;0.04661976173520088;0.03128502890467644;0.07703053951263428;0.0679946094751358
39.98893737792969;-0.023880239576101303;0.0018838323885574937;-0.010282634757459164;0.02031916193664074;0.04644610732793808;0.03137664496898651;0.07702454924583435;0.06798742711544037
40.31163787841797;-0.024068862199783325;0.0013143712421879172;-0.011899401433765888;0.020562874153256416;0.04554371163249016;0.0310281440615654;0.07703592628240585;0.06797724217176437
40.634403228759766;-0.023580240085721016;0.0010916168102994561;-0.011662275530397892;0.020165270194411278;0.04513712599873543;0.030092814937233925;0.07702454924583435;0.06799700856208801
40.95712661743164;-0.023536527529358864;0.0018251497531309724;-0.012182035483419895;0.01983053982257843;0.04618203639984131;0.02986287511885166;0.07703473418951035;0.06799101829528809
41.27988815307617;-0.02361556887626648;0.0015383233549073339;-0.01193113811314106;0.0205485038459301;0.04701976105570793;0.029454490169882774;0.07701616734266281;0.06797605007886887
41.602596282958984;-0.02319161593914032;0.002105389256030321;-0.011262275278568268;0.020561078563332558;0.04608023911714554;0.030408982187509537;0.07705928385257721;0.0679730549454689
41.925323486328125;-0.023214969784021378;0.0022059879265725613;-0.010488023981451988;0.02075808309018612;0.046079639345407486;0.03238203749060631;0.07703592628240585;0.06801377236843109
42.248069763183594;-0.023543711751699448;0.0017371257999911904;-0.012154490686953068;0.020359879359602928;0.04596347361803055;0.03127066045999527;0.07704071700572968;0.06795988231897354
42.570804595947266;-0.02443533018231392;0.0020940119866281748;-0.00954850297421217;0.020264072343707085;0.045967064797878265;0.031340718269348145;0.07704970240592957;0.06791497021913528
42.893585205078125;-0.0234365276992321;0.0020323353819549084;-0.008769460953772068;0.020298203453421593;0.04524191468954086;0.030765268951654434;0.07700598984956741;0.06800239533185959
43.217506408691406;-0.022780239582061768;0.0017047903966158628;-0.01219820324331522;0.020247304812073708;0.04676227644085884;0.03203233703970909;0.0770365297794342;0.06797964125871658
43.540069580078125;-0.02288203500211239;0.0020011975429952145;-0.00899580866098404;0.020617365837097168;0.04617425054311752;0.030877843499183655;0.07703892141580582;0.06799281388521194
43.862754821777344;-0.023727545514702797;0.001826347317546606;-0.010406587272882462;0.019888024777173996;0.04644910246133804;0.031546708196401596;0.0770239531993866;0.06796826422214508
44.185791015625;-0.023739520460367203;0.0017401197692379355;-0.010177245363593102;0.02102035842835903;0.048670656979084015;0.03305928036570549;0.07700299471616745;0.06795269250869751
44.50833511352539;-0.0231005996465683;0.0015275449259206653;-0.008540119975805283;0.021670060232281685;0.04914969950914383;0.03134431317448616;0.07701197266578674;0.06796107441186905
44.831085205078125;-0.02326107770204544;0.001252095797099173;-0.010752694681286812;0.01986526884138584;0.04639041796326637;0.031124550849199295;0.07706227898597717;0.06795389205217361
45.153682708740234;-0.023567665368318558;0.0008916167425923049;-0.01073293387889862;0.019937125965952873;0.046879641711711884;0.03168143704533577;0.07702334970235825;0.06795808672904968
45.476497650146484;-0.023746108636260033;0.001610179664567113;-0.009213772602379322;0.02018742449581623;0.04775508865714073;0.03270299360156059;0.07698144018650055;0.06797245144844055
45.79938888549805;-0.023583833128213882;0.0010886227246373892;-0.01071856264024973;0.020405389368534088;0.0471976064145565;0.03281018137931824;0.07702874392271042;0.067951500415802
46.12189865112305;-0.023544909432530403;0.0012263472890481353;-0.010397005826234818;0.020560478791594505;0.04704311490058899;0.032522156834602356;0.07703473418951035;0.06797664612531662
46.444732666015625;-0.023550299927592278;0.0010568862780928612;-0.011537125334143639;0.019812574610114098;0.04622155800461769;0.03291257470846176;0.07704730331897736;0.06793113797903061
46.7674560546875;-0.023913173004984856;0.0006485030171461403;-0.009964670985937119;0.01991916075348854;0.04723772406578064;0.03234610706567764;0.0769934132695198;0.06795629113912582
47.09016036987305;-0.023815568536520004;0.0006982035702094436;-0.010349101386964321;0.019701197743415833;0.04704790562391281;0.03284371271729469;0.0770125761628151;0.06797904521226883
47.41305160522461;-0.02412634715437889;0.00031676646904088557;-0.01059341337531805;0.020121557638049126;0.04778562858700752;0.0333748497068882;0.07702814042568207;0.06795629113912582
47.734615325927734;-0.02368023991584778;0.0006964071653783321;-0.011463472619652748;0.01996227540075779;0.04764191433787346;0.033546704798936844;0.07704970240592957;0.06798861920833588
48.057342529296875;-0.024241916835308075;0.0008646706701256335;-0.010215569287538528;0.019972454756498337;0.04858503118157387;0.033005986362695694;0.07701317220926285;0.0679706558585167
48.38010025024414;-0.024038324132561684;0.0008892215555533767;-0.01088862307369709;0.019948503002524376;0.047392815351486206;0.034011974930763245;0.07700119912624359;0.06794910132884979
48.702880859375;-0.02397006005048752;0.0004874251608271152;-0.010876048356294632;0.019987424835562706;0.0478341318666935;0.03397245332598686;0.07702275365591049;0.0679299384355545
49.02558135986328;-0.024107186123728752;0.0003329341416247189;-0.010020359419286251;0.020053891465067863;0.04757065698504448;0.033744312822818756;0.07705987989902496;0.06797784566879272
49.34831237792969;-0.024118563160300255;-0.00030059879645705223;-0.010547904297709465;0.020555688068270683;0.04991377145051956;0.03438981994986534;0.07703353464603424;0.06797844171524048
49.67105484008789;-0.023608382791280746;0.0001401197660015896;-0.010580838657915592;0.01942395232617855;0.048167064785957336;0.03337065875530243;0.07699820399284363;0.06794371455907822
49.993778228759766;-0.023660479113459587;0.00029580839327536523;-0.009351496584713459;0.019392214715480804;0.047870658338069916;0.03451018035411835;0.07701317220926285;0.06793951988220215
50.316566467285156;-0.023838922381401062;-7.904191443230957e-05;-0.009927544742822647;0.02013113722205162;0.04863293468952179;0.033912573009729385;0.07703113555908203;0.06797724217176437
50.639278411865234;-0.023792214691638947;-8.023952250368893e-05;-0.009502993896603584;0.01990179717540741;0.04831137880682945;0.033544909209012985;0.0770353302359581;0.06793832033872604
50.961997985839844;-0.02361796423792839;0.00026407185941934586;-0.00947185605764389;0.019798802211880684;0.04846347123384476;0.03408742696046829;0.07701856642961502;0.06796586513519287
51.28474807739258;-0.023543113842606544;2.6946107027470134e-05;-0.005763472989201546;0.020171256735920906;0.04907664656639099;0.033549100160598755;0.0770125761628151;0.06795988231897354
51.607479095458984;-0.02368263527750969;4.7305387852247804e-05;-0.009477844461798668;0.01976107805967331;0.04879700765013695;0.03441976010799408;0.07702933996915817;0.06794131547212601
51.93025207519531;-0.02402634732425213;-0.0005437125801108778;-0.009405389428138733;0.019712574779987335;0.04870898276567459;0.0350293405354023;0.07705029845237732;0.06795868277549744
52.25294876098633;-0.024291615933179855;-8.203592733480036e-05;-0.00900239497423172;0.02003592811524868;0.04914730414748192;0.03392275422811508;0.07703592628240585;0.06795808672904968
52.5756950378418;-0.023900598287582397;0.0002544910239521414;-0.008899400942027569;0.020017364993691444;0.048437125980854034;0.03337245434522629;0.07703951746225357;0.06795927882194519
52.8984375;-0.02369161695241928;0.00011077844101237133;-0.010059880092740059;0.02027365192770958;0.048394013196229935;0.033719759434461594;0.0770035907626152;0.06794431060552597
53.22121810913086;-0.023774851113557816;-0.0005970060010440648;-0.007353892084211111;0.020253293216228485;0.04827963933348656;0.035372454673051834;0.07705628871917725;0.06791137903928757
53.543907165527344;-0.024208981543779373;4.19161660829559e-05;-0.007035928312689066;0.019911376759409904;0.048982635140419006;0.0345209576189518;0.07703113555908203;0.06795868277549744
