Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
22.570037841796875;3.157727003097534;2.5826988220214844;3.958761692047119;3.2112598419189453;0.9197664856910706;1.358864665031433;0.841938316822052;0.06729400902986526
22.892799377441406;3.154552698135376;3.2806262969970703;3.9592125415802;3.9164071083068848;0.8519257307052612;1.356173038482666;0.8046430945396423;0.06699521094560623
23.2155704498291;3.1593053340911865;3.908205270767212;3.959817409515381;4.554605484008789;0.009161676280200481;1.3447496891021729;0.8152137994766235;0.06701856106519699
23.5383358001709;3.1694047451019287;4.278636932373047;3.96309232711792;4.553040504455566;0.009249700233340263;1.3281617164611816;0.8131281733512878;0.06692634522914886
23.860977172851562;3.181830644607544;4.294450283050537;3.965791702270508;4.554265975952148;0.009168263524770737;1.314902424812317;0.813177227973938;0.06696167588233948
24.1837100982666;3.191190481185913;3.953580141067505;3.968259811401367;4.275396347045898;0.009356886148452759;1.3034933805465698;0.8359748721122742;0.0673568844795227
24.506603240966797;3.1990861892700195;3.3423023223876953;3.9690825939178467;3.5725510120391846;0.8263790607452393;1.2987090349197388;0.8422305583953857;0.06733353435993195
24.829288482666016;3.198784351348877;2.642993450164795;3.968625783920288;2.862513780593872;0.7817299365997314;1.3071155548095703;0.8407197594642639;0.06732155382633209
25.152027130126953;3.19000244140625;2.005295753479004;3.966474771499634;2.1530282497406006;0.48420658707618713;1.3205174207687378;0.8351089954376221;0.06726107746362686
25.47372817993164;3.17931866645813;1.6807796955108643;3.963343620300293;1.8490993976593018;0.4033173620700836;1.336477279663086;0.8486958146095276;0.06728383153676987
25.796463012695312;3.16906476020813;1.998611330986023;3.960928201675415;2.5513174533843994;0.8561892509460449;1.3501383066177368;0.8508999943733215;0.06734071671962738
26.119232177734375;3.1593730449676514;2.6293718814849854;3.9594850540161133;3.2583706378936768;0.9212048053741455;1.3566844463348389;0.8481724262237549;0.06738083809614182
26.44194221496582;3.157700538635254;3.326256275177002;3.9593281745910645;3.9632933139801025;0.7157329320907593;1.3514131307601929;0.8202311396598816;0.06703712791204453
26.764686584472656;3.1640706062316895;3.9414615631103516;3.9610435962677;4.555392742156982;0.009089820086956024;1.3415454626083374;0.8196982145309448;0.06700897961854935
27.08745002746582;3.171595811843872;4.292686939239502;3.9632461071014404;4.553380012512207;0.009084431454539299;1.3253203630447388;0.8273263573646545;0.06711257249116898
27.41020393371582;3.183119058609009;4.284819602966309;3.966202974319458;4.554310321807861;0.009211976081132889;1.3114317655563354;0.8268101811408997;0.06708981841802597
27.73299217224121;3.194174289703369;3.920607089996338;3.9686617851257324;4.2308454513549805;0.009283233433961868;1.304991602897644;0.8433054089546204;0.0673670694231987
28.05571746826172;3.1972639560699463;3.2982473373413086;3.9697773456573486;3.5274107456207275;0.8177173733711243;1.3029694557189941;0.8489598631858826;0.06735329329967499
28.378459930419922;3.197282075881958;2.599052667617798;3.969081401824951;2.8176095485687256;0.775994598865509;1.308699369430542;0.8550634980201721;0.06733173877000809
28.70122528076172;3.190511465072632;1.9716874361038208;3.966592311859131;2.106128692626953;0.4389706552028656;1.3218497037887573;0.8553191423416138;0.06735508888959885
29.02404022216797;3.1756927967071533;1.6886401176452637;3.9635016918182373;1.9010676145553589;0.4595041871070862;1.336283802986145;0.8371024131774902;0.06734071671962738
29.346755981445312;3.168635845184326;2.0404820442199707;3.961111307144165;2.6059987545013428;0.8684161901473999;1.3474359512329102;0.8428053855895996;0.06731916218996048
29.669492721557617;3.160891056060791;2.6860005855560303;3.9595329761505127;3.3166615962982178;0.9222550988197327;1.354445457458496;0.8443903923034668;0.0673353299498558
29.992252349853516;3.158893346786499;3.385284423828125;3.9595868587493896;4.024086952209473;0.164603590965271;1.352152705192566;0.824470043182373;0.06707125902175903
30.315021514892578;3.16288685798645;3.9860358238220215;3.9606192111968994;4.554800510406494;0.00937125738710165;1.3394012451171875;0.8244736790657043;0.06704850494861603
30.637813568115234;3.172156810760498;4.306850910186768;3.9633376598358154;4.553035736083984;0.009183233603835106;1.3278424739837646;0.8175479173660278;0.0670323371887207
30.960521697998047;3.184023857116699;4.264112949371338;3.9668216705322266;4.5545268058776855;0.009186227805912495;1.3111532926559448;0.8174670934677124;0.06701317429542542
31.28327751159668;3.195089340209961;3.8693442344665527;3.9687137603759766;4.162937641143799;0.009352095425128937;1.300735354423523;0.8482604622840881;0.06734251230955124
31.606029510498047;3.1982688903808594;3.2309298515319824;3.969670057296753;3.458967685699463;0.8139976263046265;1.301150918006897;0.8483724594116211;0.06737904250621796
31.92884063720703;3.197451591491699;2.531090497970581;3.9688076972961426;2.747267723083496;0.7644131779670715;1.309007167816162;0.8418646454811096;0.06722994148731232
32.251529693603516;3.1889102458953857;1.9217431545257568;3.967129945755005;2.0368807315826416;0.3690880239009857;1.3239508867263794;0.8440233469009399;0.06371796131134033
32.57428741455078;3.174058675765991;1.6984790563583374;3.9636640548706055;1.9692879915237427;0.5330149531364441;1.3385509252548218;0.8491988182067871;0.0673239529132843
32.89704895019531;3.1666605472564697;2.096182107925415;3.9605095386505127;2.677532434463501;0.88478022813797;1.3510090112686157;0.8501036167144775;0.06740359216928482
33.21979522705078;3.1597366333007812;2.7557687759399414;3.959712505340576;3.387828826904297;0.931728720664978;1.3549556732177734;0.8453533053398132;0.06738383322954178
33.542625427246094;3.1586437225341797;3.4516940116882324;3.960221529006958;4.092541217803955;0.009413772262632847;1.349344253540039;0.8184401392936707;0.06701796501874924
33.865325927734375;3.165097713470459;4.031966686248779;3.9611330032348633;4.554898262023926;0.009119161404669285;1.3374587297439575;0.8169867992401123;0.06702215224504471
34.188079833984375;3.174586296081543;4.320878028869629;3.964261770248413;4.553231239318848;0.009086825884878635;1.3235688209533691;0.8243221640586853;0.0670856311917305
34.51082229614258;3.185438394546509;4.2407732009887695;3.9665353298187256;4.5545477867126465;0.009173653088510036;1.3117035627365112;0.8250359296798706;0.06709161400794983
34.83357620239258;3.1943352222442627;3.8165340423583984;3.9688503742218018;4.096399784088135;0.5978706479072571;1.3017855882644653;0.8436760306358337;0.06737784296274185
35.156394958496094;3.1996665000915527;3.163681983947754;3.96944260597229;3.391002893447876;0.8137664794921875;1.302855134010315;0.8383850455284119;0.06733473390340805
35.479095458984375;3.195486307144165;2.464522123336792;3.9688358306884766;2.677859306335449;0.7503945827484131;1.3112820386886597;0.8491748571395874;0.06733712553977966
35.8019905090332;3.187675952911377;1.87517249584198;3.966204881668091;1.968140721321106;0.2916335463523865;1.3234707117080688;0.7578036189079285;0.06241616606712341
36.12470245361328;3.177273750305176;1.7146556377410889;3.963456869125366;2.038219690322876;0.5954341292381287;1.3413658142089844;0.8500999808311462;0.06740179657936096
36.44752883911133;3.1655826568603516;2.1542725563049316;3.961296319961548;2.746321439743042;0.8933209776878357;1.351832389831543;0.8548994064331055;0.06723053753376007
36.77021026611328;3.1599185466766357;2.8243634700775146;3.9601473808288574;3.4574191570281982;0.9978844523429871;1.3553587198257446;0.848680853843689;0.06736107915639877
37.09299087524414;3.1597180366516113;3.517820358276367;3.9608664512634277;4.161803722381592;0.009283832274377346;1.3515909910202026;0.8248089551925659;0.06709340959787369
37.415748596191406;3.1650454998016357;4.075268268585205;3.962043046951294;4.554332733154297;0.00912035908550024;1.3383245468139648;0.8238808512687683;0.06711138039827347
37.738494873046875;3.1746747493743896;4.328923225402832;3.9645497798919678;4.553000450134277;0.009152095764875412;1.3221089839935303;0.8098490834236145;0.06710179895162582
38.061279296875;3.1867964267730713;4.214691162109375;3.967416286468506;4.55513334274292;0.00936586782336235;1.3096376657485962;0.822553277015686;0.0671059861779213
38.384002685546875;3.1955018043518066;3.759444236755371;3.969651460647583;4.028404235839844;0.8698335289955139;1.3030167818069458;0.853046715259552;0.06738383322954178
38.70674133300781;3.1992299556732178;3.0940964221954346;3.970170736312866;3.3206028938293457;0.8138161897659302;1.3021904230117798;0.8552167415618896;0.06736766546964645
39.02949905395508;3.1954281330108643;2.396794080734253;3.9687485694885254;2.6071035861968994;0.7320646643638611;1.3128772974014282;0.8558490872383118;0.06740778684616089
39.352264404296875;3.187133550643921;1.8329246044158936;3.966456890106201;1.8983078002929688;0.1963353306055069;1.3269407749176025;0.36164551973342896;0.06721257418394089
39.675048828125;3.1754963397979736;1.7386467456817627;3.963618040084839;2.1092851161956787;0.6517114043235779;1.3414018154144287;0.8433569073677063;0.06734491139650345
39.99778366088867;3.1651298999786377;2.217426300048828;3.9605796337127686;2.82076096534729;0.9031323194503784;1.3525221347808838;0.8595461249351501;0.06739161908626556
40.320526123046875;3.1597442626953125;2.8998987674713135;3.9595718383789062;3.534014940261841;1.341079592704773;1.3561484813690186;0.8558892011642456;0.06742694973945618
40.643287658691406;3.160320997238159;3.5903730392456055;3.960172414779663;4.24102258682251;0.009156287647783756;1.348164677619934;0.8245604634284973;0.06704910099506378
40.966094970703125;3.1652839183807373;4.12418794631958;3.9623396396636963;4.5545244216918945;0.009062275290489197;1.334726333618164;0.8243820071220398;0.06687125563621521
41.288818359375;3.176025152206421;4.335671424865723;3.9654736518859863;4.553511142730713;0.009051497094333172;1.3202928304672241;0.8304790258407593;0.0671173632144928
41.61155319213867;3.1863420009613037;4.1699137687683105;3.9675328731536865;4.555015563964844;0.009056886658072472;1.3105982542037964;0.8300688862800598;0.06713652610778809
41.934356689453125;3.195117950439453;3.6720244884490967;3.9700143337249756;3.9253041744232178;1.0048383474349976;1.3031419515609741;0.849745512008667;0.06744371354579926
42.257102966308594;3.1983838081359863;2.988647937774658;3.9701263904571533;3.2108521461486816;0.8083401322364807;1.3049921989440918;0.8609604835510254;0.06737784296274185
42.57990646362305;3.194064140319824;2.2936089038848877;3.9685473442077637;2.4932749271392822;0.69115149974823;1.3165838718414307;0.8590664863586426;0.06737185269594193
42.902610778808594;3.1842048168182373;1.7726945877075195;3.9656808376312256;1.7849581241607666;-0.0008101796265691519;1.3271234035491943;0.8520904183387756;0.06740778684616089
43.22538757324219;3.1731173992156982;1.7887095212936401;3.9626712799072266;2.2232394218444824;0.7274293303489685;1.345981478691101;0.8657059669494629;0.06741197407245636
43.54813003540039;3.1623353958129883;2.3213605880737305;3.96091365814209;2.9363491535186768;0.9105335474014282;1.3569880723953247;0.862829327583313;0.06740239262580872
43.87089538574219;3.157555103302002;3.014986753463745;3.9599311351776123;3.649763584136963;1.2038946151733398;1.3569819927215576;0.8591029644012451;0.06740599125623703
44.19367980957031;3.1593706607818604;3.6920976638793945;3.9604012966156006;4.355154037475586;0.009049700573086739;1.3464964628219604;0.8317515254020691;0.06713173538446426
44.51639938354492;3.1687705516815186;4.181215763092041;3.9631154537200928;4.553938865661621;0.009065269492566586;1.3353197574615479;0.8312790393829346;0.06715868413448334
44.83918380737305;3.178480863571167;4.334083080291748;3.9654202461242676;4.553510665893555;0.009141317568719387;1.3189191818237305;0.8241634964942932;0.06709460914134979
45.16191101074219;3.1885454654693604;4.112330913543701;3.968064069747925;4.519484996795654;0.00912574864923954;1.307876706123352;0.8244143724441528;0.06709101796150208
45.48472595214844;3.196119785308838;3.5718982219696045;3.9699501991271973;3.8144454956054688;1.1498209238052368;1.3039077520370483;0.8389484882354736;0.067421555519104
45.807533264160156;3.197343111038208;2.8776886463165283;3.9699244499206543;3.1006994247436523;0.8047431111335754;1.3061376810073853;0.8579958081245422;0.06692155450582504
46.13020324707031;3.1935503482818604;2.1969821453094482;3.968024492263794;2.3850066661834717;0.6406077742576599;1.31653892993927;0.8533539175987244;0.06740658730268478
46.45297622680664;3.183575391769409;1.7288395166397095;3.9657204151153564;1.6611557006835938;-0.0069287423975765705;1.3311185836791992;0.8446179628372192;0.0673874244093895
46.77571487426758;3.172630548477173;1.8469221591949463;3.962979555130005;2.3280210494995117;0.7821604609489441;1.3454461097717285;0.8669281601905823;0.06741078197956085
47.0985221862793;3.163323402404785;2.4167659282684326;3.9608161449432373;3.039088726043701;0.9166784286499023;1.3535598516464233;0.8616167902946472;0.067421555519104
47.421241760253906;3.1590023040771484;3.11569881439209;3.9601550102233887;3.7513980865478516;1.0711047649383545;1.3539772033691406;0.8584365248680115;0.06728503108024597
47.74397277832031;3.1609885692596436;3.7805473804473877;3.961026430130005;4.455735206604004;0.009216167964041233;1.3453311920166016;0.8263107538223267;0.0671706572175026
48.06673812866211;3.1699695587158203;4.226717948913574;3.9636521339416504;4.553777694702148;0.009117364883422852;1.3297514915466309;0.8164945840835571;0.067064069211483
48.389503479003906;3.1811041831970215;4.325222015380859;3.966027021408081;4.553992748260498;0.00903173629194498;1.3198628425598145;0.8305880427360535;0.06713113933801651
48.712303161621094;3.189718008041382;4.054771423339844;3.9682719707489014;4.42546272277832;0.00903712585568428;1.3060526847839355;0.8319939970970154;0.0672035962343216
49.03501510620117;3.197765827178955;3.4845058917999268;3.9702329635620117;3.721360445022583;1.2746533155441284;1.301134705543518;0.8555575013160706;0.06745509058237076
49.35777282714844;3.198850393295288;2.786452054977417;3.9700262546539307;3.008596420288086;0.7992275357246399;1.3065838813781738;0.8638748526573181;0.0674113780260086
49.68067932128906;3.1923484802246094;2.1189095973968506;3.9682228565216064;2.293365955352783;0.5882826447486877;1.319618582725525;0.8696365356445312;0.06733113527297974
50.003482818603516;3.1815407276153564;1.702556848526001;3.9621706008911133;1.6814610958099365;0.21149760484695435;1.335237741470337;0.8522371053695679;0.0674419179558754
50.326210021972656;3.169834613800049;1.9071197509765625;3.962186336517334;2.425245523452759;0.8215904235839844;1.3490359783172607;0.8665658831596375;0.06744790077209473
50.648956298828125;3.160595178604126;2.511685609817505;3.9602580070495605;3.140444278717041;0.9200478792190552;1.3566981554031372;0.8515682816505432;0.06744071841239929
50.97170639038086;3.157576560974121;3.215813159942627;3.960158586502075;3.853548526763916;0.9410778284072876;1.3546874523162842;0.8438946008682251;0.06712814420461655
51.29446792602539;3.1605358123779297;3.8622891902923584;3.961491584777832;4.545945644378662;0.009035329334437847;1.3463736772537231;0.8323107957839966;0.06713113933801651
51.617279052734375;3.170403480529785;4.263276100158691;3.9636340141296387;4.552688121795654;0.009033532813191414;1.329797625541687;0.8312700390815735;0.06717724353075027
51.93998336791992;3.182119846343994;4.3068389892578125;3.966512680053711;4.553901672363281;0.009105987846851349;1.3139910697937012;0.8288012146949768;0.06722036004066467
52.26273727416992;3.191426992416382;3.984523296356201;3.9693214893341064;4.3199262619018555;0.009146706201136112;1.3045940399169922;0.8296269178390503;0.06744670867919922
52.58549499511719;3.1988627910614014;3.380824565887451;3.970568895339966;3.6137382984161377;0.8494113683700562;1.3025915622711182;0.8611466884613037;0.06742934137582779
52.90827941894531;3.1982903480529785;2.67808198928833;3.9701802730560303;2.8993306159973145;0.7908915877342224;1.309553861618042;0.8637652397155762;0.06749580800533295
53.23105239868164;3.19088077545166;2.029672384262085;3.9676504135131836;2.1844100952148438;0.5113634467124939;1.3213820457458496;0.8610628843307495;0.06744371354579926
53.553775787353516;3.1800365447998047;1.682314395904541;3.9644899368286133;1.8255358934402466;0.374216765165329;1.3359460830688477;0.871430516242981;0.06739700585603714
53.87653732299805;3.1695663928985596;1.9830275774002075;3.9622132778167725;2.5338525772094727;0.8552395105361938;1.3498724699020386;0.868663489818573;0.06743472814559937
54.19927978515625;3.161022663116455;2.6155622005462646;3.960736036300659;3.2469663619995117;0.9222670793533325;1.3556346893310547;0.8693634867668152;0.06745089590549469
54.5220832824707;3.1590826511383057;3.318129301071167;3.9601993560791016;3.9562461376190186;0.7865227460861206;1.3519096374511719;0.8214406967163086;0.06721197813749313
54.84479904174805;3.162081480026245;3.938112497329712;3.96148681640625;4.554906368255615;0.009115569293498993;1.3433419466018677;0.825261652469635;0.06720778346061707
55.167572021484375;3.1718268394470215;4.292619228363037;3.9644899368286133;4.553346633911133;0.009124550968408585;1.3285479545593262;0.8269179463386536;0.06716407090425491
55.4903564453125;3.184150218963623;4.2831196784973145;3.966984510421753;4.554544925689697;0.009091616608202457;1.3105461597442627;0.8217604756355286;0.0671185627579689
55.813114166259766;3.193641424179077;3.912306070327759;3.969128131866455;4.21985387802124;0.009274251759052277;1.3020957708358765;0.8540478944778442;0.06746646761894226
56.135894775390625;3.2002675533294678;3.2820611000061035;3.970202922821045;3.5113754272460938;0.8190568685531616;1.3005149364471436;0.8490281701087952;0.06747185438871384
56.4586296081543;3.19779634475708;2.579599380493164;3.9699795246124268;2.7989132404327393;0.7773778438568115;1.3086395263671875;0.8591341376304626;0.06743233650922775
56.78139114379883;3.190885543823242;1.9548059701919556;3.967306613922119;2.0859718322753906;0.423977255821228;1.3237617015838623;0.8673897981643677;0.06728503108024597
57.104148864746094;3.173557996749878;1.688987374305725;3.964275360107422;1.922730565071106;0.48764610290527344;1.3394089937210083;0.8647125959396362;0.06744790077209473
57.426883697509766;3.167656183242798;2.0560741424560547;3.9621078968048096;2.628572940826416;0.8769329190254211;1.3518280982971191;0.8690670728683472;0.06749042123556137
