Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
26.11273193359375;1.3443856239318848;3.4820940494537354;4.630239009857178;3.461690902709961;-0.19826526939868927;3.751052141189575;0.05885329470038414;0.04458802565932274
26.435489654541016;1.329615592956543;3.4781017303466797;4.629136562347412;3.463191509246826;-0.20468862354755402;3.756403684616089;0.07245509326457977;0.04507904127240181
26.758222579956055;1.3194611072540283;3.4724323749542236;4.598599433898926;3.4451377391815186;-0.19881077110767365;3.757789134979248;0.07240239530801773;0.0674419179558754
27.081016540527344;1.3325647115707397;3.4823520183563232;4.603175640106201;3.4441497325897217;-0.284729927778244;3.7244904041290283;0.05187664553523064;0.06286167353391647
27.40375328063965;1.3370137214660645;3.482578992843628;4.62248420715332;3.458523988723755;-0.2882694602012634;3.738604784011841;-0.003989820368587971;0.04633951932191849
27.726476669311523;1.3349634408950806;3.483225107192993;4.629195690155029;3.4656789302825928;-0.20646527409553528;3.7574520111083984;0.026346107944846153;-0.008160479366779327
28.04924201965332;1.3106694221496582;3.4523677825927734;4.5990681648254395;3.4562227725982666;-0.2105065882205963;3.757805347442627;0.07244730740785599;0.062040720134973526
28.372005462646484;1.3262850046157837;3.4229400157928467;4.578678607940674;3.3815975189208984;-0.40358981490135193;3.747716188430786;0.07247903943061829;0.05527544766664505
28.69477081298828;1.2731233835220337;3.347027540206909;4.418650150299072;3.3221538066864014;-0.4228898286819458;3.6225180625915527;-0.14990119636058807;-0.11690478771924973
29.01748275756836;1.2405647039413452;3.3472964763641357;4.41904354095459;3.320688009262085;-0.42301076650619507;3.6196987628936768;-0.15012694895267487;-0.1167035922408104
29.340232849121094;1.2144203186035156;3.350480318069458;4.421798229217529;3.325127601623535;-0.4226059913635254;3.626904249191284;-0.1482197642326355;-0.11513473093509674
29.66298484802246;1.214201807975769;3.3512065410614014;4.421940803527832;3.325404167175293;-0.42219221591949463;3.6256017684936523;-0.1489538848400116;-0.11525389552116394
29.985782623291016;1.2143951654434204;3.350022077560425;4.419829845428467;3.3223154544830322;-0.4218491017818451;3.6226773262023926;-0.15003353357315063;-0.11649101972579956
30.308488845825195;1.2343891859054565;3.3496041297912598;4.419846534729004;3.3217556476593018;-0.4225712716579437;3.6209065914154053;-0.1450413167476654;-0.10540957748889923
30.631244659423828;1.2473335266113281;3.361572504043579;4.493597030639648;3.358466386795044;-0.42246827483177185;3.6355276107788086;-0.14524731040000916;-0.11380060017108917
30.953983306884766;1.2123347520828247;3.3533682823181152;4.422643661499023;3.3276898860931396;-0.4223790466785431;3.634920358657837;-0.14614909887313843;-0.11313892155885696
31.276742935180664;1.2089310884475708;3.358842611312866;4.424656867980957;3.3277783393859863;-0.4223311245441437;3.6315741539001465;-0.14680957794189453;-0.11452993750572205
31.599531173706055;1.2138197422027588;3.3526623249053955;4.422818183898926;3.3272454738616943;-0.421026349067688;3.627208948135376;-0.14719940721988678;-0.11447425186634064
31.922252655029297;1.2131736278533936;3.3543994426727295;4.423303127288818;3.3267760276794434;-0.4217401146888733;3.630866527557373;-0.14668981730937958;-0.11438442766666412
32.244998931884766;1.2132562398910522;3.3510401248931885;4.422561168670654;3.3257856369018555;-0.42193713784217834;3.628906488418579;-0.14869940280914307;-0.11556407064199448
32.567745208740234;1.2132641077041626;3.354130506515503;4.42378044128418;3.3288862705230713;-0.4217904210090637;3.640012502670288;-0.1464006006717682;-0.11409580707550049
32.8905029296875;1.2146292924880981;3.3478899002075195;4.419082164764404;3.3253090381622314;-0.42189040780067444;3.6377861499786377;-0.14831078052520752;-0.1166718527674675
33.213279724121094;1.2391934394836426;3.3513245582580566;4.42380952835083;3.4299347400665283;-0.4057215452194214;3.635629415512085;0.047007184475660324;0.025156885385513306
33.5359992980957;1.247880220413208;3.4705142974853516;4.632006645202637;3.4597976207733154;-0.15362754464149475;3.756805896759033;0.07133053988218307;0.05533832311630249
33.85875701904297;1.2812939882278442;3.4705252647399902;4.627745628356934;3.4614460468292236;-0.21352694928646088;3.7563705444335938;0.043842513114213943;-0.08195449411869049
34.18156814575195;1.339761734008789;3.4786789417266846;4.6012372970581055;3.32491135597229;-0.2745814323425293;3.7140305042266846;-0.15086108446121216;-0.1170826330780983
34.50430679321289;1.2408778667449951;3.34670352935791;4.425698280334473;3.320075511932373;-0.4226718544960022;3.6188485622406006;-0.15041856467723846;-0.11759401112794876
34.827003479003906;1.2406814098358154;3.4457573890686035;4.60333251953125;3.3267178535461426;-0.42257723212242126;3.6207196712493896;-0.1501341313123703;-0.11748802661895752
35.149776458740234;1.2420029640197754;3.402648448944092;4.421538352966309;3.3218483924865723;-0.42278143763542175;3.65036940574646;-0.12662215530872345;-0.10629880428314209
35.47251510620117;1.2420239448547363;3.409106492996216;4.444534778594971;3.329944372177124;-0.420701801776886;3.662381410598755;0.049043115228414536;-0.05112515017390251
35.79527282714844;1.2441353797912598;3.352238416671753;4.444368362426758;3.3214426040649414;-0.4223437011241913;3.6474382877349854;-0.15045568346977234;-0.1175389215350151
36.11806106567383;1.2449790239334106;3.3475773334503174;4.438630104064941;3.4280054569244385;-0.4203856289386749;3.6173126697540283;-0.1464371234178543;-0.0009047904168255627
36.44076919555664;1.2482293844223022;3.472810745239258;4.459773063659668;3.4613611698150635;-0.15470778942108154;3.754937171936035;0.02353113703429699;-0.05982934311032295
36.76351547241211;1.2542670965194702;3.473935842514038;4.546856880187988;3.403872489929199;-0.15789760649204254;3.756139039993286;0.029116766527295113;0.012547305785119534
37.086299896240234;1.3364874124526978;3.455188512802124;4.432513236999512;3.3931689262390137;-0.3706029951572418;3.7473185062408447;-0.017789222300052643;-0.11718562990427017
37.4090461730957;1.240794062614441;3.4453742504119873;4.5662031173706055;3.4152190685272217;-0.3888586759567261;3.750892162322998;-0.12808622419834137;-0.014881436713039875
37.7318229675293;1.3354706764221191;3.459399938583374;4.627102375030518;3.471313714981079;-0.12300658971071243;3.7559893131256104;-0.002880239626392722;0.04895149543881416
38.0545654296875;1.33922278881073;3.475294589996338;4.575493335723877;3.3421730995178223;-0.14296168088912964;3.7551658153533936;0.07245509326457977;0.067561075091362
38.377288818359375;1.3354952335357666;3.45633602142334;4.631658554077148;3.471831798553467;-0.15443892776966095;3.7555124759674072;0.06884071975946426;0.0664149671792984
38.70003890991211;1.3410335779190063;3.4843544960021973;4.631371021270752;3.4732210636138916;-0.14025747776031494;3.7560107707977295;0.07241736352443695;0.06683652848005295
39.0228385925293;1.3454837799072266;3.484344959259033;4.631978511810303;3.4587886333465576;-0.3594628870487213;3.640920400619507;0.04392455145716667;0.06496647000312805
39.345550537109375;1.3112053871154785;3.473068952560425;4.631649494171143;3.467961072921753;-0.11275508999824524;3.7562341690063477;0.07246527075767517;0.06074311211705208
39.66832733154297;1.3433784246444702;3.4521915912628174;4.562158584594727;3.3233401775360107;-0.4111437201499939;3.7484114170074463;0.07246466726064682;-0.03775988146662712
39.991092681884766;1.3386616706848145;3.416748523712158;4.439859867095947;3.4474844932556152;-0.1998485028743744;3.7317276000976562;-0.1248808354139328;0.050457485020160675
40.313804626464844;1.3061976432800293;3.464276075363159;4.632889747619629;3.43854022026062;-0.22176167368888855;3.729337692260742;-0.02666347287595272;-0.06690658628940582
40.636619567871094;1.253387451171875;3.482172966003418;4.635118007659912;3.4597389698028564;-0.2067910134792328;3.696753978729248;-0.047727543860673904;0.0672808364033699
40.95934295654297;1.324429988861084;3.3999035358428955;4.6096720695495605;3.4673969745635986;-0.28633472323417664;3.745976686477661;0.0690113753080368;0.05411317199468613
41.282073974609375;1.27951979637146;3.4244868755340576;4.625998020172119;3.4468019008636475;-0.3744748532772064;3.6327784061431885;-0.0029928144067525864;0.01299520954489708
41.60485076904297;1.3426053524017334;3.4273693561553955;4.605007648468018;3.329991579055786;-0.4222353398799896;3.689638376235962;-0.1323646754026413;-0.11582455039024353
41.927581787109375;1.248108983039856;3.4735634326934814;4.580231189727783;3.323197603225708;-0.422322154045105;3.625171184539795;-0.10787365585565567;-0.11754071712493896
42.25037384033203;1.217108964920044;3.3469252586364746;4.419323921203613;3.3206443786621094;-0.42263951897621155;3.6173079013824463;-0.1512245535850525;-0.11711616814136505
42.57309341430664;1.234447956085205;3.347059965133667;4.418974876403809;3.3229479789733887;-0.42266467213630676;3.6174988746643066;-0.1514730602502823;-0.11798203736543655
42.895851135253906;1.245335340499878;3.3473215103149414;4.419447422027588;3.3197059631347656;-0.4225957989692688;3.6184825897216797;-0.15113532543182373;-0.11746048182249069
43.218597412109375;1.2456940412521362;3.349128246307373;4.4218597412109375;3.322042465209961;-0.4225502908229828;3.6164791584014893;-0.15057484805583954;-0.11749940365552902
43.54139709472656;1.2444125413894653;3.411048412322998;4.464895248413086;3.320605993270874;-0.4224359393119812;3.6171891689300537;-0.15128442645072937;-0.11780539155006409
43.86412048339844;1.2156119346618652;3.352938413619995;4.420286655426025;3.358977794647217;-0.4223550856113434;3.6265478134155273;-0.1282568871974945;-0.07283113896846771
44.18685531616211;1.2411179542541504;3.348524570465088;4.420422077178955;3.3212575912475586;-0.42204549908638;3.6211323738098145;-0.15071916580200195;-0.11734849959611893
44.50967025756836;1.2393604516983032;3.35048508644104;4.492648124694824;3.3225958347320557;-0.42227065563201904;3.616835355758667;-0.15068203210830688;-0.11721377074718475
44.83235549926758;1.2279479503631592;3.3487706184387207;4.471771717071533;3.359806537628174;-0.41653233766555786;3.6869330406188965;-0.06494011729955673;-0.07601556926965714
45.1551399230957;1.3420970439910889;3.376183271408081;4.493980407714844;3.381580352783203;-0.42245030403137207;3.626020908355713;-0.023600000888109207;0.04721556976437569
45.47786331176758;1.2839921712875366;3.379798173904419;4.619801044464111;3.4018807411193848;-0.3194598853588104;3.6914801597595215;0.05380299314856529;-0.01985209621489048
45.80059814453125;1.3095813989639282;3.4105629920959473;4.610332489013672;3.4676215648651123;-0.30911916494369507;3.625218629837036;-0.053254492580890656;0.06750299036502838
46.12335968017578;1.3292527198791504;3.4811041355133057;4.628194808959961;3.4728903770446777;-0.19684012234210968;3.726496934890747;0.025535928085446358;0.049544911831617355
46.44611358642578;1.2578898668289185;3.476663589477539;4.633039474487305;3.4629743099212646;-0.16349880397319794;3.7532527446746826;0.021324550732970238;0.05479281395673752
46.768890380859375;1.2999101877212524;3.411965847015381;4.5780839920043945;3.4608407020568848;-0.23311316967010498;3.7461256980895996;0.04147425293922424;0.059918563812971115
47.09162902832031;1.3440395593643188;3.4486753940582275;4.457334041595459;3.4147677421569824;-0.33301079273223877;3.7360432147979736;-0.05973053723573685;-0.09595987945795059
47.414371490478516;1.3117592334747314;3.486414909362793;4.632016658782959;3.4621994495391846;-0.285465270280838;3.6651065349578857;-0.12153353542089462;-0.10547365248203278
47.73711013793945;1.3383958339691162;3.4860923290252686;4.633891582489014;3.4736366271972656;-0.18119460344314575;3.728139638900757;-0.13968323171138763;-0.10960239171981812
48.05990219116211;1.2809832096099854;3.4489994049072266;4.586681365966797;3.471449613571167;-0.21675150096416473;3.7286226749420166;-0.07803352922201157;0.04598742350935936
48.382652282714844;1.297917366027832;3.39257550239563;4.496584892272949;3.4112377166748047;-0.37842875719070435;3.7535994052886963;0.04846407100558281;0.057331737130880356
48.705360412597656;1.3429149389266968;3.484102964401245;4.575577259063721;3.3362419605255127;-0.4147023856639862;3.7359886169433594;-0.05180778354406357;0.038402993232011795
49.02812194824219;1.3402131795883179;3.463679552078247;4.600768089294434;3.446990966796875;-0.32689401507377625;3.6287741661071777;-0.13908442854881287;-0.09251676499843597
49.35088348388672;1.2694844007492065;3.3596298694610596;4.551607131958008;3.4153053760528564;-0.2418035864830017;3.6729252338409424;0.022277845069766045;-0.020783832296729088
49.673667907714844;1.2552281618118286;3.410480260848999;4.459506988525391;3.4040520191192627;-0.25873711705207825;3.6176557540893555;-0.1463928073644638;-0.006887425202876329
49.99640655517578;1.2849137783050537;3.3501060009002686;4.545992851257324;3.3406665325164795;-0.42240238189697266;3.615770101547241;-0.1487610787153244;-0.11466347426176071
50.319183349609375;1.2628592252731323;3.478026866912842;4.576472282409668;3.330930471420288;-0.4215472936630249;3.6146719455718994;-0.14370658993721008;-0.11002335697412491
50.641902923583984;1.2462856769561768;3.3497042655944824;4.478559970855713;3.404531717300415;-0.42216286063194275;3.617647409439087;-0.15013712644577026;-0.11637664586305618
50.96464538574219;1.2187185287475586;3.3511645793914795;4.45216178894043;3.359304189682007;-0.422159880399704;3.6179544925689697;-0.15086287260055542;-0.11772215366363525
51.28742980957031;1.22708261013031;3.3499653339385986;4.422224044799805;3.323760986328125;-0.4221874177455902;3.623859167098999;-0.14741018414497375;-0.11711078137159348
51.610137939453125;1.2160227298736572;3.3564999103546143;4.423760890960693;3.3224382400512695;-0.4223101735115051;3.6181623935699463;-0.1491401195526123;-0.11619580537080765
51.93290328979492;1.21597421169281;3.358215570449829;4.424154281616211;3.324064016342163;-0.42178982496261597;3.620319128036499;-0.15070299804210663;-0.11640059947967529
52.25563430786133;1.2153221368789673;3.3522863388061523;4.4230828285217285;3.3238580226898193;-0.42166587710380554;3.6284234523773193;-0.14993174374103546;-0.11512455344200134
52.578426361083984;1.2137898206710815;3.358988046646118;4.427938461303711;3.328122854232788;-0.4219568967819214;3.6225180625915527;-0.14794251322746277;-0.11621257662773132
52.90114212036133;1.2151706218719482;3.3567304611206055;4.4258222579956055;3.3303334712982178;-0.42197185754776;3.626185655593872;-0.14535389840602875;-0.11441856622695923
53.223880767822266;1.213965892791748;3.35933780670166;4.424295425415039;3.3279268741607666;-0.4218047857284546;3.6300148963928223;-0.14779400825500488;-0.11512095481157303
53.546669006347656;1.2131365537643433;3.3611695766448975;4.430322647094727;3.332380771636963;-0.42136886715888977;3.6300904750823975;-0.148662269115448;-0.1162508949637413
53.86940383911133;1.2177867889404297;3.3567707538604736;4.4257493019104;3.332977771759033;-0.4212071895599365;3.64516282081604;-0.14314550161361694;-0.11015389114618301
54.19218444824219;1.212834119796753;3.3615472316741943;4.432372570037842;3.3269412517547607;-0.4215437173843384;3.6295857429504395;-0.14591675996780396;-0.11350718885660172
54.5149040222168;1.211024522781372;3.3668670654296875;4.428961753845215;3.3300204277038574;-0.4212592840194702;3.647087335586548;-0.1386670619249344;-0.10802394896745682
54.8376579284668;1.2080539464950562;3.3764119148254395;4.439497470855713;3.340859889984131;-0.4202550947666168;3.6622486114501953;-0.13931496441364288;-0.10922814160585403
55.16040802001953;1.2076334953308105;3.375575542449951;4.435550689697266;3.33935809135437;-0.42050957679748535;3.6342952251434326;-0.15004011988639832;-0.11508143693208694
55.48320770263672;1.217386245727539;3.3651976585388184;4.430052757263184;3.3405849933624268;-0.4205012023448944;3.6622610092163086;-0.14427784085273743;-0.11588143557310104
55.805912017822266;1.2151347398757935;3.3651371002197266;4.428368091583252;3.329200506210327;-0.4219808280467987;3.6216390132904053;-0.1440347284078598;-0.11707665026187897
56.128665924072266;1.235558032989502;3.3526394367218018;4.42271614074707;3.3241190910339355;-0.42088383436203003;3.6212246417999268;-0.14757485687732697;-0.11560718715190887
