Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
19.006195068359375;-0.019116166979074478;0.013467664830386639;-0.01463712565600872;-0.011773652397096157;-0.04510539025068283;0.011777844280004501;0.06940239667892456;0.06478143483400345
19.328947067260742;-0.019026346504688263;0.013363473117351532;-0.014774850569665432;-0.011876646429300308;-0.04478023946285248;0.013094610534608364;0.06936466693878174;0.06477963924407959
19.651681900024414;-0.01918981969356537;0.01326586864888668;-0.014429939910769463;-0.011750898323953152;-0.04483532905578613;0.012407185509800911;0.06939760595560074;0.06481317430734634
19.974416732788086;-0.019309580326080322;0.013321557082235813;-0.014296406880021095;-0.01166946068406105;-0.04470658674836159;0.012175449170172215;0.06936407089233398;0.06479101628065109
20.29720115661621;-0.019116166979074478;0.013554491102695465;-0.013804790563881397;-0.011679640971124172;-0.044589221477508545;0.012532934546470642;0.06933832168579102;0.06479521095752716
20.61990737915039;-0.01874431222677231;0.013508383184671402;-0.014380838721990585;-0.011269461363554;-0.045080240815877914;0.01325149741023779;0.06935149431228638;0.06478323042392731
20.942630767822266;-0.019106587395071983;0.01316287461668253;-0.014276647008955479;-0.011164670810103416;-0.04457904025912285;0.013311376795172691;0.06935928016901016;0.06477664411067963
21.265371322631836;-0.01903473027050495;0.013134132139384747;-0.014222754165530205;-0.01125509012490511;-0.04359041899442673;0.013921556994318962;0.06937844306230545;0.06478263437747955
21.588165283203125;-0.0194233525544405;0.01335449144244194;-0.013823353685438633;-0.011347305029630661;-0.04308443143963814;0.013777844607830048;0.06936347484588623;0.06480897963047028
21.910852432250977;-0.019344910979270935;0.013415568508207798;-0.013988622464239597;-0.011100598610937595;-0.04348443076014519;0.013758682645857334;0.06936407089233398;0.06478323042392731
22.233592987060547;-0.018529940396547318;0.013087425380945206;-0.01435029972344637;-0.01106047909706831;-0.04339640587568283;0.014356287196278572;0.06937964260578156;0.06478862464427948
22.556325912475586;-0.018699999898672104;0.012934131547808647;-0.013462275266647339;-0.011225149966776371;-0.04295448958873749;0.014578443020582199;0.06938143819570541;0.06479580700397491
22.87906837463379;-0.019398802891373634;0.012777844443917274;-0.013225149363279343;-0.011125748045742512;-0.042564671486616135;0.014051496982574463;0.06939401477575302;0.06478862464427948
23.20185661315918;-0.019215568900108337;0.013023353181779385;-0.013591017574071884;-0.011031736619770527;-0.042244911193847656;0.013679041527211666;0.06936706602573395;0.06478323042392731
23.5245361328125;-0.018358683213591576;0.013134132139384747;-0.013528143987059593;-0.010901197791099548;-0.041941914707422256;0.015296407043933868;0.06935868412256241;0.06478503346443176
23.84726333618164;-0.01863173581659794;0.012880838476121426;-0.013005388900637627;-0.010918563231825829;-0.0421682633459568;0.015297005884349346;0.06934371590614319;0.06478862464427948
24.170007705688477;-0.019110778346657753;0.012943712994456291;-0.013154490850865841;-0.010968862101435661;-0.042489223182201385;0.01527185644954443;0.06935568898916245;0.0648035928606987
24.492773056030273;-0.019686825573444366;0.01310359314084053;-0.013195808045566082;-0.010291017591953278;-0.04151736572384834;0.016264071688055992;0.06933712214231491;0.06477425247430801
24.81555938720703;-0.01980239525437355;0.013050897978246212;-0.013701197691261768;-0.010483832098543644;-0.042151495814323425;0.01634371280670166;0.06925150007009506;0.06478503346443176
25.138259887695312;-0.019208382815122604;0.012738323770463467;-0.013332934118807316;-0.010659880004823208;-0.04234371334314346;0.016781436279416084;0.06929221749305725;0.06477724760770798
25.460996627807617;-0.019904790446162224;0.012525149621069431;-0.013303592801094055;-0.011041915975511074;-0.04240419343113899;0.018837125971913338;0.06926826387643814;0.0648047924041748
25.78373146057129;-0.020174849778413773;0.013002395629882812;-0.013380239717662334;-0.0108634727075696;-0.04158024117350578;0.01832515001296997;0.06929700821638107;0.06478442996740341
26.106529235839844;-0.020489821210503578;0.013274850323796272;-0.013410179875791073;-0.010780838318169117;-0.04204850271344185;0.01722395233809948;0.06925209611654282;0.0647592842578888
26.42921257019043;-0.01955389231443405;0.013306587003171444;-0.012552095577120781;-0.010447305627167225;-0.04208622872829437;0.01848922111093998;0.06923533231019974;0.06476826220750809
26.7519588470459;-0.01954730600118637;0.013046108186244965;-0.012983233667910099;-0.010601197369396687;-0.042783234268426895;0.017785029485821724;0.06929880380630493;0.06476526707410812
27.074687957763672;-0.01982215605676174;0.012636526487767696;-0.013054491020739079;-0.010971257463097572;-0.0425245501101017;0.01759999990463257;0.06932394951581955;0.06476766616106033
27.397422790527344;-0.02042095735669136;0.013035927899181843;-0.013298802077770233;-0.01075868308544159;-0.042100001126527786;0.017454491928219795;0.06931018084287643;0.06475748866796494
27.72021484375;-0.0200946107506752;0.013212574645876884;-0.01353293377906084;-0.01068622712045908;-0.04202035814523697;0.01788562908768654;0.06928383558988571;0.06475748866796494
28.04292869567871;-0.019665269181132317;0.012935329228639603;-0.012905987910926342;-0.010522754862904549;-0.04232754558324814;0.01801976002752781;0.06929042190313339;0.06473951786756516
28.365659713745117;-0.01949760504066944;0.012963472865521908;-0.012641317211091518;-0.010521557182073593;-0.041634730994701385;0.018378444015979767;0.06931077688932419;0.0647616758942604
28.688392639160156;-0.020421557128429413;0.012862874194979668;-0.012453293427824974;-0.010671855881810188;-0.04183473065495491;0.018555687740445137;0.06928383558988571;0.0647592842578888
29.011125564575195;-0.020741915330290794;0.013014371506869793;-0.012810778804123402;-0.010515568777918816;-0.0421467050909996;0.01894970051944256;0.06927844136953354;0.06476646661758423
29.33389663696289;-0.020458083599805832;0.01252035889774561;-0.012860478833317757;-0.010513173416256905;-0.041811976581811905;0.019379639998078346;0.06927065551280975;0.06476347148418427
29.6566104888916;-0.0200940128415823;0.012692814692854881;-0.012840120121836662;-0.009892215952277184;-0.03978383168578148;0.019249102100729942;0.06928563117980957;0.06477784365415573
29.979351043701172;-0.020207185298204422;0.012608382850885391;-0.012385629117488861;-0.011197006329894066;-0.041758082807064056;0.019065270200371742;0.06929640471935272;0.06477425247430801
30.302085876464844;-0.020029341802001;0.013222754932940006;-0.01225329376757145;-0.01074790395796299;-0.04218024015426636;0.018511975184082985;0.06926766782999039;0.06476706266403198
30.62489128112793;-0.019360478967428207;0.013310778886079788;-0.012107784859836102;-0.010536527261137962;-0.04242574796080589;0.018339520320296288;0.06927604973316193;0.0647275447845459
30.947572708129883;-0.019370658323168755;0.013019760139286518;-0.011981436982750893;-0.01065269485116005;-0.04255149886012077;0.018144909292459488;0.06931856274604797;0.06475808471441269
31.270301818847656;-0.018920360133051872;0.012749101966619492;-0.012073652818799019;-0.011038921773433685;-0.04251796379685402;0.019086826592683792;0.06932514905929565;0.06478503346443176
31.59303855895996;-0.019978443160653114;0.012686826288700104;-0.012037724256515503;-0.011149700731039047;-0.043108981102705;0.01836826279759407;0.06928922235965729;0.0647718533873558
31.915775299072266;-0.019717365503311157;0.012892814353108406;-0.011289820075035095;-0.01122275460511446;-0.04252634570002556;0.018438322469592094;0.06930000334978104;0.06475748866796494
32.23858642578125;-0.019243713468313217;0.012867066077888012;-0.01216467097401619;-0.011395209468901157;-0.042467664927244186;0.019323352724313736;0.06936706602573395;0.06468622386455536
32.5612907409668;-0.019072454422712326;0.012229939922690392;-0.011770659126341343;-0.011430539190769196;-0.04245568811893463;0.01895868219435215;0.06935269385576248;0.06479042023420334
32.88401412963867;-0.019784431904554367;0.012430539354681969;-0.01153952069580555;-0.01138503011316061;-0.04204012081027031;0.01941736601293087;0.06937544792890549;0.06477784365415573
33.20676803588867;-0.01994910091161728;0.012374849990010262;-0.01212694589048624;-0.01152994018048048;-0.04201497137546539;0.02034550905227661;0.06934011727571487;0.06474670767784119
33.52948760986328;-0.01925509050488472;0.012394610792398453;-0.011910778470337391;-0.011385628953576088;-0.04270479083061218;0.01921377331018448;0.06937185674905777;0.06473712623119354
33.85227584838867;-0.018780238926410675;0.012178443372249603;-0.01135029923170805;-0.011314371600747108;-0.04239760339260101;0.019214970991015434;0.06936107575893402;0.0647616758942604
34.17498779296875;-0.018940718844532967;0.012140718288719654;-0.0113772451877594;-0.01155928149819374;-0.04189940169453621;0.018832935020327568;0.06939520686864853;0.06475628912448883
34.497718811035156;-0.01903413236141205;0.012445509433746338;-0.011956287547945976;-0.011383832432329655;-0.04143054038286209;0.018985629081726074;0.06938982009887695;0.06476467102766037
34.820465087890625;-0.01936107873916626;0.012445509433746338;-0.010518562979996204;-0.011553293094038963;-0.04258562996983528;0.01877485029399395;0.06938502937555313;0.06472814083099365
35.143253326416016;-0.018724551424384117;0.01254311390221119;-0.011470658704638481;-0.011267664842307568;-0.04254191741347313;0.019232334569096565;0.06939520686864853;0.0647173672914505
35.4659423828125;-0.018934132531285286;0.012050298973917961;-0.01127365231513977;-0.011622156016528606;-0.04255029931664467;0.018694011494517326;0.06940539181232452;0.06476706266403198
35.788692474365234;-0.018955089151859283;0.012338323518633842;-0.011729939840734005;-0.011314970441162586;-0.041876647621393204;0.019216766580939293;0.06938682496547699;0.06473653018474579
36.11141586303711;-0.019849101081490517;0.012440119870007038;-0.01078802440315485;-0.011436526663601398;-0.04135628789663315;0.020833533257246017;0.06938562542200089;0.06474550813436508
36.43418502807617;-0.01929640769958496;0.012413173913955688;-0.011328143998980522;-0.01117844320833683;-0.04166826233267784;0.021224550902843475;0.0693688616156578;0.06475628912448883
36.75696563720703;-0.019479041919112206;0.012259281240403652;-0.01083652675151825;-0.011163473129272461;-0.04138203710317612;0.020723354071378708;0.06943412870168686;0.06474430859088898
37.07966613769531;-0.019479041919112206;0.012066466733813286;-0.010811976157128811;-0.011238323524594307;-0.041230540722608566;0.019708383828401566;0.06941916048526764;0.06472993642091751
37.40239334106445;-0.019624551758170128;0.012286227196455002;-0.010891616344451904;-0.01131377276033163;-0.04158862307667732;0.020667664706707;0.06941976398229599;0.06474610418081284
37.725128173828125;-0.019685029983520508;0.011914970353245735;-0.011197605170309544;-0.011162275448441505;-0.04172874242067337;0.020808981731534004;0.06941137462854385;0.06473951786756516
38.04787063598633;-0.01931137777864933;0.011792215518653393;-0.011028742417693138;-0.011356886476278305;-0.04147724434733391;0.021676646545529366;0.06942036002874374;0.06473832577466965
38.37064743041992;-0.01923113688826561;0.012201796285808086;-0.011111975647509098;-0.01128862239420414;-0.04158024117350578;0.021146107465028763;0.06944910436868668;0.0647502988576889
38.6933479309082;-0.019950898364186287;0.012458084151148796;-0.01078802440315485;-0.011040718294680119;-0.04137604683637619;0.020986827090382576;0.06941676884889603;0.06474191695451736
39.01608657836914;-0.019943712279200554;0.012749101966619492;-0.011171855963766575;-0.010842515155673027;-0.04110299423336983;0.021607784554362297;0.06943293660879135;0.06472934037446976
39.33882522583008;-0.01933113858103752;0.012409580871462822;-0.011526347137987614;-0.011216766200959682;-0.04155508801341057;0.021653292700648308;0.06940419226884842;0.0647389218211174
39.661617279052734;-0.019318562000989914;0.011939520947635174;-0.011357485316693783;-0.01094790454953909;-0.04128802567720413;0.02158922143280506;0.06944431364536285;0.06473832577466965
39.98430252075195;-0.019573653116822243;0.011820957995951176;-0.011320957913994789;-0.011024550534784794;-0.04057664796710014;0.021771855652332306;0.06943173706531525;0.06474970281124115
40.307037353515625;-0.019952693954110146;0.012044311501085758;-0.01081916131079197;-0.011359281837940216;-0.040847305208444595;0.021635329350829124;0.06940778344869614;0.0647173672914505
40.62979507446289;-0.019911976531147957;0.01188143715262413;-0.010940718464553356;-0.011271257884800434;-0.04058502987027168;0.02236766554415226;0.06942335516214371;0.0647275447845459
40.95250701904297;-0.019477246329188347;0.012046108022332191;-0.01034550927579403;-0.011132934130728245;-0.041206587105989456;0.021507784724235535;0.06943772733211517;0.06472814083099365
41.27530288696289;-0.019362274557352066;0.011816167272627354;-0.010164670646190643;-0.011389221996068954;-0.04056946188211441;0.022022156044840813;0.0693778470158577;0.06471078097820282
41.597984313964844;-0.01624191552400589;0.01214431133121252;-0.008810778148472309;-0.011177245527505875;-0.04078982025384903;0.021347304806113243;0.06939700245857239;0.06473592668771744
41.92072677612305;-0.019604790955781937;0.011873653158545494;-0.009677844122052193;-0.01114910189062357;-0.0411616750061512;0.02221856266260147;0.06937245279550552;0.0647389218211174
42.243465423583984;-0.019812574610114098;0.011591018177568913;-0.009456885978579521;-0.01104550901800394;-0.0405353307723999;0.022852694615721703;0.06938682496547699;0.06471557170152664
42.56618881225586;-0.019623354077339172;0.011725150048732758;-0.009305988438427448;-0.011011975817382336;-0.040388621389865875;0.022982634603977203;0.06938263773918152;0.0647401213645935
42.888973236083984;-0.019930539652705193;0.011865868233144283;-0.009032933972775936;-0.011064072139561176;-0.040198203176259995;0.02214071899652481;0.06941436976194382;0.06474251300096512
43.21167755126953;-0.01992335356771946;0.012091617099940777;-0.010735329240560532;-0.011040718294680119;-0.04011077806353569;0.023396406322717667;0.0693892240524292;0.06473653018474579
43.5344123840332;-0.020095208659768105;0.012104191817343235;-0.00924371276050806;-0.01074371300637722;-0.04100658744573593;0.0242365263402462;0.06937424838542938;0.06473233550786972
43.857173919677734;-0.01967005990445614;0.011755090206861496;-0.008664670400321484;-0.01062993984669447;-0.04080239683389664;0.023665867745876312;0.06941856443881989;0.06474071741104126
44.17994689941406;-0.019574850797653198;0.011766467243432999;-0.008615569211542606;-0.010665868408977985;-0.039462875574827194;0.0230251494795084;0.06941676884889603;0.06473472714424133
44.50263977050781;-0.020169461145997047;0.01212994009256363;-0.009089820086956024;-0.010491617023944855;-0.039644911885261536;0.02338024042546749;0.0693790391087532;0.06473832577466965
44.82536315917969;-0.02010958082973957;0.012131137773394585;-0.008848503232002258;-0.010456886142492294;-0.03995688632130623;0.023473652079701424;0.06935328990221024;0.06473653018474579
45.14814758300781;-0.019777245819568634;0.012267066165804863;-0.009458682499825954;-0.010274850763380527;-0.039761677384376526;0.02487006038427353;0.06930419057607651;0.0647071823477745
45.470848083496094;-0.017973652109503746;0.011771257035434246;0.002454491099342704;-0.006583832204341888;-0.03251377120614052;0.031736526638269424;0.06935209780931473;0.06468203663825989
45.79362487792969;-0.019255688413977623;0.012263473123311996;0.024319760501384735;-0.008580239489674568;-0.038258083164691925;0.08864251524209976;0.06941976398229599;0.06473113596439362
46.116371154785156;-0.01823832280933857;0.014047903940081596;0.004440718330442905;-0.010273054242134094;-0.03918981924653053;0.0285952091217041;0.06940359622240067;0.06471975892782211
46.439064025878906;-0.01977844350039959;0.012098802253603935;-0.009613772854208946;-0.010029341094195843;-0.03891976177692413;0.025644909590482712;0.0693994015455246;0.06471496820449829
46.76180648803711;-0.02049041911959648;0.011611376889050007;-0.009247305803000927;-0.009927544742822647;-0.03807365149259567;0.025971855968236923;0.06938622891902924;0.06472515314817429
47.08460998535156;-0.02048143744468689;0.011705988086760044;-0.009388023987412453;-0.009965269826352596;-0.038134731352329254;0.025284431874752045;0.0694119781255722;0.06478442996740341
47.407291412353516;-0.020380837842822075;0.012035328894853592;-0.00951377209275961;-0.009992814622819424;-0.03833892196416855;0.02494610846042633;0.0693994015455246;0.0647275447845459
47.730037689208984;-0.020636526867747307;0.011737724766135216;-0.009283832274377346;-0.010220957919955254;-0.038613174110651016;0.024665270000696182;0.06941137462854385;0.06471437215805054
48.052772521972656;-0.019764671102166176;0.011420358903706074;-0.009156886488199234;-0.01015628781169653;-0.03885628655552864;0.02525988034904003;0.06941436976194382;0.0646856278181076
48.375511169433594;-0.01991257444024086;0.011055688373744488;-0.009152095764875412;-0.010213772766292095;-0.03843413293361664;0.02509760484099388;0.06940778344869614;0.06473293155431747
48.698299407958984;-0.020489221438765526;0.01145628746598959;-0.008947305381298065;-0.01025688648223877;-0.03807365149259567;0.024903593584895134;0.0694209560751915;0.06472515314817429
49.02098846435547;-0.020086226984858513;0.011757484637200832;-0.009297005832195282;-0.010233532637357712;-0.03831975907087326;0.024877244606614113;0.06941736489534378;0.06472574919462204
49.343719482421875;-0.019265269860625267;0.011862874031066895;-0.009072454646229744;-0.01021497044712305;-0.03852035850286484;0.02492455020546913;0.06938682496547699;0.06469700485467911
49.66645812988281;-0.019123952835798264;0.011638323776423931;-0.008713772520422935;-0.009804191999137402;-0.038502395153045654;0.025894610211253166;0.06941377371549606;0.06469999998807907
49.98919677734375;-0.02016766555607319;0.011889819987118244;-0.008742514997720718;-0.010080239735543728;-0.03835029900074005;0.024207783862948418;0.06941796094179153;0.06471975892782211
50.311973571777344;-0.019600598141551018;0.011667665094137192;-0.008921557106077671;-0.010041915811598301;-0.037771258503198624;0.02392455004155636;0.0694006010890007;0.06470419466495514
50.63468551635742;-0.019554490223526955;0.01171916164457798;-0.008837724104523659;-0.00988263450562954;-0.0381227545440197;0.02417604811489582;0.06941497325897217;0.064695805311203
50.95742416381836;-0.018901197239756584;0.011552095413208008;-0.008580239489674568;-0.010244910605251789;-0.03835269436240196;0.024274850264191628;0.0694107785820961;0.06473233550786972
51.280155181884766;-0.018987424671649933;0.011342515237629414;-0.008725748397409916;-0.010580838657915592;-0.038143713027238846;0.025232933461666107;0.06939820200204849;0.06471377611160278
51.60294723510742;-0.019997604191303253;0.011258682236075401;-0.008598203770816326;-0.010388024151325226;-0.037994012236595154;0.024694012477993965;0.06937305629253387;0.06471257656812668
51.925636291503906;-0.0195862278342247;0.01119580864906311;-0.008808382786810398;-0.009979641065001488;-0.037202995270490646;0.026008382439613342;0.06938443332910538;0.06470059603452682
52.248390197753906;-0.019513772800564766;0.011026945896446705;-0.008588024415075779;-0.010425149463117123;-0.03751976042985916;0.02569880150258541;0.06938742846250534;0.06469640880823135
52.571136474609375;-0.019253293052315712;0.010894011706113815;-0.007979640737175941;-0.010616167448461056;-0.03801017999649048;0.026037124916911125;0.06939640641212463;0.06471377611160278
52.89385986328125;-0.020125148817896843;0.010728742927312851;-0.00822574831545353;-0.010801197960972786;-0.036934129893779755;0.025886228308081627;0.06937605142593384;0.06474132090806961
