Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
51.937496185302734;-0.46373772621154785;-0.49776527285575867;-0.4631473124027252;-0.4631802439689636;3.658267021179199;-0.4634353220462799;-0.4637323319911957;-0.43171975016593933
52.26029968261719;-0.463608980178833;-0.4976533055305481;-0.4630946218967438;-0.46328142285346985;3.658264636993408;-0.46335089206695557;-0.4633886218070984;-0.4314311444759369
52.5830192565918;-0.4637461006641388;-0.49794310331344604;-0.4634419083595276;-0.46336227655410767;3.658024549484253;-0.4622814357280731;-0.4623934030532837;-0.4313323497772217
52.905784606933594;-0.4634317457675934;-0.49746227264404297;-0.4632017910480499;-0.4635598659515381;3.658003568649292;-0.46354371309280396;-0.4635035991668701;-0.4314766526222229
53.228519439697266;-0.4634988009929657;-0.49721378087997437;-0.4629766345024109;-0.4632550776004791;3.6582839488983154;-0.4636436998844147;-0.46318143606185913;-0.431680828332901
53.55131149291992;-0.4636574983596802;-0.4978119730949402;-0.46315687894821167;-0.46333593130111694;3.6582562923431396;-0.4633377194404602;-0.46304911375045776;-0.4311431050300598
53.87403106689453;-0.463652104139328;-0.4978688657283783;-0.4633377194404602;-0.46339040994644165;3.6581172943115234;-0.4632742404937744;-0.4633964002132416;-0.43156465888023376
54.19675827026367;0.09810059517621994;-0.4975568950176239;-0.46226707100868225;-0.46249401569366455;3.658216714859009;-0.46268323063850403;-0.46345090866088867;-0.4301011860370636
54.51951217651367;4.008689880371094;-0.49732154607772827;-0.4629892110824585;-0.463329941034317;3.657874822616577;-0.4634838402271271;-0.4636269509792328;-0.43151378631591797
54.84225845336914;-0.463682621717453;-0.49759581685066223;-0.46296048164367676;-0.46228083968162537;3.657928228378296;-0.462179034948349;-0.4625526964664459;-0.4305688738822937
55.1650390625;4.016961097717285;-0.4975658655166626;-0.4622538983821869;-0.4623778462409973;3.657228708267212;-0.4623401165008545;-0.46229222416877747;-0.4304089844226837
55.48775863647461;4.021051406860352;-0.49770238995552063;-0.4623982012271881;-0.4623892307281494;3.6578707695007324;-0.46247246861457825;-0.46201077103614807;-0.4303646683692932
55.81050491333008;4.021230697631836;-0.4974185526371002;-0.4621107876300812;-0.4624628722667694;3.657942533493042;-0.4625515043735504;-0.4625323414802551;-0.43050479888916016
56.133262634277344;4.020627498626709;-0.49751016497612;-0.4629586935043335;-0.4631389081478119;3.657923936843872;-0.4628952145576477;-0.4635077714920044;-0.43058323860168457
56.45600128173828;-0.44981735944747925;-0.4978790283203125;-0.4633628726005554;-0.4629628658294678;3.6577999591827393;-0.4630628824234009;-0.4626838266849518;-0.43038442730903625
56.77879333496094;2.9803593158721924;-0.4968748390674591;-0.462635338306427;-0.4629077911376953;3.6579318046569824;-0.46225088834762573;-0.4622335433959961;-0.43013593554496765
57.10151290893555;4.021398067474365;-0.49721017479896545;-0.46321436762809753;-0.46342933177948;3.657616138458252;-0.4635598659515381;-0.46324312686920166;-0.4313904047012329
57.424259185791016;-0.46342575550079346;-0.4975832402706146;-0.46269941329956055;-0.4621664583683014;3.657860517501831;-0.46320420503616333;-0.463561087846756;-0.4316766560077667
57.74700164794922;2.996150255203247;-0.4974299371242523;-0.46219462156295776;-0.46215149760246277;3.657959222793579;-0.46225211024284363;-0.46239161491394043;-0.4305269420146942
58.069793701171875;4.020650386810303;-0.49767065048217773;-0.462313175201416;-0.4623275399208069;3.657846689224243;-0.4619724452495575;-0.46154850721359253;-0.43032875657081604
58.39250564575195;4.021090507507324;-0.4977065920829773;-0.4623892307281494;-0.4623970091342926;3.6576592922210693;-0.4625101685523987;-0.4622969925403595;-0.43022453784942627
58.71524429321289;4.021182060241699;-0.49735987186431885;-0.4618724584579468;-0.4624389111995697;3.6577959060668945;-0.4625059962272644;-0.4625389277935028;-0.4303101897239685
59.038002014160156;4.021109104156494;-0.4973820447921753;-0.46204012632369995;-0.46219339966773987;3.6575729846954346;-0.462310791015625;-0.4625149667263031;-0.43055927753448486
59.36075973510742;4.020686149597168;-0.49756288528442383;-0.46225929260253906;-0.4621042013168335;3.6577765941619873;-0.46211376786231995;-0.46198561787605286;-0.4302951991558075
59.68354034423828;4.020833492279053;-0.4976682662963867;-0.4622448980808258;-0.46190059185028076;3.6572682857513428;-0.46226465702056885;-0.4622413218021393;-0.4303341209888458
60.006256103515625;4.021069526672363;-0.49729102849960327;-0.4623149633407593;-0.46228861808776855;3.6575605869293213;-0.4620976150035858;-0.46231377124786377;-0.4303682744503021
60.329002380371094;4.021048069000244;-0.49734070897102356;-0.4618898332118988;-0.4621371328830719;3.657689332962036;-0.46241018176078796;-0.46235448122024536;-0.43048563599586487
60.65176010131836;4.02068567276001;-0.49752873182296753;-0.4616503119468689;-0.46216827630996704;3.6574862003326416;-0.46203532814979553;-0.462224543094635;-0.4304508864879608
60.974517822265625;4.020673751831055;-0.4973503053188324;-0.46211376786231995;-0.462338924407959;3.657599925994873;-0.46207424998283386;-0.46214911341667175;-0.4302041828632355
61.29729461669922;4.020903587341309;-0.49679940938949585;-0.46216168999671936;-0.4620724618434906;3.6572868824005127;-0.4622742533683777;-0.4622155725955963;-0.43015867471694946
61.620025634765625;4.020989894866943;-0.4969712495803833;-0.46202993392944336;-0.46203893423080444;3.6572766304016113;-0.46226587891578674;-0.4621209502220154;-0.43035030364990234
61.94275665283203;4.0207061767578125;-0.4972197711467743;-0.4619964063167572;-0.4619724452495575;3.6575071811676025;-0.46213772892951965;-0.4623922109603882;-0.43047064542770386
62.26551818847656;4.020543575286865;-0.4976024031639099;-0.46217843890190125;-0.4620562791824341;3.657447338104248;-0.46206167340278625;-0.46217605471611023;-0.4301532804965973
62.58830261230469;4.0206451416015625;-0.4975443184375763;-0.4619556963443756;-0.4622550904750824;3.657099485397339;-0.4620131850242615;-0.4614826440811157;-0.4301922023296356
62.91102981567383;4.020891189575195;-0.49708324670791626;-0.46194490790367126;-0.46225807070732117;3.6572718620300293;-0.46234312653541565;-0.4623910188674927;-0.43032217025756836
63.233768463134766;4.020944118499756;-0.4972449243068695;-0.4619089961051941;-0.4620850384235382;3.6573994159698486;-0.46230000257492065;-0.4623353183269501;-0.4304066002368927
63.556522369384766;4.020533084869385;-0.4974047839641571;-0.461852103471756;-0.46193233132362366;3.657395839691162;-0.46206945180892944;-0.46180418133735657;-0.4303838312625885
63.87929153442383;4.02044677734375;-0.49742215871810913;-0.4621916115283966;-0.4621562957763672;3.657341957092285;-0.4619850218296051;-0.46212872862815857;-0.4302496910095215
64.20206451416016;4.020928859710693;-0.4973568916320801;-0.4621305465698242;-0.46165329217910767;3.6571731567382812;-0.46226587891578674;-0.46223294734954834;-0.4302125871181488
64.52478790283203;4.020822048187256;-0.4972071945667267;-0.46154549717903137;-0.46208202838897705;3.656956195831299;-0.46219220757484436;-0.4622598886489868;-0.4301622807979584
64.84751892089844;4.020466327667236;-0.4971538782119751;-0.4618419110774994;-0.46201977133750916;3.6572425365448;-0.462016761302948;-0.4622664749622345;-0.4304371178150177
65.17025756835938;4.0204758644104;-0.4974299371242523;-0.4620892107486725;-0.4629203677177429;3.657071828842163;-0.46300479769706726;-0.4629646837711334;-0.43131616711616516
65.4930191040039;-0.463329941034317;-0.49757546186447144;-0.46306705474853516;-0.46307364106178284;3.6569316387176514;-0.4631059765815735;-0.46302154660224915;-0.4312874376773834
65.81580352783203;-0.46244490146636963;-0.4971928000450134;-0.46287545561790466;-0.46295809745788574;3.656843662261963;-0.4631982147693634;-0.4632221460342407;-0.431373655796051
66.13850402832031;-0.46313533186912537;-0.4973580837249756;-0.46284011006355286;-0.46289101243019104;3.656921625137329;-0.4632478952407837;-0.46324971318244934;-0.43137723207473755
66.46127319335938;-0.46345090866088867;-0.49752694368362427;-0.46287426352500916;-0.4628724455833435;3.6568899154663086;-0.46297064423561096;-0.46297726035118103;-0.43122395873069763
66.78401947021484;-0.46341797709465027;-0.4973640739917755;-0.46295151114463806;-0.4631527066230774;3.656899929046631;-0.46298861503601074;-0.46294909715652466;-0.4310149848461151
67.10679626464844;-0.46308621764183044;-0.4973999857902527;-0.46307244896888733;-0.4631425142288208;3.6563198566436768;-0.46276944875717163;-0.463033527135849;-0.4312305450439453
67.42952728271484;-0.46307724714279175;-0.4972562789916992;-0.4627910256385803;-0.462726354598999;3.656525135040283;-0.46318143606185913;-0.4631790518760681;-0.43143412470817566
67.7523193359375;-0.4632616639137268;-0.4971299469470978;-0.462780237197876;-0.46267184615135193;3.656874895095825;-0.4617455005645752;-0.4611317217350006;-0.43138444423675537
68.07503509521484;-0.4632580876350403;-0.49749940633773804;-0.4629748463630676;-0.46299341320991516;3.6568808555603027;-0.4626491069793701;-0.46288803219795227;-0.4312269389629364
68.39778137207031;-0.4631574749946594;-0.4974491000175476;-0.46298861503601074;-0.4631640613079071;3.6565892696380615;-0.4630814492702484;-0.462942510843277;-0.4313155710697174
68.72056579589844;-0.4630688726902008;-0.4972149729728699;-0.4626556932926178;-0.4624640643596649;3.656618595123291;-0.46310120820999146;-0.4631628692150116;-0.4310568869113922
69.04327392578125;-0.4629742503166199;-0.4971688687801361;-0.4627054035663605;-0.46289461851119995;3.6567251682281494;-0.46304789185523987;-0.46308621764183044;-0.43129101395606995
69.36602020263672;-0.46325209736824036;-0.4973868131637573;-0.462780237197876;-0.4627874195575714;3.6567747592926025;-0.46284011006355286;-0.4628562927246094;-0.4312359392642975
69.68876647949219;-0.46328502893447876;-0.4974353313446045;-0.4629742503166199;-0.4629065990447998;3.6565144062042236;-0.4627317488193512;-0.4626694619655609;-0.43119341135025024
70.01152801513672;-0.462988018989563;-0.49715209007263184;-0.4629119634628296;-0.4629646837711334;3.6565980911254883;-0.46306586265563965;-0.4630832374095917;-0.43119460344314575
70.33429718017578;-0.4623221457004547;-0.49724850058555603;-0.4626670777797699;-0.4627496898174286;3.6566569805145264;-0.4630640745162964;-0.4631323218345642;-0.43136706948280334
70.65701293945312;-0.46321138739585876;-0.49731677770614624;-0.46265867352485657;-0.46269282698631287;3.6564910411834717;-0.4626886248588562;-0.4630095660686493;-0.43126586079597473
70.97976684570312;-0.46335509419441223;-0.4972490966320038;-0.4626706540584564;-0.46291258931159973;3.6565465927124023;-0.46288561820983887;-0.46287184953689575;-0.43114611506462097
71.3025131225586;-0.4630449116230011;-0.4973706603050232;-0.4629221558570862;-0.4629407227039337;3.656456232070923;-0.46306705474853516;-0.4628245532512665;-0.43120118975639343
71.62530517578125;-0.46298202872276306;-0.4972095787525177;-0.4626922011375427;-0.4628676772117615;3.656466484069824;-0.4622724652290344;-0.46283891797065735;-0.4313257336616516
71.9480209350586;-0.4629640579223633;-0.49706166982650757;-0.4625970125198364;-0.4627736508846283;3.6566712856292725;-0.4628975987434387;-0.46310120820999146;-0.43133413791656494
72.27076721191406;-0.463165283203125;-0.4972868263721466;-0.46283233165740967;-0.46275150775909424;3.6566503047943115;-0.46276286244392395;-0.4628497064113617;-0.43110957741737366
72.59351348876953;-0.46317005157470703;-0.4974012076854706;-0.46288561820983887;-0.4629371166229248;3.656277894973755;-0.4626065790653229;-0.46283653378486633;-0.43106767535209656
72.91626739501953;-0.46296945214271545;-0.49705687165260315;-0.46278682351112366;-0.4629814326763153;3.656334161758423;-0.4629976153373718;-0.4629790484905243;-0.43120360374450684
73.23905181884766;-0.46294310688972473;-0.49705809354782104;-0.46199342608451843;-0.4626820385456085;3.656416177749634;-0.4629700481891632;-0.46305030584335327;-0.4313359260559082
73.56177520751953;-0.46302035450935364;-0.49730539321899414;-0.462589830160141;-0.4624365270137787;3.6563754081726074;-0.4626988172531128;-0.46250179409980774;-0.4313066005706787
73.88451385498047;-0.46313533186912537;-0.4973898231983185;-0.46278202533721924;-0.462843120098114;3.6564598083496094;-0.4627760350704193;-0.46274369955062866;-0.4311257600784302
74.2072525024414;-0.46292635798454285;-0.49725210666656494;-0.46274492144584656;-0.4629191756248474;3.6561591625213623;-0.46298202872276306;-0.46283411979675293;-0.431079626083374
74.53006744384766;-0.46290239691734314;-0.4970628619194031;-0.4626113772392273;-0.4626646637916565;3.656231641769409;-0.4629928171634674;-0.46299999952316284;-0.43068504333496094
74.852783203125;-0.46277305483818054;-0.497038334608078;-0.4625628888607025;-0.46263831853866577;3.656252145767212;-0.4626922011375427;-0.4629646837711334;-0.431282639503479
75.17550659179688;-0.4631143808364868;-0.49735090136528015;-0.4628562927246094;-0.4625862240791321;3.6562976837158203;-0.4626760482788086;-0.46278324723243713;-0.431077241897583
75.49828338623047;-0.46305209398269653;-0.49731916189193726;-0.4627251625061035;-0.46281495690345764;3.6560287475585938;-0.4628041982650757;-0.4624047875404358;-0.4310203492641449
75.821044921875;-0.462706595659256;-0.49693891406059265;-0.4627329409122467;-0.4627634584903717;3.6559700965881348;-0.46278202533721924;-0.46288684010505676;-0.4312634766101837
76.1438217163086;-0.46281856298446655;-0.49707186222076416;-0.4625173509120941;-0.462706595659256;3.656036615371704;-0.4622868299484253;-0.463005393743515;-0.43125689029693604
76.466552734375;-0.4629814326763153;-0.49735090136528015;-0.46239998936653137;-0.4626545011997223;3.655998706817627;-0.46272334456443787;-0.46269580721855164;-0.4309353232383728
76.789306640625;-0.46297603845596313;-0.4970940053462982;-0.46275028586387634;-0.4629257619380951;3.6558778285980225;-0.4626682698726654;-0.46269941329956055;-0.43089818954467773
77.11200714111328;-0.4628203511238098;-0.49717485904693604;-0.46274492144584656;-0.4629018008708954;3.655754566192627;-0.46289461851119995;-0.46294012665748596;-0.4310556948184967
77.43478393554688;-0.46285268664360046;-0.49699580669403076;-0.4624808430671692;-0.4623832404613495;3.655535936355591;-0.4629221558570862;-0.46299999952316284;-0.43129220604896545
77.75828552246094;-0.46306946873664856;-0.49684011936187744;-0.4618580937385559;-0.46259042620658875;3.655787467956543;-0.46244850754737854;-0.4627700746059418;-0.43127724528312683
78.08103942871094;-0.46201497316360474;-0.49714192748069763;-0.46271318197250366;-0.46262454986572266;3.6557633876800537;-0.4626389145851135;-0.4627125859260559;-0.4310808479785919
78.40377807617188;-0.4628634750843048;-0.497274249792099;-0.4624047875404358;-0.4627814292907715;3.6553149223327637;-0.4625323414802551;-0.4626622796058655;-0.43100059032440186
78.72647857666016;-0.4628317356109619;-0.49691498279571533;-0.46226465702056885;-0.46286827325820923;3.6553635597229004;-0.46277186274528503;-0.4628215432167053;-0.43095389008522034
79.04932403564453;-0.4627850353717804;-0.49696168303489685;-0.4624047875404358;-0.4626137614250183;3.6553244590759277;-0.46284371614456177;-0.4628862142562866;-0.4309101700782776
79.37200164794922;-0.46303531527519226;-0.49719640612602234;-0.4625239372253418;-0.4622610807418823;3.6555898189544678;-0.46261557936668396;-0.4626443088054657;-0.4311407208442688
79.6947250366211;-0.463031142950058;-0.49726468324661255;-0.4626748561859131;-0.46257904171943665;3.655607223510742;-0.4625934064388275;-0.4626886248588562;-0.4310167729854584
80.01748657226562;-0.46240538358688354;-0.49697965383529663;-0.46270719170570374;-0.46274250745773315;3.6556215286254883;-0.4627964198589325;-0.46292394399642944;-0.430960476398468
80.34024047851562;-0.4628125727176666;-0.4969610869884491;-0.46240419149398804;-0.46252933144569397;3.6555609703063965;-0.46286407113075256;-0.46291258931159973;-0.43108561635017395
80.66304016113281;-0.46297186613082886;-0.49707725644111633;-0.46246588230133057;-0.462518572807312;3.6552042961120605;-0.4624251425266266;-0.462726354598999;-0.43086525797843933
80.9857406616211;-0.4627874195575714;-0.497020959854126;-0.46249163150787354;-0.4626443088054657;3.655413866043091;-0.4625437259674072;-0.46259820461273193;-0.43097126483917236
81.30847930908203;-0.4627341330051422;-0.4971389174461365;-0.4626784324645996;-0.4627167582511902;3.655534029006958;-0.4628520905971527;-0.4625910222530365;-0.43102574348449707
81.6312484741211;-0.4624401330947876;-0.49679821729660034;-0.4623790383338928;-0.4625556766986847;3.655416250228882;-0.46281975507736206;-0.4628760516643524;-0.43112635612487793
81.9552230834961;-0.4627227485179901;-0.49696946144104004;-0.46111196279525757;-0.4609239399433136;3.6540563106536865;-0.46074849367141724;-0.4627245366573334;-0.4294987916946411
82.27679443359375;-0.46139761805534363;-0.49679163098335266;-0.46153533458709717;-0.460746705532074;3.6547796726226807;-0.4622233510017395;-0.46084851026535034;-0.4294065833091736
82.59955596923828;-0.4628790318965912;-0.4947395324707031;-0.46048504114151;-0.46237605810165405;3.6544220447540283;-0.4605461061000824;-0.4612179696559906;-0.4298970103263855
82.92225646972656;-0.4627353250980377;-0.4970347285270691;-0.46269941329956055;-0.4628874361515045;3.6552300453186035;-0.4628317356109619;-0.46296945214271545;-0.43113893270492554
83.24500274658203;-0.4625850319862366;-0.4970269501209259;-0.4626748561859131;-0.46208682656288147;3.6552658081054688;-0.4628011882305145;-0.4629119634628296;-0.4312622845172882
83.56781005859375;-0.46306586265563965;-0.4971712529659271;-0.46245989203453064;-0.4625850319862366;3.655607223510742;-0.4626545011997223;-0.46273893117904663;-0.4306628704071045
83.89051818847656;-0.4629724621772766;-0.49725329875946045;-0.4627251625061035;-0.46279820799827576;3.6554994583129883;-0.4624335467815399;-0.46247366070747375;-0.43106645345687866
84.21324920654297;-0.44234851002693176;-0.4974556863307953;-0.46203532814979553;-0.4621497094631195;3.6567065715789795;-0.46227964758872986;-0.4621323347091675;-0.43022096157073975
84.53601837158203;-0.43890777230262756;-0.4972437024116516;-0.4619077742099762;-0.4619479179382324;3.6565394401550293;-0.46225807070732117;-0.46228381991386414;-0.43005090951919556
84.85990142822266;-0.43903833627700806;-0.49705567955970764;-0.461765855550766;-0.46217066049575806;3.6565699577331543;-0.4621610641479492;-0.4624898135662079;-0.4304880201816559
85.18275451660156;-0.4393928050994873;-0.4976149797439575;-0.46227723360061646;-0.46203112602233887;3.656294107437134;-0.4622059762477875;-0.4622018039226532;-0.43036288022994995
85.50540924072266;-0.43917304277420044;-0.49759581685066223;-0.46223771572113037;-0.4623946249485016;3.6566202640533447;-0.46225807070732117;-0.46224671602249146;-0.4304371178150177
85.82813262939453;-0.4389910101890564;-0.4972832202911377;-0.46212872862815857;-0.46230897307395935;3.656616687774658;-0.46243831515312195;-0.4623796343803406;-0.43050897121429443
86.14976501464844;-0.4388059973716736;-0.49709880352020264;-0.46171316504478455;-0.46183234453201294;3.656489849090576;-0.46209999918937683;-0.4621712565422058;-0.4303036034107208
86.4725112915039;-0.43892574310302734;-0.49735748767852783;-0.4616323411464691;-0.46187666058540344;3.656520366668701;-0.46181735396385193;-0.46191737055778503;-0.43009042739868164
86.79530334472656;-0.4390023946762085;-0.49662575125694275;-0.4617922008037567;-0.462016761302948;3.6561286449432373;-0.46172034740448;-0.4617844223976135;-0.4298628866672516
87.11801147460938;-0.4387880265712738;-0.49709880352020264;-0.46197664737701416;-0.4620041847229004;3.65631365776062;-0.462062269449234;-0.4620012044906616;-0.430174857378006
87.44078826904297;-0.4388209581375122;-0.4969916045665741;-0.46175268292427063;-0.46151497960090637;3.6561567783355713;-0.4620053768157959;-0.4621383249759674;-0.4303472936153412
87.7635269165039;-0.4389047920703888;-0.4969227612018585;-0.4616503119468689;-0.4617772400379181;3.6564526557922363;-0.4618419110774994;-0.4620778560638428;-0.4301784336566925
88.08633422851562;-0.43890300393104553;-0.497256875038147;-0.46184492111206055;-0.4617862403392792;3.6564526557922363;-0.46186646819114685;-0.4582550823688507;-0.42970240116119385
88.40901947021484;-0.4386233389377594;-0.4970449209213257;-0.4616694748401642;-0.46213772892951965;3.656219720840454;-0.46192994713783264;-0.46185749769210815;-0.4300922155380249
88.73178100585938;-0.4388299286365509;-0.49687784910202026;-0.4615233540534973;-0.46204251050949097;3.6561052799224854;-0.46208202838897705;-0.46198561787605286;-0.4299832284450531
89.05452728271484;-0.43873831629753113;-0.4968089759349823;-0.461532324552536;-0.46165749430656433;3.6563258171081543;-0.46204671263694763;-0.46177664399147034;-0.4301149845123291
89.3772964477539;-0.43897244334220886;-0.4972131848335266;-0.4614892303943634;-0.46129462122917175;3.6561717987060547;-0.4617682695388794;-0.4615185558795929;-0.43011558055877686
89.7005615234375;-0.43892455101013184;-0.49719640612602234;-0.4619161784648895;-0.46150657534599304;3.656074285507202;-0.4616149663925171;-0.46158862113952637;-0.4300694465637207
90.02324676513672;-0.4387311339378357;-0.49707484245300293;-0.4617466926574707;-0.461943119764328;3.656026840209961;-0.4620077908039093;-0.4620233476161957;-0.430060476064682
90.34601593017578;-0.4387323260307312;-0.49699342250823975;-0.4616389274597168;-0.461689829826355;3.6559951305389404;-0.46200060844421387;-0.46203652024269104;-0.42993053793907166
90.66873931884766;-0.4385012090206146;-0.49701496958732605;-0.4616227447986603;-0.4616239666938782;3.655900716781616;-0.4616377353668213;-0.4619545042514801;-0.4302928149700165
90.99151611328125;-0.43882933259010315;-0.4969281554222107;-0.46155866980552673;-0.4618395268917084;3.656075954437256;-0.46175989508628845;-0.46179401874542236;-0.4299934208393097
91.31430053710938;-0.4386778473854065;-0.49697965383529663;-0.4619036018848419;-0.462179034948349;3.6560845375061035;-0.46212753653526306;-0.46195030212402344;-0.4301137626171112
91.63700103759766;-0.4387425184249878;-0.4970550835132599;-0.4617161750793457;-0.4619227647781372;3.6559581756591797;-0.46208682656288147;-0.46218743920326233;-0.43034252524375916
91.95974731445312;-0.43880897760391235;-0.4970598816871643;-0.4615832269191742;-0.4618509113788605;3.656144857406616;-0.4617898166179657;-0.4621395170688629;-0.4302999973297119
92.2824935913086;-0.43900418281555176;-0.49727126955986023;-0.4618000090122223;-0.4617682695388794;3.6560287475585938;-0.46193233132362366;-0.4618820250034332;-0.4301724433898926
92.60530090332031;-0.4389658570289612;-0.49734193086624146;-0.4619179666042328;-0.4618227481842041;3.655625104904175;-0.4615460932254791;-0.46127066016197205;-0.4301718473434448
92.9280014038086;-0.4387018084526062;-0.497066468000412;-0.4618281424045563;-0.46199581027030945;3.655562162399292;-0.46200239658355713;-0.46212872862815857;-0.4301431179046631
93.250732421875;-0.4387616813182831;-0.4970610737800598;-0.46158382296562195;-0.4618281424045563;3.6558587551116943;-0.46216288208961487;-0.46211138367652893;-0.4302712678909302
93.573486328125;-0.43893054127693176;-0.4971610903739929;-0.4615844190120697;-0.4617215692996979;3.655801773071289;-0.4615131616592407;-0.4614628851413727;-0.4303239583969116
93.89622497558594;-0.43889760971069336;-0.4972832202911377;-0.4618988037109375;-0.4619041979312897;3.6559879779815674;-0.46181735396385193;-0.4618748426437378;-0.4300490915775299
94.21903991699219;-0.4385317265987396;-0.4972197711467743;-0.4617545008659363;-0.4613461196422577;3.655757427215576;-0.46206405758857727;-0.46190059185028076;-0.4300748407840729
94.54175567626953;-0.43864789605140686;-0.497040718793869;-0.4614143669605255;-0.46190717816352844;3.6557178497314453;-0.4620646834373474;-0.46210479736328125;-0.4299706518650055
94.864501953125;-0.43861016631126404;-0.49707725644111633;-0.4612293541431427;-0.46179819107055664;3.6554765701293945;-0.4618185758590698;-0.46216586232185364;-0.43025028705596924
95.187255859375;-0.4386029839515686;-0.49722275137901306;-0.4618023931980133;-0.461740106344223;3.655649185180664;-0.4617820382118225;-0.4617539048194885;-0.43011558055877686
95.510009765625;-0.4388886094093323;-0.4971844255924225;-0.46196287870407104;-0.4620029926300049;3.65547776222229;-0.4618515074253082;-0.46182695031166077;-0.4301125705242157
95.83280944824219;-0.43810179829597473;-0.49692633748054504;-0.4616694748401642;-0.4620485007762909;3.6554503440856934;-0.4619329273700714;-0.4620233476161957;-0.43014371395111084
96.15550231933594;-0.4386952221393585;-0.49701616168022156;-0.4615514874458313;-0.46178025007247925;3.6556456089019775;-0.4620383381843567;-0.4620994031429291;-0.43021976947784424
96.47825622558594;-0.4389796555042267;-0.49715328216552734;-0.4616119861602783;-0.4617251455783844;3.6556167602539062;-0.4617556929588318;-0.4619179666042328;-0.43002933263778687
96.80103302001953;-0.438929945230484;-0.49718981981277466;-0.4618317484855652;-0.4620670676231384;3.6554605960845947;-0.4617850184440613;-0.4616335332393646;-0.4299568831920624
97.12384033203125;-0.43880897760391235;-0.4971347451210022;-0.4618407189846039;-0.4619353413581848;3.655360460281372;-0.46147844195365906;-0.4618395268917084;-0.43007126450538635
97.446533203125;-0.43858802318573;-0.4969994127750397;-0.4616023898124695;-0.46173352003097534;3.6553354263305664;-0.46200478076934814;-0.46202993392944336;-0.4302407205104828
97.76930236816406;-0.4388029873371124;-0.49691498279571533;-0.4615550935268402;-0.46167904138565063;3.6554641723632812;-0.46177005767822266;-0.46202215552330017;-0.4301934242248535
98.09202575683594;-0.43889161944389343;-0.4972778558731079;-0.46174731850624084;-0.46172693371772766;3.655381917953491;-0.4617988169193268;-0.46183833479881287;-0.43007364869117737
98.41484069824219;-0.4388754367828369;-0.4972437024116516;-0.4617431163787842;-0.46201077103614807;3.653944253921509;-0.46173593401908875;-0.46077483892440796;-0.42980659008026123
98.73757934570312;-0.4386065900325775;-0.4967682659626007;-0.46139460802078247;-0.4610820412635803;3.654974937438965;-0.46195629239082336;-0.461811363697052;-0.42978742718696594
99.06034088134766;-0.4382646679878235;-0.4966646730899811;-0.46143054962158203;-0.4614209532737732;3.654841423034668;-0.4618874192237854;-0.4617502987384796;-0.42999520897865295
99.383056640625;-0.4384976029396057;-0.4970892071723938;-0.46137186884880066;-0.4615718424320221;3.6544628143310547;-0.4618101716041565;-0.46231555938720703;-0.43084970116615295
99.70579528808594;-0.4625173509120941;-0.49693652987480164;-0.462222158908844;-0.4622610807418823;3.6537532806396484;-0.4622335433959961;-0.4622820317745209;-0.43066707253456116
100.02855682373047;-0.46214431524276733;-0.49667245149612427;-0.4622982144355774;-0.46235209703445435;3.6536526679992676;-0.4621155560016632;-0.46231797337532043;-0.4307323396205902
100.35133361816406;-0.46160298585891724;-0.4965910315513611;-0.46198922395706177;-0.46218621730804443;3.653789758682251;-0.4624413251876831;-0.4625089764595032;-0.4305509030818939
100.6740493774414;-0.46231797337532043;-0.4965502917766571;-0.4620329439640045;-0.46211737394332886;3.653700113296509;-0.46202874183654785;-0.4625239372253418;-0.43089041113853455
100.9968032836914;-0.46246227622032166;-0.49660658836364746;-0.4620646834373474;-0.46216827630996704;3.653529405593872;-0.46212753653526306;-0.4622550904750824;-0.43068382143974304
101.3195571899414;-0.4621461033821106;-0.49677425622940063;-0.4622389078140259;-0.46231797337532043;3.653705358505249;-0.4623347222805023;-0.46231138706207275;-0.43016526103019714
101.64234161376953;-0.4301694631576538;-0.49672454595565796;-0.4613892138004303;-0.46161675453186035;3.6537160873413086;-0.46120959520339966;-0.4618179500102997;-0.4300592839717865
101.96505737304688;-0.4303131699562073;-0.49677184224128723;-0.4613018035888672;-0.4614814519882202;3.654019832611084;-0.4618071913719177;-0.46179941296577454;-0.4299682676792145
102.28778839111328;-0.4318598806858063;-0.4970892071723938;-0.46138980984687805;-0.4614754617214203;3.654068946838379;-0.461558073759079;-0.4616389274597168;-0.4299580752849579
102.61054229736328;-0.4622790515422821;-0.49691256880760193;-0.4615161716938019;-0.46184611320495605;3.654252052307129;-0.46145448088645935;-0.46157246828079224;-0.4298221468925476
102.93331146240234;-0.4295269548892975;-0.49677425622940063;-0.46141377091407776;-0.4621425271034241;3.6534688472747803;-0.4624640643596649;-0.462295800447464;-0.43052995204925537
103.25608825683594;-0.46223172545433044;-0.49661555886268616;-0.4613209664821625;-0.46203652024269104;3.6537773609161377;-0.4624107778072357;-0.4623580873012543;-0.4308377206325531
103.57879638671875;-0.4624694585800171;-0.49663472175598145;-0.46192994713783264;-0.4620532989501953;3.6538004875183105;-0.4620658755302429;-0.462133526802063;-0.43090060353279114
103.90155029296875;-0.4624491035938263;-0.4968383312225342;-0.46221378445625305;-0.462222158908844;3.6538503170013428;-0.46213653683662415;-0.46219581365585327;-0.4307832419872284
