Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
7.716807842254639;0.9250598549842834;0.9010263681411743;1.1162455081939697;0.9722209572792053;0.15157903730869293;0.3912215530872345;0.07005808502435684;0.06747664511203766
8.039519309997559;0.9254275560379028;0.900898814201355;1.1155502796173096;0.9714131951332092;0.15058623254299164;0.39055389165878296;0.07003951817750931;0.06748383492231369
8.36229419708252;0.9251993894577026;0.9010568857192993;1.1155227422714233;0.9710550904273987;0.1507173627614975;0.3862227499485016;0.07000239193439484;0.0674760490655899
8.685070991516113;0.9263736605644226;0.9004191756248474;1.1149976253509521;0.9701155424118042;0.15062694251537323;0.38713234663009644;0.0700167641043663;0.0674760490655899
9.007824897766113;0.9248946309089661;0.9000377058982849;1.1147335767745972;0.971005380153656;0.1511167734861374;0.38828083872795105;0.07002754509449005;0.06748981773853302
9.330560684204102;0.9251000285148621;0.8994365334510803;1.1158909797668457;0.9706509113311768;0.1506550908088684;0.38931676745414734;0.0699736550450325;0.06746706366539001
9.653264045715332;0.925301194190979;0.9005413055419922;1.1173179149627686;0.9710568785667419;0.15104012191295624;0.3917730450630188;0.07002335041761398;0.06746766716241837
9.975984573364258;0.9256401062011719;0.9002466797828674;1.1170425415039062;0.9712814092636108;0.1512281447649002;0.3906826376914978;0.0700269490480423;0.0674658715724945
10.29871940612793;0.924979031085968;0.9000580906867981;1.1168569326400757;0.9712491035461426;0.15095269680023193;0.3913940191268921;0.07002514600753784;0.06746706366539001
10.621502876281738;0.9254137873649597;0.8996149897575378;1.1165844202041626;0.9709161520004272;0.15135927498340607;0.3913520872592926;0.07003353536128998;0.06749221682548523
10.94420337677002;0.9254790544509888;0.9004149436950684;1.1166664361953735;0.9713203310966492;0.15161137282848358;0.3919287323951721;0.07002754509449005;0.06748323142528534
11.266953468322754;0.9257796406745911;0.9001736640930176;1.11660897731781;0.9715173840522766;0.15131676197052002;0.38940659165382385;0.07001257687807083;0.06746227294206619
11.589672088623047;0.924829363822937;0.9000048041343689;1.117522120475769;0.9711251258850098;0.1516706645488739;0.3926580846309662;0.0700155720114708;0.0674748495221138
11.912454605102539;0.9250335097312927;0.89984130859375;1.116537094116211;0.9706969857215881;0.1515808403491974;0.39084550738334656;0.0700700581073761;0.06742335110902786
12.235139846801758;0.925656259059906;0.8995083570480347;1.1167083978652954;0.9704053997993469;0.15105807781219482;0.3903113901615143;0.0700269490480423;0.0674760490655899
12.557883262634277;0.9258173704147339;0.8997473120689392;1.1181012392044067;0.97097247838974;0.15111497044563293;0.39434191584587097;0.07000778615474701;0.0674646720290184
12.880600929260254;0.9254682660102844;0.8998886346817017;1.1183605194091797;0.9707466959953308;0.15109939873218536;0.39352813363075256;0.07001796364784241;0.0674520954489708
13.203350067138672;0.9254035949707031;0.8992610573768616;1.1167652606964111;0.9705868363380432;0.15131676197052002;0.38990718126296997;0.07004012167453766;0.0674760490655899
13.526117324829102;0.9255766272544861;0.8993563055992126;1.1160317659378052;0.9701784253120422;0.15194252133369446;0.38839760422706604;0.07002275437116623;0.06747185438871384
13.848800659179688;0.9266221523284912;0.8984652757644653;1.1155623197555542;0.9700335264205933;0.15231077373027802;0.38648563623428345;0.0700167641043663;0.06748263537883759
14.171537399291992;0.9267005920410156;0.8991730809211731;1.1159718036651611;0.9705772399902344;0.1525862216949463;0.38915687799453735;0.07001317292451859;0.06745868176221848
14.494279861450195;0.9257059693336487;0.8992107510566711;1.1162831783294678;0.9710491299629211;0.1518850326538086;0.3892664611339569;0.07001736760139465;0.06747125834226608
14.817001342773438;0.9256215691566467;0.8989976048469543;1.115490436553955;0.970244288444519;0.15209221839904785;0.3881191611289978;0.07002634555101395;0.06747005879878998
15.139774322509766;0.926041305065155;0.8986485004425049;1.1153963804244995;0.9700604677200317;0.15204550325870514;0.38683950901031494;0.07001437246799469;0.0674736499786377
15.462611198425293;0.9266592860221863;0.8987359404563904;1.1157820224761963;0.9701281189918518;0.152587428689003;0.38583531975746155;0.07001736760139465;0.06749580800533295
15.785307884216309;0.925922155380249;0.8986520767211914;1.115303635597229;0.9700634479522705;0.15250658988952637;0.3858095705509186;0.0700053870677948;0.0674646720290184
16.1080379486084;0.9269628524780273;0.8976430892944336;1.1146587133407593;0.9697754383087158;0.1525149643421173;0.3838389217853546;0.07000898569822311;0.06745629012584686
16.430824279785156;0.9269137978553772;0.8980149626731873;1.1141647100448608;0.9697736501693726;0.15279221534729004;0.3848598897457123;0.07000718265771866;0.06746047735214233
16.753511428833008;0.9265975952148438;0.8990185856819153;1.1141096353530884;0.9698598980903625;0.15186047554016113;0.38200119137763977;0.06999461352825165;0.06743353605270386
17.076242446899414;0.9268347024917603;0.8987616896629333;1.1141425371170044;0.9701502919197083;0.15303832292556763;0.3834814429283142;0.07000059634447098;0.06743652373552322
17.39899444580078;0.9266868233680725;0.897773027420044;1.1141443252563477;0.9700299501419067;0.15348802506923676;0.3813856244087219;0.0700053870677948;0.06743652373552322
17.721702575683594;0.9269891977310181;0.8976227641105652;1.1133952140808105;0.9697545170783997;0.15686707198619843;0.36939820647239685;0.0699940100312233;0.06746227294206619
18.04449462890625;0.9290940165519714;0.8975574970245361;1.1134772300720215;0.9692538976669312;0.15580658614635468;0.38053473830223083;0.06998921930789948;0.06747185438871384
18.36717414855957;0.9271137714385986;0.8988173604011536;1.1141808032989502;0.9704155921936035;0.1529676616191864;0.3791089951992035;0.06999341398477554;0.06745029985904694
18.689922332763672;0.9264963865280151;0.8986311554908752;1.1120449304580688;0.9700802564620972;0.15116047859191895;0.37710779905319214;0.06999580562114716;0.0674305409193039
19.012643814086914;0.9265496730804443;0.8978652954101562;1.1118652820587158;0.969114363193512;0.1519826352596283;0.38037604093551636;0.06999101489782333;0.0674419179558754
19.335433959960938;0.9263832569122314;0.8982940316200256;1.1115186214447021;0.9691371321678162;0.15061557292938232;0.38012513518333435;0.06997305154800415;0.06743353605270386
19.65814971923828;0.9267526865005493;0.8984197378158569;1.1113682985305786;0.9695329070091248;0.15153712034225464;0.37929999828338623;0.06997963786125183;0.06743892282247543
19.98086929321289;0.9264467358589172;0.8986377120018005;1.1119778156280518;0.9699826240539551;0.15164251625537872;0.3778071999549866;0.0699838325381279;0.06744012236595154
20.303611755371094;0.9277329444885254;0.8964239358901978;1.111136555671692;0.9695963859558105;0.15349820256233215;0.3796898126602173;0.07000119984149933;0.06743832677602768
20.626338958740234;0.9268808364868164;0.8972017765045166;1.1124712228775024;0.9688916206359863;0.15249282121658325;0.37818264961242676;0.06998323649168015;0.06744430959224701
20.94913101196289;0.9272796511650085;0.8979880213737488;1.1120407581329346;0.9691245555877686;0.15082454681396484;0.3798964023590088;0.06996048241853714;0.06743712723255157
21.271818161010742;0.9273880124092102;0.8974341154098511;1.112775444984436;0.969326376914978;0.15287485718727112;0.37846705317497253;0.06999161839485168;0.06742754578590393
21.594547271728516;0.9275556802749634;0.8973880410194397;1.11233651638031;0.9690179824829102;0.15214012563228607;0.3781999945640564;0.07001616805791855;0.06741376966238022
21.917274475097656;0.9278113842010498;0.8958299160003662;1.1118922233581543;0.9678622484207153;0.15393652021884918;0.37724071741104126;0.06996946036815643;0.06743772327899933
22.24001693725586;0.9277748465538025;0.8961143493652344;1.1120425462722778;0.9681167602539062;0.15311437845230103;0.3769742548465729;0.06999161839485168;0.0674317330121994
22.562786102294922;0.9279916286468506;0.896280825138092;1.1123743057250977;0.9679694771766663;0.15375030040740967;0.37710240483283997;0.06997963786125183;0.06743892282247543
22.885494232177734;0.9279478788375854;0.8952305316925049;1.1118934154510498;0.9684898257255554;0.15570059418678284;0.3777167797088623;0.06997484713792801;0.06742455065250397
23.208213806152344;0.9279718399047852;0.8952987790107727;1.112077236175537;0.9683347344398499;0.15455928444862366;0.37886884808540344;0.06998742371797562;0.06742275506258011
23.53098487854004;0.9280191659927368;0.8956203460693359;1.1129155158996582;0.9681233763694763;0.15394730865955353;0.3788299262523651;0.06996826082468033;0.06743652373552322
23.85370445251465;0.9282922148704529;0.8953472971916199;1.1132502555847168;0.9678460955619812;0.15466825664043427;0.378534734249115;0.06996407359838486;0.06742215901613235
24.17645835876465;0.9280323386192322;0.8960047960281372;1.1138616800308228;0.968535304069519;0.1547311395406723;0.37984251976013184;0.06998682767152786;0.0674329325556755
24.499177932739258;0.9280305504798889;0.895473062992096;1.1138359308242798;0.9682508707046509;0.15409880876541138;0.3799556791782379;0.06998323649168015;0.06742335110902786
24.821897506713867;0.9279670715332031;0.8955479264259338;1.1137359142303467;0.9674981832504272;0.15362754464149475;0.3801742494106293;0.06996586918830872;0.06741856038570404
25.14463233947754;0.9281347393989563;0.8958359360694885;1.112628698348999;0.9679928421974182;0.15341077744960785;0.37794071435928345;0.06995987892150879;0.06741556525230408
25.467409133911133;0.9279610514640808;0.8960533142089844;1.1128952503204346;0.9684467315673828;0.15420958399772644;0.3784700632095337;0.06994790583848953;0.06740359216928482
25.79011344909668;0.9279760718345642;0.8960155844688416;1.1132700443267822;0.968383252620697;0.15392933785915375;0.3789946138858795;0.0699407160282135;0.0674113780260086
26.112823486328125;0.9280388951301575;0.8952108025550842;1.1135982275009155;0.9682215452194214;0.15380419790744781;0.37950658798217773;0.06995449215173721;0.0674305409193039
26.43556785583496;0.9279263615608215;0.8969353437423706;1.111828088760376;0.9679604768753052;0.15215688943862915;0.37651437520980835;0.06996287405490875;0.06740718334913254
26.7583065032959;0.9275281429290771;0.8980904221534729;1.1120970249176025;0.9684101939201355;0.1503814309835434;0.3786880373954773;0.06994670629501343;0.06741916388273239
27.081092834472656;0.9274556636810303;0.8978107571601868;1.1133664846420288;0.96808922290802;0.15018203854560852;0.3775520920753479;0.06994251161813736;0.06739939749240875
27.403806686401367;0.9273490905761719;0.8979359269142151;1.1124203205108643;0.9686203598976135;0.15062634646892548;0.37796884775161743;0.06996886432170868;0.06739640980958939
27.726547241210938;0.9272317290306091;0.8978826403617859;1.1118605136871338;0.9685317277908325;0.1504700630903244;0.37840718030929565;0.06994670629501343;0.0674089789390564
28.049274444580078;0.9275012016296387;0.8976072072982788;1.112749695777893;0.9683868288993835;0.15177065134048462;0.38023412227630615;0.06994611024856567;0.06740958243608475
28.37201690673828;0.9275562763214111;0.8975580930709839;1.1128665208816528;0.9684257507324219;0.1499958038330078;0.3807580769062042;0.06994371116161346;0.06739341467618942
28.694778442382812;0.927222728729248;0.8980353474617004;1.1125389337539673;0.9680964350700378;0.1498347371816635;0.3787269592285156;0.06993652880191803;0.06738503277301788
29.01746940612793;0.9271730780601501;0.897340714931488;1.1121903657913208;0.9681155681610107;0.15076586604118347;0.37903892993927;0.06996407359838486;0.06740239262580872
29.340227127075195;0.9273335337638855;0.8969850540161133;1.1128017902374268;0.9677179455757141;0.15125030279159546;0.37903711199760437;0.0699509009718895;0.06741078197956085
29.662952423095703;0.9282383322715759;0.8959185481071472;1.1118299961090088;0.9677442908287048;0.15168742835521698;0.3773604929447174;0.06995029747486115;0.06738682836294174
29.985733032226562;0.9275790452957153;0.8972670435905457;1.1119837760925293;0.9682443141937256;0.1513586789369583;0.37841618061065674;0.06992754340171814;0.06739640980958939
30.308441162109375;0.927810788154602;0.8962874412536621;1.1121065616607666;0.9680706858634949;0.15374550223350525;0.37669819593429565;0.06993892043828964;0.0674101784825325
30.631166458129883;0.928217351436615;0.8953964114189148;1.1116269826889038;0.9674742221832275;0.1533467024564743;0.37660178542137146;0.0699179619550705;0.06740658730268478
30.953887939453125;0.9285299181938171;0.8955628871917725;1.1131527423858643;0.9675323367118835;0.15168024599552155;0.37936705350875854;0.06994311511516571;0.06738323718309402
31.276649475097656;0.9285060167312622;0.8962646722793579;1.1135287284851074;0.9675820469856262;0.15164251625537872;0.37965208292007446;0.06994251161813736;0.06738143414258957
31.599416732788086;0.9282509088516235;0.8958514928817749;1.1132347583770752;0.9675323367118835;0.15214431285858154;0.3780149817466736;0.06995388865470886;0.0674000009894371
31.922109603881836;0.9284173846244812;0.8958353400230408;1.113183856010437;0.9671215415000916;0.1512802392244339;0.3789185583591461;0.06994550675153732;0.067398801445961
32.24483871459961;0.9281994104385376;0.8961173892021179;1.1131305694580078;0.9671622514724731;0.1509532928466797;0.37916886806488037;0.06994670629501343;0.06741736829280853
32.567569732666016;0.9275969862937927;0.8976593017578125;1.1131113767623901;0.9673694372177124;0.14960777759552002;0.3809574842453003;0.06993233412504196;0.0673784464597702
32.89036178588867;0.9274167418479919;0.897424578666687;1.1133413314819336;0.9678329229354858;0.15008382499217987;0.3801335394382477;0.0699203610420227;0.06738383322954178
33.213050842285156;0.9276431202888489;0.897186815738678;1.1128419637680054;0.9677053689956665;0.15175868570804596;0.37786945700645447;0.0699419155716896;0.06739521026611328
33.53578567504883;0.9281377196311951;0.8958850502967834;1.1123239994049072;0.9670191407203674;0.15127484500408173;0.37768563628196716;0.06995029747486115;0.06740059703588486
33.858516693115234;0.9282263517379761;0.8959850072860718;1.1130568981170654;0.9673275351524353;0.15212634205818176;0.37810418009757996;0.06992156058549881;0.06738143414258957
34.1812629699707;0.9286544919013977;0.8952940106391907;1.1136329174041748;0.9669856429100037;0.15309640765190125;0.3778041899204254;0.06992634385824203;0.06739461421966553
34.50404739379883;0.9287604689598083;0.8948664665222168;1.1133185625076294;0.9672155976295471;0.15387365221977234;0.37730300426483154;0.06993592530488968;0.0673772469162941
34.82674789428711;0.928455114364624;0.8953478932380676;1.112777829170227;0.9668490886688232;0.1534748524427414;0.3789149820804596;0.06992275267839432;0.06739041954278946
35.149478912353516;0.9288089871406555;0.8942006230354309;1.1135544776916504;0.9669347405433655;0.15414969623088837;0.3788239657878876;0.06992574781179428;0.0673784464597702
35.47223663330078;0.9287527203559875;0.8956928253173828;1.1129125356674194;0.9672766327857971;0.15079161524772644;0.37464970350265503;0.06992874294519424;0.06736167520284653
35.79495620727539;0.9282652735710144;0.8973838090896606;1.1128592491149902;0.9678012132644653;0.14924730360507965;0.3781149685382843;0.06994371116161346;0.06738562881946564
36.117740631103516;0.9281041622161865;0.8967838287353516;1.1118096113204956;0.9671730399131775;0.14984969794750214;0.3768215477466583;0.06991377472877502;0.06738024204969406
36.4404182434082;0.9277909994125366;0.8974221348762512;1.111386775970459;0.9671083688735962;0.1488928198814392;0.3770389258861542;0.06993233412504196;0.06738802045583725
36.763153076171875;0.927685022354126;0.8978820443153381;1.1120659112930298;0.9671628475189209;0.148568257689476;0.3776143789291382;0.06991736590862274;0.06738263368606567
37.085899353027344;0.9282485246658325;0.8966670632362366;1.1127641201019287;0.9669766426086426;0.15098382532596588;0.3783281445503235;0.06992275267839432;0.067376047372818
37.40867614746094;0.9279335141181946;0.8971976041793823;1.1118443012237549;0.9669802188873291;0.14936527609825134;0.3765125870704651;0.06993113458156586;0.06736107915639877
37.73136520385742;0.9277389049530029;0.8974694609642029;1.1114683151245117;0.9667634963989258;0.14914490282535553;0.3757545053958893;0.06993772089481354;0.06737784296274185
38.0540885925293;0.9283281564712524;0.8969245553016663;1.111788034439087;0.9665365219116211;0.14923293888568878;0.375352680683136;0.06992574781179428;0.06738442927598953
38.37684631347656;0.9283527135848999;0.8968604803085327;1.1123191118240356;0.966910183429718;0.14853952825069427;0.37686705589294434;0.06987305730581284;0.06737125664949417
38.699554443359375;0.928128719329834;0.8974347114562988;1.1123658418655396;0.9671700596809387;0.14805927872657776;0.37789881229400635;0.06991736590862274;0.06738383322954178
39.02235412597656;0.9277754426002502;0.8977359533309937;1.1124275922775269;0.9668802618980408;0.1471838355064392;0.378907173871994;0.06990358978509903;0.06737305223941803
39.345062255859375;0.9276790618896484;0.8980125784873962;1.11216402053833;0.9668335318565369;0.14742694795131683;0.37711915373802185;0.06990299373865128;0.06738083809614182
39.66780471801758;0.9280257225036621;0.8977981805801392;1.112313151359558;0.9663832187652588;0.14772933721542358;0.3768778443336487;0.06989820301532745;0.06735329329967499
39.990516662597656;0.927955687046051;0.8978113532066345;1.1120641231536865;0.9673335552215576;0.14864371716976166;0.3757520914077759;0.06992515176534653;0.06736047565937042
40.31325912475586;0.928189218044281;0.8972137570381165;1.1118581295013428;0.9670904278755188;0.1493670642375946;0.37573832273483276;0.06992634385824203;0.06735808402299881
40.63603210449219;0.9283173680305481;0.89682936668396;1.1116909980773926;0.9666347503662109;0.14900478720664978;0.3754688501358032;0.06992156058549881;0.06738622486591339
40.958740234375;0.9284700751304626;0.8970580697059631;1.1117490530014038;0.9666005969047546;0.14877066016197205;0.3752065896987915;0.06989281624555588;0.06737066060304642
41.28147888183594;0.9286401271820068;0.8968868255615234;1.1126993894577026;0.9671646952629089;0.14920957386493683;0.3772796392440796;0.06991736590862274;0.06735987961292267
41.604244232177734;0.9279437065124512;0.897212564945221;1.112539529800415;0.9660293459892273;0.15157485008239746;0.3765299320220947;0.06991257518529892;0.06737425178289413
41.92702102661133;0.9281808137893677;0.897275447845459;1.1121701002120972;0.9667059779167175;0.14782755076885223;0.3761826455593109;0.06995029747486115;0.06730958074331284
42.249698638916016;0.9281760454177856;0.8973784446716309;1.1122897863388062;0.9664095640182495;0.14744490385055542;0.37670597434043884;0.06991975754499435;0.06737245619297028
42.572444915771484;0.9281149506568909;0.8976461291313171;1.1121503114700317;0.9665915966033936;0.147551491856575;0.3763209581375122;0.06990539282560349;0.06734850257635117
42.89717483520508;0.9281772375106812;0.8975982069969177;1.1121689081192017;0.967029333114624;0.14703233540058136;0.37649282813072205;0.06992395222187042;0.06735149770975113
43.21894454956055;0.9279694557189941;0.8972748517990112;1.1118844747543335;0.9665353298187256;0.14905329048633575;0.37645208835601807;0.06991257518529892;0.06737425178289413
43.54189682006836;0.9281832575798035;0.8973047733306885;1.1122400760650635;0.9665143489837646;0.1470065861940384;0.3784724473953247;0.0699077844619751;0.06739041954278946
43.86448669433594;0.9281335473060608;0.8980580568313599;1.112295150756836;0.9664862155914307;0.14684849977493286;0.3792000114917755;0.06988802552223206;0.06737005710601807
44.18719482421875;0.9279035925865173;0.8981245756149292;1.1122180223464966;0.9671071767807007;0.14678922295570374;0.37687963247299194;0.06989400833845139;0.06735868006944656
44.509925842285156;0.9276539087295532;0.8980599045753479;1.1123963594436646;0.966676652431488;0.14688442647457123;0.3783281445503235;0.06989879906177521;0.06735628843307495
44.83158493041992;0.9277467131614685;0.898013174533844;1.1124910116195679;0.9666538834571838;0.1466844379901886;0.3778616786003113;0.06992754340171814;0.06736407428979874
45.154361724853516;0.9277772307395935;0.8976927995681763;1.1122742891311646;0.9661059975624084;0.1461622714996338;0.3774772584438324;0.06991676986217499;0.06736107915639877
45.477054595947266;0.9278407096862793;0.89837247133255;1.1124706268310547;0.9666826128959656;0.1460149735212326;0.3778371214866638;0.06990119814872742;0.06734670698642731
45.79982376098633;0.9276796579360962;0.8980886340141296;1.1121041774749756;0.966795802116394;0.14702275395393372;0.37613773345947266;0.06990358978509903;0.06735508888959885
46.122520446777344;0.9285844564437866;0.8972616791725159;1.1122844219207764;0.9666017889976501;0.14849820733070374;0.3752952218055725;0.06989820301532745;0.06738562881946564
46.44530487060547;0.9288251399993896;0.8964107632637024;1.1116042137145996;0.9660377502441406;0.14856107532978058;0.3754185736179352;0.06987006217241287;0.06736347079277039
46.768001556396484;0.9287832379341125;0.8973491191864014;1.112170696258545;0.9663059711456299;0.14744670689105988;0.3752862215042114;0.06989700347185135;0.06732874363660812
47.090728759765625;0.9287245273590088;0.8975909948348999;1.1122047901153564;0.966873049736023;0.14750239253044128;0.37526288628578186;0.06988982111215591;0.06732634454965591
47.41347885131836;0.9287724494934082;0.8970760703086853;1.1119730472564697;0.9666119813919067;0.1480688601732254;0.37505868077278137;0.06990478932857513;0.06731796264648438
47.73621368408203;0.9290640950202942;0.8967233300209045;1.1114449501037598;0.9663293361663818;0.14817963540554047;0.3745521008968353;0.06990239769220352;0.06732994318008423
48.05897521972656;0.9288784265518188;0.8968461155891418;1.1116359233856201;0.9658724665641785;0.14766107499599457;0.37331676483154297;0.06988143920898438;0.06735987961292267
48.38166809082031;0.9293233752250671;0.8962628841400146;1.1118066310882568;0.9661826491355896;0.1485012024641037;0.37419700622558594;0.06987245380878448;0.06735269725322723
48.704429626464844;0.928978443145752;0.8971245288848877;1.1119599342346191;0.9665155410766602;0.14824789762496948;0.3765317499637604;0.0698772445321083;0.06734790652990341
49.027156829833984;0.9290527105331421;0.8968700766563416;1.1126090288162231;0.966730535030365;0.1489778459072113;0.3756796419620514;0.06988023966550827;0.06735329329967499
49.34990310668945;0.9293365478515625;0.8965844511985779;1.1127617359161377;0.9661539196968079;0.14945629239082336;0.37464430928230286;0.06988982111215591;0.06735748797655106
49.67265701293945;0.9295011758804321;0.8964958190917969;1.1129790544509888;0.9661754369735718;0.14872515201568604;0.3744029998779297;0.06987664848566055;0.0673329308629036
49.995357513427734;0.9296473264694214;0.8965766429901123;1.1130269765853882;0.9664586782455444;0.14980359375476837;0.37441256642341614;0.0698772445321083;0.0673455074429512
50.31808090209961;0.9295694828033447;0.896682620048523;1.112088680267334;0.9665628671646118;0.14876167476177216;0.3738347291946411;0.06987544894218445;0.0673353299498558
50.64086151123047;0.9297108054161072;0.8965155482292175;1.1115707159042358;0.9662418961524963;0.14910060167312622;0.3721712529659271;0.0698760449886322;0.06734670698642731
50.96363067626953;0.9295023679733276;0.896803617477417;1.1117335557937622;0.9662616848945618;0.14890778064727783;0.3731389343738556;0.06987784802913666;0.0673353299498558
51.28636169433594;0.9298125505447388;0.8964496850967407;1.1124006509780884;0.9664999842643738;0.1495419144630432;0.3743748366832733;0.06985508650541306;0.0673341304063797
51.60908508300781;0.9299221634864807;0.8956389427185059;1.1121946573257446;0.9662778377532959;0.14966826140880585;0.37266525626182556;0.06987964361906052;0.0673227533698082
51.931793212890625;0.9300790429115295;0.8954790234565735;1.1119544506072998;0.9660047888755798;0.15126226842403412;0.371997594833374;0.06987844407558441;0.0673341304063797
52.2545280456543;0.930138349533081;0.8959670662879944;1.1121317148208618;0.9660808444023132;0.14841078221797943;0.3735508918762207;0.06987844407558441;0.06732754409313202
52.577308654785156;0.9295796155929565;0.8972137570381165;1.1123790740966797;0.9659940004348755;0.14877305924892426;0.3729610741138458;0.06986407190561295;0.0673251524567604
52.90001678466797;0.9297389388084412;0.8965808153152466;1.112334132194519;0.9661736488342285;0.14874431490898132;0.373379647731781;0.0698544904589653;0.0673125758767128
53.22273254394531;0.9296005964279175;0.89674311876297;1.1126718521118164;0.9663993716239929;0.14823593199253082;0.37371736764907837;0.06987305730581284;0.06733113527297974
53.54547119140625;0.9298592805862427;0.8969832062721252;1.1118981838226318;0.9661299586296082;0.14746227860450745;0.3747401237487793;0.0698772445321083;0.06732874363660812
53.86819076538086;0.9298694729804993;0.8973700404167175;1.1124078035354614;0.9660796523094177;0.1473095864057541;0.37363651394844055;0.06986048072576523;0.06733233481645584
54.19097137451172;0.9302557110786438;0.896600604057312;1.112159252166748;0.9661011695861816;0.14875449240207672;0.3721245527267456;0.0698772445321083;0.06731676310300827
54.513671875;0.9303796291351318;0.8966047763824463;1.1119976043701172;0.9661437273025513;0.14837245643138885;0.37199580669403076;0.06987424939870834;0.06731916218996048
54.83640670776367;0.9299820065498352;0.8971472978591919;1.1115957498550415;0.9658107757568359;0.14797544479370117;0.37183234095573425;0.06986107677221298;0.06732036173343658
55.15913772583008;0.9304065704345703;0.896010160446167;1.1113532781600952;0.9657293558120728;0.1480598747730255;0.37174490094184875;0.0698658674955368;0.06732634454965591
55.4819221496582;0.9306598901748657;0.896185040473938;1.1123826503753662;0.9657880067825317;0.1486065834760666;0.37111198902130127;0.06986347585916519;0.06730898469686508
55.80462646484375;0.9306251406669617;0.8968383073806763;1.1124143600463867;0.966109573841095;0.14718323945999146;0.37326228618621826;0.06984011828899384;0.06732754409313202
56.12733840942383;0.930255115032196;0.8968826532363892;1.1123137474060059;0.9661383032798767;0.14660359919071198;0.3734850287437439;0.06986706703901291;0.06730958074331284
