Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
11.265769004821777;0.6619634628295898;-0.3187502920627594;0.012680239975452423;-0.30932214856147766;-0.2764042019844055;-0.3899634778499603;-0.3109455108642578;-0.30954432487487793
11.588499069213867;0.6623143553733826;-0.31931257247924805;0.01475508976727724;-0.3082023859024048;-0.2737826406955719;-0.3897610902786255;-0.31042933464050293;-0.30969759821891785
11.911273956298828;0.6626652479171753;-0.3190988004207611;0.013164670206606388;-0.308902382850647;-0.27500179409980774;-0.3897239565849304;-0.3114466965198517;-0.3087844252586365
12.233978271484375;0.6634257435798645;-0.3194287419319153;0.01270778477191925;-0.3094892203807831;-0.2771551012992859;-0.38982993364334106;-0.31167903542518616;-0.30967724323272705
12.556699752807617;0.6627628803253174;-0.319437712430954;0.012055688537657261;-0.30938923358917236;-0.2761814296245575;-0.3890634775161743;-0.3116215467453003;-0.3098580837249756
12.879493713378906;0.6623119711875916;-0.31970420479774475;0.010956886224448681;-0.30950838327407837;-0.2767975926399231;-0.38945090770721436;-0.3117179572582245;-0.30991438031196594
13.202193260192871;0.6625880002975464;-0.31979042291641235;0.01021916139870882;-0.3099694550037384;-0.2773478925228119;-0.3897329270839691;-0.3117293417453766;-0.310349702835083
13.524978637695312;0.6630850434303284;-0.31912875175476074;0.010068862698972225;-0.3099694550037384;-0.2764131724834442;-0.3896838426589966;-0.31170597672462463;-0.3101988136768341
13.847665786743164;0.6632275581359863;-0.3197724521160126;0.012044311501085758;-0.30979520082473755;-0.2781389355659485;-0.38999462127685547;-0.3118281364440918;-0.3100886344909668
14.170406341552734;0.6638215780258179;-0.31967246532440186;0.010869461111724377;-0.31000658869743347;-0.2793497145175934;-0.3901137709617615;-0.3120754361152649;-0.3105335235595703
14.493148803710938;0.6629245281219482;-0.3198257386684418;0.007858083583414555;-0.30982694029808044;-0.27995628118515015;-0.38998863101005554;-0.3120407164096832;-0.30987605452537537
14.815887451171875;0.6635149717330933;-0.3197820484638214;0.005335329566150904;-0.3053017854690552;-0.2790137827396393;-0.3895796537399292;-0.3120940029621124;-0.3106119632720947
15.13866901397705;0.6636143922805786;-0.31862396001815796;0.00941556878387928;-0.30996108055114746;-0.27849939465522766;-0.3898461163043976;-0.312086820602417;-0.31044551730155945
15.461386680603027;0.6639706492424011;-0.319059282541275;0.008709580637514591;-0.31007304787635803;-0.27971377968788147;-0.38994312286376953;-0.31231436133384705;-0.3106173574924469
15.7841215133667;0.6638257503509521;-0.3198874294757843;0.009082036092877388;-0.30986347794532776;-0.2794131636619568;-0.3896976113319397;-0.3111532926559448;-0.31052276492118835
16.106853485107422;0.6653119921684265;-0.3194790482521057;0.011894610710442066;-0.3095000088214874;-0.2776682674884796;-0.3900041878223419;-0.31198441982269287;-0.31052812933921814
16.42964744567871;0.6649299263954163;-0.3196413218975067;0.010135329328477383;-0.30992037057876587;-0.2777622640132904;-0.38879701495170593;-0.3108089864253998;-0.3105640709400177
16.752328872680664;0.6649059653282166;-0.31959041953086853;0.010656286962330341;-0.30987784266471863;-0.27872395515441895;-0.389926940202713;-0.3122137784957886;-0.3106442987918854
17.075071334838867;0.6648664474487305;-0.3196868300437927;0.00936586782336235;-0.3099527060985565;-0.2792670726776123;-0.389879047870636;-0.3122904300689697;-0.3106706440448761
17.39781379699707;0.6648808121681213;-0.31969699263572693;0.009763472713530064;-0.30983293056488037;-0.2784227430820465;-0.38975030183792114;-0.312129944562912;-0.31065210700035095
17.72054672241211;0.665189802646637;-0.31986406445503235;0.009365269914269447;-0.3100646734237671;-0.2789503037929535;-0.3897814452648163;-0.31216707825660706;-0.3105167746543884
18.043346405029297;0.6650952100753784;-0.3197718560695648;0.009773054160177708;-0.30987006425857544;-0.27855390310287476;-0.3899880349636078;-0.3122006058692932;-0.3105694651603699
18.366044998168945;0.6651999950408936;-0.31965509057044983;0.010702394880354404;-0.31009161472320557;-0.2792838215827942;-0.3900820314884186;-0.31206586956977844;-0.31023353338241577
18.68876838684082;0.6664652824401855;-0.3195820450782776;0.010417964309453964;-0.3098335266113281;-0.2773478925228119;-0.38995328545570374;-0.31202274560928345;-0.31051018834114075
19.011520385742188;0.6675359010696411;-0.3195568919181824;0.013355090282857418;-0.3088473081588745;-0.27799519896507263;-0.3899802267551422;-0.3120664656162262;-0.3105323314666748
19.334253311157227;0.6668652892112732;-0.3198329210281372;0.01141197606921196;-0.3097604811191559;-0.2777191698551178;-0.38986706733703613;-0.31167665123939514;-0.31032034754753113
19.657039642333984;0.6670556664466858;-0.31857603788375854;0.01107784453779459;-0.3094838261604309;-0.27722635865211487;-0.38990238308906555;-0.31232813000679016;-0.31063112616539
19.979738235473633;0.6664047837257385;-0.3199509084224701;0.008994610980153084;-0.3106437027454376;-0.28002455830574036;-0.3898107707500458;-0.3125059902667999;-0.3108670711517334
20.302473068237305;0.6660281419754028;-0.3200077712535858;0.009016167372465134;-0.31020599603652954;-0.2797856330871582;-0.3901107907295227;-0.3125467002391815;-0.31095749139785767
20.62526512145996;0.665749728679657;-0.3198796510696411;0.00820419192314148;-0.31033414602279663;-0.278968870639801;-0.3900994062423706;-0.3073149621486664;-0.31029102206230164
20.948022842407227;0.6666125655174255;-0.3199586868286133;0.009761078283190727;-0.3099910318851471;-0.2787095904350281;-0.3899347186088562;-0.3111802339553833;-0.31086528301239014
21.270715713500977;0.6662736535072327;-0.31997424364089966;0.009353293105959892;-0.3103077709674835;-0.2794335186481476;-0.38983413577079773;-0.3122299313545227;-0.3107604682445526
21.59345245361328;0.6659844517707825;-0.31952935457229614;0.007592215668410063;-0.31035688519477844;-0.27955329418182373;-0.38991856575012207;-0.3118904232978821;-0.3110227584838867
21.916179656982422;0.6658394932746887;-0.3198239505290985;0.008717365562915802;-0.31016525626182556;-0.2796814441680908;-0.38988444209098816;-0.31262993812561035;-0.3111089766025543
22.23891830444336;0.6662125587463379;-0.31988024711608887;0.009683233685791492;-0.31010597944259644;-0.279258668422699;-0.39012035727500916;-0.31250718235969543;-0.31101498007774353
22.56170654296875;0.6665059924125671;-0.32011258602142334;0.008046706207096577;-0.30953893065452576;-0.2810634672641754;-0.3892832398414612;-0.3126269578933716;-0.31118983030319214
22.884397506713867;0.6656778454780579;-0.32006826996803284;0.0062718563713133335;-0.3108401298522949;-0.28205329179763794;-0.39005330204963684;-0.31261855363845825;-0.3111664652824402
23.2071590423584;0.6659562587738037;-0.3201311230659485;0.006664670538157225;-0.3107287287712097;-0.2818964123725891;-0.3901946246623993;-0.3128814399242401;-0.31144970655441284
23.52988052368164;0.6653808355331421;-0.3201077878475189;0.00572934141382575;-0.3108748495578766;-0.2834029793739319;-0.390058696269989;-0.3122886121273041;-0.3111951947212219
23.852630615234375;0.665490448474884;-0.3202880322933197;0.006510179489850998;-0.3105892241001129;-0.2821131646633148;-0.3901425004005432;-0.31300118565559387;-0.31130239367485046
24.17540740966797;0.6644089818000793;-0.32021796703338623;0.005329341161996126;-0.3112562894821167;-0.28269103169441223;-0.39015868306159973;-0.31317663192749023;-0.31139642000198364
24.498109817504883;0.6651868224143982;-0.3202263414859772;0.005622754339128733;-0.31132814288139343;-0.28222933411598206;-0.3891359269618988;-0.31303951144218445;-0.31148862838745117
24.820846557617188;0.6650012135505676;-0.32035747170448303;0.005826347507536411;-0.3112083971500397;-0.28160539269447327;-0.39026886224746704;-0.3129616677761078;-0.3113994002342224
25.143585205078125;0.665486216545105;-0.32026705145835876;0.005190419033169746;-0.3107317388057709;-0.2827155590057373;-0.3902868330478668;-0.312543123960495;-0.30394312739372253
25.46636962890625;0.6642047762870789;-0.3202802538871765;0.006607784423977137;-0.31100839376449585;-0.28329938650131226;-0.3900371193885803;-0.31162694096565247;-0.3113994002342224
25.78905487060547;0.6656599044799805;-0.3203676640987396;0.004942514933645725;-0.31125450134277344;-0.2825610637664795;-0.38990238308906555;-0.31309521198272705;-0.31151917576789856
26.11182403564453;0.6662778258323669;-0.3203970193862915;0.005947305355221033;-0.31131258606910706;-0.2822652757167816;-0.38893112540245056;-0.3128688633441925;-0.3114946186542511
26.434537887573242;0.6654748320579529;-0.32040178775787354;0.0035233532544225454;-0.31176167726516724;-0.2841610908508301;-0.3901694715023041;-0.3133281469345093;-0.31121915578842163
26.757287979125977;0.6656742691993713;-0.32037484645843506;0.00515928165987134;-0.3116011917591095;-0.2834419310092926;-0.3901999890804291;-0.31313174962997437;-0.3117568790912628
27.080068588256836;0.6656748652458191;-0.3200790286064148;0.0050101797096431255;-0.31040120124816895;-0.2835958003997803;-0.39037784934043884;-0.3130083978176117;-0.31175270676612854
27.402753829956055;0.6659868359565735;-0.32057124376296997;0.00571197597309947;-0.3112179636955261;-0.2825023829936981;-0.3902161717414856;-0.3131568729877472;-0.311825156211853
27.725502014160156;0.6656461358070374;-0.3201293349266052;0.005150898359715939;-0.3109586834907532;-0.2826191484928131;-0.3901083767414093;-0.31323352456092834;-0.31164729595184326
28.048234939575195;0.6660096049308777;-0.3206389248371124;0.004404790233820677;-0.3115760385990143;-0.2849125862121582;-0.39025089144706726;-0.3134964108467102;-0.31176528334617615
28.370969772338867;0.6657161712646484;-0.32057005167007446;0.005511975847184658;-0.3112293481826782;-0.28341078758239746;-0.39024490118026733;-0.31332874298095703;-0.31171315908432007
28.693754196166992;0.6646987795829773;-0.3205197751522064;0.004417365416884422;-0.311277836561203;-0.28379759192466736;-0.3896694481372833;-0.31336647272109985;-0.3118137717247009
29.016447067260742;0.6653796434402466;-0.32038024067878723;0.003037724643945694;-0.3119778335094452;-0.2859574854373932;-0.39034610986709595;-0.31343114376068115;-0.3120958209037781
29.339187622070312;0.6654065847396851;-0.3204922080039978;0.0022011976689100266;-0.31205928325653076;-0.28656885027885437;-0.39034131169319153;-0.3135407269001007;-0.31213533878326416
29.661937713623047;0.6651281714439392;-0.31968802213668823;0.0026862274389714003;-0.3114987909793854;-0.2867598831653595;-0.3904059827327728;-0.3135778307914734;-0.3120191693305969
29.984731674194336;0.6648251414299011;-0.3206814229488373;0.0015203593065962195;-0.3121131658554077;-0.2852131724357605;-0.38854190707206726;-0.3134419023990631;-0.31199759244918823
30.307415008544922;0.66545569896698;-0.32050061225891113;0.002231137827038765;-0.3118952214717865;-0.28492334485054016;-0.3901999890804291;-0.31344252824783325;-0.3118191659450531
30.630163192749023;0.6653981804847717;-0.3205491006374359;0.0029886227566748857;-0.31189820170402527;-0.28469759225845337;-0.38949522376060486;-0.31346169114112854;-0.31179580092430115
30.952899932861328;0.6663610935211182;-0.32069042325019836;0.003885628655552864;-0.31197065114974976;-0.28487125039100647;-0.3901526927947998;-0.313352108001709;-0.31174370646476746
31.27562713623047;0.6661478877067566;-0.3202053904533386;0.003734730649739504;-0.31183233857154846;-0.2849395275115967;-0.39023473858833313;-0.3129993975162506;-0.3116509020328522
31.598426818847656;0.6664910316467285;-0.3201778531074524;0.004019161686301231;-0.31096526980400085;-0.282929927110672;-0.39015328884124756;-0.31319642066955566;-0.31188443303108215
31.92110252380371;0.6659412980079651;-0.32040777802467346;0.003931736573576927;-0.31095150113105774;-0.28413712978363037;-0.3901676535606384;-0.3130401074886322;-0.3119766414165497
32.24386215209961;0.6659676432609558;-0.3205203711986542;0.004685628693550825;-0.31143292784690857;-0.282813161611557;-0.3901526927947998;-0.31324729323387146;-0.31178802251815796
32.566585540771484;0.6667694449424744;-0.32087066769599915;0.004052694421261549;-0.31166526675224304;-0.28247126936912537;-0.3901922106742859;-0.31334131956100464;-0.31114551424980164
32.88932800292969;0.6668503284454346;-0.3207065761089325;0.004820958245545626;-0.3116149604320526;-0.2810371220111847;-0.39034610986709595;-0.313488632440567;-0.31162095069885254
33.213279724121094;0.6661580801010132;-0.32023173570632935;0.005332335364073515;-0.31149640679359436;-0.28252455592155457;-0.39033952355384827;-0.31337544322013855;-0.31197425723075867
33.535980224609375;0.6662532687187195;-0.3207443058490753;0.0037041916511952877;-0.3117113709449768;-0.2835089862346649;-0.39036646485328674;-0.30986645817756653;-0.3081754446029663
33.858551025390625;0.6640269756317139;-0.3173772394657135;0.0022197605576366186;-0.3088119626045227;-0.28135448694229126;-0.389204204082489;-0.3111167550086975;-0.30783653259277344
34.18129348754883;0.6640281677246094;-0.3194934129714966;0.0003299401141703129;-0.30714431405067444;-0.28357306122779846;-0.38457486033439636;-0.309034138917923;-0.31130897998809814
34.50430679321289;0.6642215847969055;-0.31680119037628174;-0.0011479042004793882;-0.3118850290775299;-0.2835850417613983;-0.3885640799999237;-0.3136407136917114;-0.3113574981689453
34.82681655883789;0.6655203700065613;-0.3212311267852783;0.0023113773204386234;-0.3121233582496643;-0.2820598781108856;-0.3902311325073242;-0.31348443031311035;-0.31199881434440613
35.149566650390625;0.6657766699790955;-0.32113832235336304;0.0034856286365538836;-0.31190598011016846;-0.2823011875152588;-0.3902341425418854;-0.3134395182132721;-0.3121718466281891
35.47222900390625;0.6651934385299683;-0.32127484679222107;0.0028095808811485767;-0.31215569376945496;-0.282146692276001;-0.39020058512687683;-0.3134407103061676;-0.3121257424354553
35.79509735107422;0.6661754250526428;-0.3210413157939911;0.003440119791775942;-0.3118497133255005;-0.28125208616256714;-0.39018142223358154;-0.3134520947933197;-0.3120496869087219
36.11796569824219;0.6663784384727478;-0.3213748633861542;0.0033796406351029873;-0.31182873249053955;-0.28049641847610474;-0.39010000228881836;-0.3133455216884613;-0.3119107782840729
36.44047927856445;0.6666700839996338;-0.3214137852191925;0.003426347393542528;-0.3116952180862427;-0.2801670730113983;-0.3902095854282379;-0.31335389614105225;-0.31205809116363525
36.76325988769531;0.666901171207428;-0.321531742811203;0.0012952096294611692;-0.3126634657382965;-0.2829982042312622;-0.3898281455039978;-0.3136107921600342;-0.311556875705719
37.08604049682617;0.6657922267913818;-0.32158324122428894;0.0033658682368695736;-0.31208324432373047;-0.2810784578323364;-0.39041855931282043;-0.31364551186561584;-0.3120407164096832
37.40890884399414;0.6662915945053101;-0.3215101659297943;0.0021047904156148434;-0.3126024007797241;-0.28180238604545593;-0.3903604745864868;-0.31363531947135925;-0.3109455108642578
37.731468200683594;0.6657670736312866;-0.32161617279052734;0.0017371257999911904;-0.31214791536331177;-0.28163114190101624;-0.3903275430202484;-0.3136371374130249;-0.3120562732219696
38.05318832397461;0.6659670472145081;-0.32139161229133606;0.001760479062795639;-0.3123682737350464;-0.28212693333625793;-0.3903730511665344;-0.3137107789516449;-0.31222814321517944
38.37592697143555;0.665782630443573;-0.3217083811759949;0.002105988096445799;-0.3121209442615509;-0.2819676697254181;-0.38957783579826355;-0.31373831629753113;-0.31218263506889343
38.698699951171875;0.666671872138977;-0.3216676712036133;0.0015994012355804443;-0.31235089898109436;-0.2817610800266266;-0.38956406712532043;-0.3137598931789398;-0.3120814263820648
39.02145004272461;0.666693389415741;-0.32159581780433655;0.0027886228635907173;-0.3122107684612274;-0.28121018409729004;-0.39033591747283936;-0.31383052468299866;-0.31221795082092285
39.344154357910156;0.6662551164627075;-0.321488618850708;0.0018868263578042388;-0.31236347556114197;-0.28218501806259155;-0.39037904143333435;-0.31365031003952026;-0.31218981742858887
39.66689682006836;0.6669514775276184;-0.32107365131378174;0.003888622857630253;-0.31145328283309937;-0.28145986795425415;-0.3902646601200104;-0.3134784400463104;-0.3121652603149414
39.9896125793457;0.6671562790870667;-0.3214544951915741;0.0047724549658596516;-0.3118646740913391;-0.2812586724758148;-0.3901832401752472;-0.31361258029937744;-0.31214073300361633
40.3123779296875;0.667514979839325;-0.3214934170246124;0.001923952135257423;-0.3043035864830017;-0.27527543902397156;-0.38423773646354675;-0.3130035996437073;-0.3119892179965973
40.6351432800293;0.6665958166122437;-0.32160478830337524;0.0018461077706888318;-0.31193891167640686;-0.2811006009578705;-0.3902898132801056;-0.3137119710445404;-0.31162455677986145
40.957847595214844;0.6671275496482849;-0.32167965173721313;0.003367664758116007;-0.3121640682220459;-0.2801012098789215;-0.3903023898601532;-0.3135790526866913;-0.3122365176677704
41.28057861328125;0.6665646433830261;-0.32178202271461487;0.002526946133002639;-0.3121449053287506;-0.28102633357048035;-0.39039281010627747;-0.3133940100669861;-0.31201496720314026
41.60331344604492;0.6670185923576355;-0.32156646251678467;0.005144909955561161;-0.3117024004459381;-0.28003472089767456;-0.3903443217277527;-0.3131682574748993;-0.3119868338108063
41.92610549926758;0.6677185893058777;-0.3215000033378601;0.0051023950800299644;-0.3116682767868042;-0.28037843108177185;-0.3903419077396393;-0.3135736584663391;-0.31095507740974426
42.24879455566406;0.6665490865707397;-0.3217736482620239;0.0022706587333232164;-0.3123011887073517;-0.28182336688041687;-0.3904293477535248;-0.3137281537055969;-0.31220898032188416
42.57152557373047;0.6667736768722534;-0.32163652777671814;0.003389221616089344;-0.3118610680103302;-0.27938443422317505;-0.3902341425418854;-0.31367844343185425;-0.3122628629207611
42.89426803588867;0.6673066020011902;-0.3216371238231659;0.004879042040556669;-0.3119257390499115;-0.2793736457824707;-0.3903263509273529;-0.3137059807777405;-0.31215688586235046
43.21699905395508;0.6678910255432129;-0.32163354754447937;0.0036670658737421036;-0.311970055103302;-0.27984312176704407;-0.39025449752807617;-0.3137005865573883;-0.3120287358760834
43.53978729248047;0.6686885952949524;-0.3214988112449646;0.004013173747807741;-0.3120993971824646;-0.27853113412857056;-0.3903185725212097;-0.313650906085968;-0.3121562898159027
43.86248016357422;0.6674550771713257;-0.32133233547210693;0.00395449111238122;-0.31209519505500793;-0.28035569190979004;-0.390394002199173;-0.3137041926383972;-0.31218862533569336
44.18523025512695;0.6682437062263489;-0.32158923149108887;0.0035910180304199457;-0.31187066435813904;-0.28120899200439453;-0.3903886079788208;-0.3137604892253876;-0.3124694526195526
44.50796890258789;0.6667808294296265;-0.32164672017097473;0.0018047904595732689;-0.3124634623527527;-0.28145328164100647;-0.39029282331466675;-0.314003586769104;-0.31244251132011414
44.830711364746094;0.66675865650177;-0.32187604904174805;0.0009287425200454891;-0.3125353157520294;-0.28160420060157776;-0.38965627551078796;-0.3141269385814667;-0.31249579787254333
45.15348434448242;0.6668676733970642;-0.3206646740436554;0.0009017963893711567;-0.3127461075782776;-0.2825682759284973;-0.390383243560791;-0.3137539029121399;-0.3120515048503876
45.47618103027344;0.6663634777069092;-0.321947306394577;0.0010371257085353136;-0.3125622868537903;-0.28243234753608704;-0.3904838263988495;-0.31392934918403625;-0.31257423758506775
45.798912048339844;0.6669215559959412;-0.32179102301597595;0.00042035928345285356;-0.31252574920654297;-0.282813161611557;-0.3905251622200012;-0.3139682710170746;-0.31258562207221985
46.12165451049805;0.6674395203590393;-0.32169580459594727;0.001440119813196361;-0.3125634789466858;-0.2824251353740692;-0.39047664403915405;-0.31389760971069336;-0.31253594160079956
46.4444465637207;0.6802652478218079;-0.32196345925331116;0.0019526946125552058;-0.3124934136867523;-0.2822209596633911;-0.3904191553592682;-0.31321796774864197;-0.31251198053359985
46.767154693603516;0.5454370975494385;-0.3220353424549103;0.0013658682582899928;-0.3201826214790344;-0.2811179757118225;-0.3898634612560272;-0.3169131875038147;-0.31185629963874817
47.08989715576172;0.7110676765441895;-0.3220287561416626;0.002171257510781288;-0.3435155749320984;-0.2807706594467163;-0.3906335234642029;-0.3410670757293701;-0.3125317394733429
47.41262435913086;0.699666440486908;-0.32262274622917175;0.0012119760503992438;-0.3424197733402252;-0.2817179560661316;-0.3908832371234894;-0.3420850336551666;-0.31252995133399963
47.73537063598633;0.6881389021873474;-0.32198742032051086;0.0017329341499134898;-0.3309047818183899;-0.28186288475990295;-0.3903556764125824;-0.3152838349342346;-0.31240659952163696
48.05815124511719;0.6970089673995972;-0.32194072008132935;0.001965269446372986;-0.34565988183021545;-0.28087905049324036;-0.3905556797981262;-0.31508681178092957;-0.31250298023223877
48.38086700439453;0.6854209303855896;-0.32212933897972107;0.0015862275613471866;-0.3551119863986969;-0.28099939227104187;-0.3895209729671478;-0.31537187099456787;-0.3124137818813324
48.703590393066406;0.6292754411697388;-0.3220353424549103;0.00317065860144794;-0.3483359217643738;-0.28087425231933594;-0.390086829662323;-0.31542396545410156;-0.31184789538383484
49.02632522583008;0.663777232170105;-0.32216107845306396;0.003050299361348152;-0.336162269115448;-0.28119102120399475;-0.39034372568130493;-0.3155766427516937;-0.3124239444732666
49.349082946777344;0.6692119836807251;-0.321828156709671;0.0015239521162584424;-0.33890479803085327;-0.2812407314777374;-0.3903844356536865;-0.31557604670524597;-0.31244489550590515
49.671852111816406;0.6795921921730042;-0.32079699635505676;0.002843113848939538;-0.3383514881134033;-0.28156107664108276;-0.39040058851242065;-0.3155766427516937;-0.31241318583488464
49.994571685791016;0.684170663356781;-0.3217778503894806;0.0011317365569993854;-0.3255371153354645;-0.28119760751724243;-0.3904586732387543;-0.31469759345054626;-0.3124305307865143
50.317298889160156;0.6922173500061035;-0.32195210456848145;0.0017850298900157213;-0.3344874382019043;-0.28215867280960083;-0.38956648111343384;-0.314667671918869;-0.31241676211357117
50.64002990722656;0.6948035955429077;-0.3219586908817291;0.002231137827038765;-0.3337964117527008;-0.28021377325057983;-0.39018142223358154;-0.3150341212749481;-0.31217843294143677
50.96281814575195;0.6947622895240784;-0.32186347246170044;0.0016502994112670422;-0.3426353335380554;-0.2818143665790558;-0.3901934027671814;-0.3142963945865631;-0.31245869398117065
51.28550720214844;0.7007724642753601;-0.3221502900123596;0.0013814371777698398;-0.3302742540836334;-0.2815083861351013;-0.39033234119415283;-0.3155568838119507;-0.31240779161453247
51.608238220214844;0.6991952061653137;-0.3215790390968323;0.0019227544544264674;-0.3377988040447235;-0.2817796468734741;-0.3903999924659729;-0.3159886300563812;-0.31245869398117065
