Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.171781063079834;0.9361862540245056;0.9159131646156311;1.1212167739868164;0.9684850573539734;0.11484431475400925;0.37735509872436523;0.06967604905366898;0.06711617112159729
4.494481086730957;0.9362293481826782;0.9160754680633545;1.1207683086395264;0.969055712223053;0.11527904123067856;0.3764772415161133;0.06966646760702133;0.06712335348129272
4.817253112792969;0.9365077614784241;0.9160149693489075;1.120111346244812;0.9690700769424438;0.11531975865364075;0.3762413263320923;0.06966646760702133;0.06710778176784515
5.139993667602539;0.9364347457885742;0.9156772494316101;1.1196610927581787;0.9684640765190125;0.11491257697343826;0.37507006525993347;0.0696808397769928;0.06711377203464508
5.462791919708252;0.9362407326698303;0.9156574606895447;1.117937684059143;0.9681544899940491;0.11466706544160843;0.3728981912136078;0.0696694627404213;0.06711915880441666
5.785514831542969;0.9366376996040344;0.9159257411956787;1.119273066520691;0.9682958126068115;0.11488862335681915;0.37319761514663696;0.06965808570384979;0.0671059861779213
6.108246326446533;0.9366694688796997;0.915931761264801;1.1200107336044312;0.9685449004173279;0.11458862572908401;0.37407246232032776;0.06968981772661209;0.0671071857213974
6.43099308013916;0.9367988109588623;0.9156101942062378;1.1201521158218384;0.968444287776947;0.11452814191579819;0.37620478868484497;0.06968263536691666;0.06711796671152115
6.753715991973877;0.9367179870605469;0.915520966053009;1.119403600692749;0.9681371450424194;0.11478862166404724;0.37150660157203674;0.06969700753688812;0.06712335348129272
7.076533794403076;0.9369077682495117;0.9156179428100586;1.1163179874420166;0.967494010925293;0.11367425322532654;0.3691443204879761;0.06968683004379272;0.06711257249116898
7.399255275726318;0.9368676543235779;0.9151371121406555;1.1166610717773438;0.9679832458496094;0.11404071748256683;0.367768257856369;0.06966587156057358;0.0671173632144928
7.721963882446289;0.936673641204834;0.9155161380767822;1.119174838066101;0.9677605032920837;0.11400599032640457;0.3724101781845093;0.06968563050031662;0.06713652610778809
8.044717788696289;0.936650276184082;0.9151999950408936;1.1186017990112305;0.9675083756446838;0.11373772472143173;0.3738790452480316;0.06969042122364044;0.0671287402510643
8.367581367492676;0.9367508888244629;0.9149826169013977;1.1185837984085083;0.9677353501319885;0.11495808511972427;0.37044671177864075;0.06968683004379272;0.06713233888149261
8.690375328063965;0.9368760585784912;0.9153515100479126;1.1188048124313354;0.9676796197891235;0.1143455058336258;0.3710988163948059;0.0696706622838974;0.06712275743484497
9.013099670410156;0.937238335609436;0.9153167605400085;1.1180198192596436;0.9676161408424377;0.1138065904378891;0.3706766366958618;0.06969042122364044;0.06712335348129272
9.335844993591309;0.9369784593582153;0.9147886037826538;1.1176635026931763;0.96755450963974;0.11419640481472015;0.3697425127029419;0.06967904418706894;0.0671287402510643
9.658576011657715;0.9369203448295593;0.914725124835968;1.117386817932129;0.9671568870544434;0.1143149733543396;0.37044429779052734;0.06969042122364044;0.0671173632144928
9.981388092041016;0.9368323087692261;0.9151305556297302;1.1172406673431396;0.9669575095176697;0.11398383229970932;0.36461737751960754;0.06968802213668823;0.06712814420461655
10.304068565368652;0.9373407363891602;0.9150341153144836;1.1147377490997314;0.9673532843589783;0.11459580808877945;0.3658658564090729;0.06966766715049744;0.06710419058799744
10.626800537109375;0.9371443390846252;0.9146425127983093;1.115649700164795;0.9675832390785217;0.11496167629957199;0.3652862310409546;0.06968981772661209;0.06712035834789276
10.949525833129883;0.9370970129966736;0.9144569039344788;1.1148706674575806;0.967580258846283;0.11586108058691025;0.3658856153488159;0.06969820708036423;0.06713532656431198
11.272281646728516;0.937208354473114;0.9145593047142029;1.1149041652679443;0.9675760269165039;0.11530179530382156;0.3640185594558716;0.06970778107643127;0.06712275743484497
11.595075607299805;0.9372556805610657;0.9146736264228821;1.115726351737976;0.9670442938804626;0.11410179734230042;0.3659532964229584;0.06970059871673584;0.06711617112159729
11.917778968811035;0.9371418952941895;0.9144772291183472;1.116744875907898;0.9674826264381409;0.11468922346830368;0.367380827665329;0.06969460844993591;0.06712694466114044
12.240527153015137;0.9369604587554932;0.9144251346588135;1.1162760257720947;0.966903567314148;0.11376886069774628;0.3682945966720581;0.06970299035310745;0.06714371591806412
12.56324291229248;0.9368844032287598;0.9142526984214783;1.1166430711746216;0.9665335416793823;0.11421077698469162;0.36886826157569885;0.06970718502998352;0.06713772565126419
12.886052131652832;0.9370455145835876;0.9146275520324707;1.1163898706436157;0.9669676423072815;0.11445688456296921;0.36944133043289185;0.06969880312681198;0.06713532656431198
13.208731651306152;0.9370970129966736;0.9146724343299866;1.1173155307769775;0.967083215713501;0.11405449360609055;0.3691059947013855;0.06970538944005966;0.06714311242103577
13.531475067138672;0.9369454979896545;0.9141945838928223;1.1167922019958496;0.9666646718978882;0.1143784448504448;0.36767005920410156;0.06970418989658356;0.06712934374809265
13.854205131530762;0.9370826482772827;0.913982629776001;1.116729974746704;0.9663491249084473;0.11382215470075607;0.36757245659828186;0.06970000267028809;0.06714730709791183
14.176959991455078;0.9368910193443298;0.9141592979431152;1.1161706447601318;0.966644287109375;0.11426766216754913;0.36729639768600464;0.0696934163570404;0.0671401172876358
14.499752044677734;0.9373077750205994;0.9146497249603271;1.1163629293441772;0.9667975902557373;0.11377006024122238;0.36615869402885437;0.06969521194696426;0.0671287402510643
14.822440147399902;0.937388002872467;0.9146724343299866;1.1170377731323242;0.9670102000236511;0.11379460990428925;0.36903053522109985;0.06968023627996445;0.06713832169771194
15.145184516906738;0.9372269511222839;0.9142628908157349;1.116129994392395;0.9667131900787354;0.11385748535394669;0.3669227659702301;0.06972096115350723;0.06714790314435959
15.467907905578613;0.937144935131073;0.9138718843460083;1.1170144081115723;0.9666574597358704;0.11495029926300049;0.36814311146736145;0.06969700753688812;0.06714371591806412
15.79065227508545;0.9370011687278748;0.9141982197761536;1.1165580749511719;0.9665526747703552;0.1145622730255127;0.3684934079647064;0.06970718502998352;0.06713473051786423
16.11345672607422;0.9371838569641113;0.9139814376831055;1.118610143661499;0.9668125510215759;0.11441856622695923;0.37094730138778687;0.06971676647663116;0.0671299397945404
16.436153411865234;0.9373012185096741;0.9139395356178284;1.1188359260559082;0.9664395451545715;0.11402754485607147;0.37119820713996887;0.06971915811300278;0.06715089827775955
16.7589054107666;0.9370993971824646;0.913637101650238;1.118117332458496;0.9660999774932861;0.1142047867178917;0.3704179525375366;0.06970418989658356;0.0671604797244072
17.081661224365234;0.9369550943374634;0.9138131737709045;1.1175682544708252;0.9660999774932861;0.11471736431121826;0.3691311478614807;0.06970838457345963;0.06716347485780716
17.4044246673584;0.9371958374977112;0.9136724472045898;1.1184359788894653;0.9662970304489136;0.11449401080608368;0.37046346068382263;0.06971976161003113;0.06714790314435959
17.72715187072754;0.9369490742683411;0.9133496880531311;1.118451476097107;0.9663281440734863;0.1147473081946373;0.3709101676940918;0.06971137970685959;0.06715568900108337
18.049854278564453;0.9369838237762451;0.9131820201873779;1.1178778409957886;0.9661670923233032;0.11488982290029526;0.3710353374481201;0.06972455233335495;0.06716466695070267
18.37259292602539;0.9368605017662048;0.9133592844009399;1.1178754568099976;0.9658634662628174;0.11474431306123734;0.37090060114860535;0.06973472982645035;0.06715688854455948
18.69536590576172;0.9368975758552551;0.9135844111442566;1.1175060272216797;0.9661940336227417;0.11480658501386642;0.3692209720611572;0.06972455233335495;0.0671503022313118
19.018123626708984;0.9368239641189575;0.913541316986084;1.1178700923919678;0.9664233326911926;0.11493592709302902;0.37011855840682983;0.06972814351320267;0.06716706603765488
19.340835571289062;0.9368724822998047;0.9132527112960815;1.1179406642913818;0.9657377004623413;0.11363772302865982;0.3708988130092621;0.06972993910312653;0.06715688854455948
19.663589477539062;0.936585009098053;0.9130628705024719;1.1172988414764404;0.9655808210372925;0.11411556601524353;0.37060418725013733;0.06972455233335495;0.06717126071453094
19.986310958862305;0.9365880489349365;0.9134257435798645;1.1174712181091309;0.9656299352645874;0.11412035673856735;0.3702910244464874;0.06970838457345963;0.06716466695070267
20.30909538269043;0.9366976022720337;0.9135185480117798;1.1177293062210083;0.9660425186157227;0.11415568739175797;0.37004730105400085;0.06971796602010727;0.06720239669084549
20.63184356689453;0.9370161890983582;0.9129993915557861;1.1181395053863525;0.9660969972610474;0.11461497098207474;0.3705299496650696;0.06973353028297424;0.06714730709791183
20.95454978942871;0.9369850158691406;0.9131227731704712;1.1174802780151367;0.9657928347587585;0.11481736600399017;0.370565265417099;0.06972873955965042;0.06716407090425491
21.277292251586914;0.9367508888244629;0.9131299257278442;1.1175808906555176;0.9651095867156982;0.11301137506961823;0.3697461187839508;0.06972455233335495;0.06717544794082642
21.600040435791016;0.9367892146110535;0.9133952260017395;1.1172598600387573;0.9652742743492126;0.11362754553556442;0.3695191740989685;0.06971077620983124;0.06716646999120712
21.922801971435547;0.9367197751998901;0.9132556915283203;1.116791009902954;0.9655329585075378;0.1138383224606514;0.36778444051742554;0.06970658898353577;0.06716826558113098
22.245512008666992;0.9366586804389954;0.9128999710083008;1.1156041622161865;0.9648430943489075;0.11271736770868301;0.36788085103034973;0.06973712891340256;0.06717903912067413
22.56825828552246;0.9366484880447388;0.9128515124320984;1.115801215171814;0.9644125699996948;0.11274371296167374;0.36812037229537964;0.06973293423652649;0.0671706572175026
22.89098358154297;0.9367933869361877;0.9130724668502808;1.115983247756958;0.9643868207931519;0.11263832449913025;0.3669269382953644;0.06973353028297424;0.06715928018093109
23.213722229003906;0.9366059899330139;0.913191020488739;1.1159658432006836;0.9648730754852295;0.11273772269487381;0.36633890867233276;0.06972455233335495;0.06717485189437866
23.536510467529297;0.9365844130516052;0.9129401445388794;1.1157346963882446;0.9648191332817078;0.11267005652189255;0.3689269423484802;0.06972873955965042;0.0671616792678833
23.85919952392578;0.9367149472236633;0.912780225276947;1.1153939962387085;0.9647592902183533;0.1131233498454094;0.3665173649787903;0.06974431127309799;0.06716466695070267
24.18194007873535;0.9364269375801086;0.9129688739776611;1.1151982545852661;0.9646568894386292;0.11250359565019608;0.36558082699775696;0.06972754746675491;0.06717784702777863
24.504688262939453;0.9366527199745178;0.9132544994354248;1.1159167289733887;0.9642185568809509;0.11158084124326706;0.3657377362251282;0.0697251483798027;0.06718143820762634
24.827451705932617;0.9368209838867188;0.9132646918296814;1.116228699684143;0.9644544720649719;0.11178144067525864;0.36786705255508423;0.06974610686302185;0.06716826558113098
25.150226593017578;0.9369287490844727;0.9124538898468018;1.1158760786056519;0.9644449353218079;0.11192335188388824;0.36655449867248535;0.06974490731954575;0.06717664748430252
25.47294044494629;0.9366466999053955;0.9127479195594788;1.1159275770187378;0.9640868306159973;0.11209401488304138;0.36765268445014954;0.06976227462291718;0.06717964261770248
25.795650482177734;0.9366640448570251;0.9129670858383179;1.1156185865402222;0.9640544652938843;0.11231017857789993;0.36744850873947144;0.06973712891340256;0.06718502938747406
26.118404388427734;0.936377227306366;0.9128856062889099;1.1163041591644287;0.9645981788635254;0.11311137676239014;0.36704131960868835;0.06975389271974564;0.06718982011079788
26.441184997558594;0.9365119934082031;0.912513792514801;1.1157509088516235;0.9649533033370972;0.11370299756526947;0.36711615324020386;0.06975748389959335;0.06718562543392181
26.763879776000977;0.9367311596870422;0.9125383496284485;1.1150394678115845;0.9643898010253906;0.1133970096707344;0.3658526837825775;0.06974251568317413;0.0671934112906456
27.08664321899414;0.9365766644477844;0.9126017689704895;1.1150047779083252;0.9640461206436157;0.1124323382973671;0.36486706137657166;0.06975748389959335;0.06720299273729324
27.409358978271484;0.9367898106575012;0.9126484990119934;1.1154353618621826;0.9646527171134949;0.1133742481470108;0.36602336168289185;0.06975748389959335;0.06719820201396942
27.73208236694336;0.93655925989151;0.9128910303115845;1.1152592897415161;0.9645766615867615;0.11284790188074112;0.36714789271354675;0.06976586580276489;0.06718922406435013
28.05487632751465;0.9365305304527283;0.9124844074249268;1.1147922277450562;0.9640730619430542;0.11282754689455032;0.3658466935157776;0.06976407021284103;0.06719581037759781
28.377573013305664;0.9362868070602417;0.9123838543891907;1.1148898601531982;0.9640496969223022;0.11278263479471207;0.3652341365814209;0.06976526975631714;0.06719820201396942
28.700313568115234;0.9367976188659668;0.9125993847846985;1.1159107685089111;0.9639251232147217;0.11224251240491867;0.3667640686035156;0.06974131613969803;0.06719161570072174
29.023075103759766;0.9366042017936707;0.9126449227333069;1.1160521507263184;0.9636748433113098;0.11173712462186813;0.36753711104393005;0.06974610686302185;0.06719640642404556
29.34579086303711;0.9364485144615173;0.9122036099433899;1.115647315979004;0.9636077880859375;0.11119341105222702;0.36772575974464417;0.06975329667329788;0.06719820201396942
29.6685791015625;0.9363652467727661;0.9121987819671631;1.1157071590423584;0.9631556868553162;0.11113113909959793;0.3682437241077423;0.06977664679288864;0.06719041615724564
29.991283416748047;0.9362688660621643;0.9125640988349915;1.1164515018463135;0.962955117225647;0.11081676930189133;0.36891376972198486;0.06974610686302185;0.06720119714736938
30.314016342163086;0.936472475528717;0.9125640988349915;1.1164095401763916;0.9634963870048523;0.11116886138916016;0.36755210161209106;0.06975988298654556;0.06718802452087402
30.636777877807617;0.9365365505218506;0.9123868346214294;1.1159778833389282;0.962955117225647;0.11052694916725159;0.36838024854660034;0.06976227462291718;0.06718982011079788
30.95954704284668;0.9364844560623169;0.9121448993682861;1.1163047552108765;0.9628449082374573;0.11081257462501526;0.36888083815574646;0.06976167857646942;0.06721556931734085
31.282241821289062;0.9365155696868896;0.9121981859207153;1.1161317825317383;0.9626820087432861;0.11038203537464142;0.3676203489303589;0.0697568878531456;0.06720658391714096
31.604982376098633;0.9364035725593567;0.9123418927192688;1.1167963743209839;0.9629335403442383;0.11090479046106339;0.36849460005760193;0.06976766139268875;0.06719640642404556
31.927724838256836;0.9364562630653381;0.9123921990394592;1.1165682077407837;0.9636850357055664;0.1122712567448616;0.3682670593261719;0.06974191963672638;0.06718922406435013
32.25047302246094;0.9360341429710388;0.9115850329399109;1.1168880462646484;0.9635868072509766;0.11251915991306305;0.3681275546550751;0.06977903842926025;0.0671946108341217
32.5732536315918;0.936199426651001;0.9116161465644836;1.1160539388656616;0.9625706672668457;0.11234790086746216;0.369295209646225;0.06975748389959335;0.06720179319381714
32.895973205566406;0.9361269474029541;0.912011981010437;1.1154173612594604;0.9631969928741455;0.1123131737112999;0.3685419261455536;0.06975149363279343;0.06719880551099777
33.21870040893555;0.9362455010414124;0.9119107723236084;1.1158760786056519;0.9635910391807556;0.11255329102277756;0.36745569109916687;0.06974490731954575;0.0671946108341217
33.541412353515625;0.9361323118209839;0.9117442965507507;1.116513729095459;0.963695228099823;0.11300718784332275;0.3687041997909546;0.06974131613969803;0.06719940155744553
33.86415100097656;0.9360185861587524;0.9116161465644836;1.11480712890625;0.9631892442703247;0.11257724463939667;0.3673934042453766;0.06975988298654556;0.0672161653637886
34.18693161010742;0.9358610510826111;0.9116149544715881;1.1158006191253662;0.9630305171012878;0.11223173886537552;0.36884310841560364;0.0697694644331932;0.06720239669084549
34.50963592529297;0.9360844492912292;0.911829948425293;1.1154934167861938;0.9626239538192749;0.11183951795101166;0.36639460921287537;0.06976107507944107;0.06719221919775009
34.832366943359375;0.9359161853790283;0.911801815032959;1.11521315574646;0.9640592932701111;0.11361676454544067;0.3644065856933594;0.06975628435611725;0.06720299273729324
35.155120849609375;0.9358521103858948;0.9114802479743958;1.1138916015625;0.9639987945556641;0.11423593014478683;0.36357423663139343;0.06977006047964096;0.06721137464046478
35.4779052734375;0.935874879360199;0.9112514853477478;1.1134365797042847;0.9638053774833679;0.11471377313137054;0.36404791474342346;0.06976586580276489;0.06721077859401703
35.800601959228516;0.9358580708503723;0.9116353392601013;1.1137137413024902;0.9639742374420166;0.11497484892606735;0.3643568754196167;0.069767065346241;0.06720119714736938
36.12333297729492;0.9355993866920471;0.9117592573165894;1.113150954246521;0.9646461009979248;0.11510419100522995;0.3634413182735443;0.06977425515651703;0.06720658391714096
36.44607162475586;0.9356628656387329;0.9114862084388733;1.113319754600525;0.9647826552391052;0.11531317234039307;0.3635772466659546;0.06975988298654556;0.06720060110092163
36.768856048583984;0.9356101751327515;0.9114359021186829;1.1109036207199097;0.9641257524490356;0.11469101905822754;0.3632071912288666;0.06979401409626007;0.06722036004066467
37.09164810180664;0.9357724785804749;0.9115784168243408;1.1125599145889282;0.9641215801239014;0.11443951725959778;0.36193352937698364;0.06977065652608871;0.06720419228076935
37.414344787597656;0.9357017874717712;0.9116724729537964;1.1129497289657593;0.9645940065383911;0.11536826193332672;0.3623041808605194;0.06977305561304092;0.06720060110092163
37.737091064453125;0.9355263710021973;0.9115431308746338;1.1132718324661255;0.9648023843765259;0.11541736871004105;0.3640041947364807;0.06976646929979324;0.06720778346061707
38.05982971191406;0.9355089664459229;0.9112784266471863;1.1124024391174316;0.9645299315452576;0.1154281422495842;0.363259881734848;0.06977126002311707;0.06721436977386475
38.38261795043945;0.9355437159538269;0.911276638507843;1.112609624862671;0.9639539122581482;0.11499880254268646;0.3615904152393341;0.06978682428598404;0.0672251507639885
38.70530700683594;0.9357377290725708;0.9114383459091187;1.112359881401062;0.9638161659240723;0.11446347087621689;0.3608149588108063;0.0697796419262886;0.0671946108341217
39.02804946899414;0.9357436895370483;0.9114790558815002;1.112614393234253;0.9643149971961975;0.11492275446653366;0.36083054542541504;0.06979880481958389;0.0671946108341217
39.35079574584961;0.9356197714805603;0.9111299514770508;1.1110191345214844;0.9641599059104919;0.11521736532449722;0.3595946133136749;0.06978742778301239;0.06719760596752167
39.67352294921875;0.9355778694152832;0.9110904335975647;1.1104167699813843;0.963811993598938;0.11473114043474197;0.3594898283481598;0.06978502869606018;0.06721916049718857
39.996315002441406;0.9353532791137695;0.9113389253616333;1.111262321472168;0.9638197422027588;0.11473473161458969;0.3585970103740692;0.06976646929979324;0.0672251507639885
40.31900405883789;0.9354113936424255;0.9114024043083191;1.110251545906067;0.9641754627227783;0.11462873965501785;0.35854190587997437;0.06978203356266022;0.06722215563058853
40.64174270629883;0.9353035688400269;0.9111562967300415;1.1102436780929565;0.9641676545143127;0.11525628715753555;0.35829341411590576;0.06978084146976471;0.06720060110092163
40.964500427246094;0.9351808428764343;0.9108406901359558;1.1085023880004883;0.9638329148292542;0.11525329202413559;0.35481616854667664;0.06978203356266022;0.06721916049718857
41.28733825683594;0.9350808262825012;0.9108802676200867;1.108439564704895;0.963461697101593;0.11470658332109451;0.3549538850784302;0.06978502869606018;0.0671820342540741
41.61011505126953;0.9354269504547119;0.9111958146095276;1.107774257659912;0.9634305238723755;0.1146281436085701;0.35520899295806885;0.06976766139268875;0.06721018254756927
41.93284606933594;0.9352730512619019;0.9109742641448975;1.1088886260986328;0.9639000296592712;0.11499760299921036;0.35561618208885193;0.06978323310613632;0.0672059878706932
42.25556182861328;0.935235321521759;0.9108999967575073;1.1092628240585327;0.9640904068946838;0.11501377075910568;0.3574005961418152;0.06979461014270782;0.06722454726696014
42.578330993652344;0.9351969957351685;0.9109053611755371;1.1097078323364258;0.9633796215057373;0.11413054168224335;0.35773831605911255;0.06978682428598404;0.06723353266716003
42.90116500854492;0.9351946115493774;0.9111754298210144;1.1085970401763916;0.9630736708641052;0.11368083953857422;0.35599222779273987;0.06978084146976471;0.06723233312368393
43.22388458251953;0.9351047873497009;0.9111646413803101;1.108995795249939;0.9635958075523376;0.11458203941583633;0.3576700687408447;0.06978203356266022;0.0672161653637886
43.546669006347656;0.9349473118782043;0.9109101891517639;1.108675479888916;0.9632688760757446;0.11394431442022324;0.3572365343570709;0.06979041546583176;0.06722814589738846
43.86947250366211;0.9351527094841003;0.9106269478797913;1.1090790033340454;0.963230550289154;0.114705391228199;0.35720178484916687;0.06978802382946014;0.0672161653637886
44.19221878051758;0.9350605010986328;0.9106161594390869;1.1096383333206177;0.9629400968551636;0.1141413152217865;0.3579341173171997;0.06979341059923172;0.06723053753376007
44.51504898071289;0.9350239634513855;0.9109718799591064;1.1088496446609497;0.9631778597831726;0.1141958087682724;0.35590121150016785;0.06978084146976471;0.06721556931734085
44.837833404541016;0.9351353049278259;0.910980224609375;1.1090443134307861;0.9633461236953735;0.1140562891960144;0.3565042018890381;0.06977784633636475;0.06721856445074081
45.16061782836914;0.9349508881568909;0.9107149839401245;1.109303593635559;0.9633215665817261;0.11449101567268372;0.35489222407341003;0.06980060040950775;0.06722994148731232
45.48338317871094;0.9349958300590515;0.9104964137077332;1.1093101501464844;0.9627191424369812;0.1137101799249649;0.35442274808883667;0.06979700922966003;0.06723353266716003
45.80620193481445;0.9350568652153015;0.9106772541999817;1.1089262962341309;0.9613245725631714;0.11391018331050873;0.355610191822052;0.06979461014270782;0.06721796095371246
46.12898254394531;0.9350742697715759;0.9100275635719299;1.1086982488632202;0.9617167711257935;0.11466467380523682;0.3549215495586395;0.06976047903299332;0.06719760596752167
46.451759338378906;0.9350778460502625;0.9098455309867859;1.1084712743759155;0.9623311161994934;0.11401017755270004;0.3558293282985687;0.06977664679288864;0.06718922406435013
46.77448654174805;0.9352473020553589;0.9102497100830078;1.108785629272461;0.962453305721283;0.11417365074157715;0.35610899329185486;0.06979341059923172;0.06723412871360779
47.097251892089844;0.935461699962616;0.9103119969367981;1.1091886758804321;0.9624754786491394;0.11359760165214539;0.35614609718322754;0.06978203356266022;0.06723173707723618
47.42007064819336;0.9354209303855896;0.9106059670448303;1.1089844703674316;0.9629329442977905;0.1137508973479271;0.3550209701061249;0.06978802382946014;0.06720718741416931
47.74282455444336;0.9352233409881592;0.9101054072380066;1.1077532768249512;0.963022768497467;0.114626944065094;0.3546377122402191;0.06979221850633621;0.06722095608711243
48.0655517578125;0.935263454914093;0.9103215336799622;1.1077802181243896;0.9629850387573242;0.11417664587497711;0.3533778488636017;0.06980718672275543;0.06724490970373154
48.38833236694336;0.9353796243667603;0.910188615322113;1.1078671216964722;0.9627886414527893;0.11452395468950272;0.35528862476348877;0.06981317698955536;0.06721916049718857
48.71110534667969;0.9352299571037292;0.9107281565666199;1.1084778308868408;0.9626317620277405;0.11437904089689255;0.35331377387046814;0.06979461014270782;0.06724311411380768
49.03391647338867;0.9355311393737793;0.9104838371276855;1.107790470123291;0.9629155397415161;0.11416107416152954;0.3528017997741699;0.06978563219308853;0.06722395122051239
49.35664749145508;0.9354646801948547;0.9100317358970642;1.1079574823379517;0.9631790518760681;0.11458023637533188;0.354093998670578;0.06979880481958389;0.06724490970373154
49.679420471191406;0.9352209568023682;0.9099263548851013;1.1082640886306763;0.9625844359397888;0.11442634463310242;0.3545107841491699;0.06979401409626007;0.06724850088357925
50.00218200683594;0.9351353049278259;0.9100814461708069;1.1083353757858276;0.9623479247093201;0.11434071511030197;0.3544784486293793;0.06979461014270782;0.06723353266716003
50.32496643066406;0.9352808594703674;0.9103071689605713;1.107531189918518;0.96281498670578;0.1142401173710823;0.35457006096839905;0.06977903842926025;0.06721976399421692
50.64778518676758;0.935113787651062;0.9099987745285034;1.1087077856063843;0.9627951979637146;0.11415568739175797;0.3569544851779938;0.06978622823953629;0.06724191457033157
50.97050476074219;0.9351335167884827;0.9101005792617798;1.1083461046218872;0.9628533124923706;0.11415448784828186;0.3552473187446594;0.06979341059923172;0.06722994148731232
51.29328918457031;0.9348976016044617;0.9101011753082275;1.1086574792861938;0.9623383283615112;0.11422694474458694;0.3561808466911316;0.06980658322572708;0.06723712384700775
51.616050720214844;0.9349634647369385;0.9102544784545898;1.108698844909668;0.9623467326164246;0.11396227777004242;0.35653892159461975;0.06978263705968857;0.06723412871360779
51.93887710571289;0.9348556995391846;0.9103191494941711;1.1088365316390991;0.9628185629844666;0.11488143354654312;0.353667676448822;0.06978203356266022;0.06722694635391235
52.261592864990234;0.9349431395530701;0.909894585609436;1.108264684677124;0.9629532694816589;0.11518263816833496;0.35587605834007263;0.06979580968618393;0.06723473221063614
52.58436584472656;0.9348718523979187;0.909805417060852;1.1090072393417358;0.9625215530395508;0.11506526917219162;0.35606467723846436;0.06980778276920319;0.06724371016025543
52.90714645385742;0.9348981976509094;0.9098724722862244;1.1088718175888062;0.9624700546264648;0.11501497030258179;0.3566904067993164;0.06980419158935547;0.06722874194383621
53.229915618896484;0.9351646900177002;0.9099898338317871;1.1088945865631104;0.9627916216850281;0.11489640921354294;0.35573890805244446;0.06980718672275543;0.06723832339048386
53.55271530151367;0.9350688457489014;0.9099209308624268;1.1087521314620972;0.9622023701667786;0.11452754586935043;0.35651257634162903;0.06981556862592697;0.06723532825708389
53.875431060791016;0.934941291809082;0.9095670580863953;1.1082826852798462;0.9621946215629578;0.11471497267484665;0.35561737418174744;0.06981915980577469;0.0672580823302269
54.198211669921875;0.9350778460502625;0.9097496867179871;1.1075239181518555;0.9623239636421204;0.11473532766103745;0.352884441614151;0.06980359554290771;0.06726287305355072
54.520973205566406;0.9347969889640808;0.9099718332290649;1.108547329902649;0.962376058101654;0.11484431475400925;0.35496047139167786;0.0698011964559555;0.06723173707723618
54.8437614440918;0.935232937335968;0.9103071689605713;1.1090784072875977;0.9628024101257324;0.11457245796918869;0.35211196541786194;0.06980478763580322;0.06723952293395996
55.166568756103516;0.9350874423980713;0.9094233512878418;1.1080173254013062;0.9629538655281067;0.11516227573156357;0.35483890771865845;0.0698011964559555;0.06724431365728378
55.48929977416992;0.9348987936973572;0.9098365306854248;1.1071598529815674;0.9626766443252563;0.11514730751514435;0.35391438007354736;0.06981077790260315;0.06724431365728378
55.81205368041992;0.9350395202636719;0.9100478887557983;1.1074137687683105;0.9627023935317993;0.11555448919534683;0.35261017084121704;0.06979820132255554;0.06724431365728378
56.13481903076172;0.9348850250244141;0.9099951982498169;1.1082514524459839;0.9630413055419922;0.11579341441392899;0.3547826409339905;0.06981856375932693;0.06724251806735992
