Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
10.61985969543457;1.015491008758545;0.027795210480690002;0.2752239406108856;0.025587424635887146;0.026729341596364975;-0.05144011974334717;0.019416766241192818;0.029893413186073303
10.94259262084961;1.0153610706329346;0.027716167271137238;0.27484551072120667;0.025497006252408028;0.026577245444059372;-0.051439519971609116;0.01938263513147831;0.02987544983625412
11.265387535095215;1.0153652429580688;0.02767784520983696;0.2748790383338928;0.025502394884824753;0.02653173729777336;-0.051435329020023346;0.019368862733244896;0.02983892150223255
11.588089942932129;1.0151718854904175;0.027664070948958397;0.27477484941482544;0.025557484477758408;0.026900598779320717;-0.05143892392516136;0.019394610077142715;0.029779640957713127
11.910850524902344;1.015084981918335;0.027628742158412933;0.2742299437522888;0.02555568888783455;0.026575449854135513;-0.051437124609947205;0.019344910979270935;0.029702993109822273
12.233565330505371;1.014857530593872;0.027525749057531357;0.27444252371788025;0.02548443153500557;0.026707785204052925;-0.05144011974334717;0.019351497292518616;0.029850298538804054
12.556292533874512;1.0152204036712646;0.027566466480493546;0.2746233642101288;0.02543293498456478;0.026723353192210197;-0.05143892392516136;0.019381437450647354;0.02985808439552784
12.879097938537598;1.0153107643127441;0.027615569531917572;0.27340957522392273;0.02545389160513878;0.026617364957928658;-0.051439519971609116;0.01936347223818302;0.029806585982441902
13.20179557800293;1.015031099319458;0.02763652615249157;0.2742173671722412;0.025458084419369698;0.02646646648645401;-0.051439519971609116;0.01934371329843998;0.029779640957713127
13.524532318115234;1.0151138305664062;0.027637125924229622;0.2738790512084961;0.025428742170333862;0.026371857151389122;-0.05144191533327103;0.019371258094906807;0.029816167429089546
13.847270011901855;1.015065312385559;0.027607185766100883;0.27427124977111816;0.0253826342523098;0.026322754099965096;-0.05144670605659485;0.019338322803378105;0.029747305437922478
14.17005443572998;1.0150861740112305;0.02758682705461979;0.274194598197937;0.025347305461764336;0.026480838656425476;-0.05143892392516136;0.019329341128468513;0.029573652893304825
14.492744445800781;1.0149599313735962;0.02764131687581539;0.2744808495044708;0.025388024747371674;0.02645149640738964;-0.05143892392516136;0.019364072009921074;0.029798801988363266
14.815474510192871;1.0150880813598633;0.027543114498257637;0.27430298924446106;0.025401197373867035;0.026540718972682953;-0.051441315561532974;0.019340120255947113;0.029779041185975075
15.138211250305176;1.0150071382522583;0.027493413537740707;0.27418264746665955;0.025358084589242935;0.026556286960840225;-0.051443710923194885;0.01934610866010189;0.02978862263262272
15.460956573486328;1.0149970054626465;0.027520958334207535;0.27377304434776306;0.025353891775012016;0.026566466316580772;-0.05144011974334717;0.019316168501973152;0.029775450006127357
15.783761978149414;1.0150610208511353;0.027551496401429176;0.27348682284355164;0.025377843528985977;0.026394611224532127;-0.05144011974334717;0.019120359793305397;0.02963113784790039
16.106555938720703;1.0149568319320679;0.027389220893383026;0.2731185555458069;0.025412574410438538;0.02654251456260681;-0.051446106284856796;0.019350897520780563;0.029764670878648758
16.42922019958496;1.014831781387329;0.02742874249815941;0.2730269432067871;0.025350898504257202;0.026671256870031357;-0.051446106284856796;0.01931377314031124;0.029712574556469917
16.75194549560547;1.0151665210723877;0.027473052963614464;0.2738269567489624;0.025338921695947647;0.02653113752603531;-0.05144551023840904;0.019344311207532883;0.02974970079958439
17.074682235717773;1.0152018070220947;0.027447305619716644;0.27400779724121094;0.02532455138862133;0.026562275364995003;-0.05144311487674713;0.019340718165040016;0.029756886884570122
17.397476196289062;1.0151101350784302;0.02744011953473091;0.27282634377479553;0.02537604793906212;0.02667604759335518;-0.051446106284856796;0.019312575459480286;0.029649101197719574
17.720163345336914;1.0149251222610474;0.027387425303459167;0.2741886079311371;0.02536586858332157;0.026633532717823982;-0.05144790560007095;0.01934131793677807;0.029816167429089546
18.042922973632812;1.015114426612854;0.027359280735254288;0.27319759130477905;0.025280838832259178;0.02660958096385002;-0.0514473058283329;0.01932395249605179;0.02971317432820797
18.365684509277344;1.0150508880615234;0.02743353322148323;0.27300599217414856;0.025247305631637573;0.02645149640738964;-0.0514473058283329;0.019288621842861176;0.02973233535885811
18.688467025756836;1.0149203538894653;0.027461078017950058;0.2724425196647644;0.02529640682041645;0.026574252173304558;-0.05144670605659485;0.019288023933768272;0.029463473707437515
19.011150360107422;1.0147137641906738;0.02743353322148323;0.2731389105319977;0.025226347148418427;0.026235928758978844;-0.051454491913318634;0.019200598821043968;0.029517365619540215
19.333906173706055;1.014731764793396;0.027338922023773193;0.2713383138179779;0.025224551558494568;0.02642994001507759;-0.0514473058283329;0.019221557304263115;0.02958982065320015
19.656648635864258;1.0148072242736816;0.027328142896294594;0.2725796401500702;0.025234131142497063;0.026515569537878036;-0.05144910141825676;0.01927664689719677;0.029712574556469917
19.979387283325195;1.0148299932479858;0.027393413707613945;0.2717898190021515;0.025255689397454262;0.026389220729470253;-0.0514473058283329;0.019171256572008133;0.02957065775990486
20.302183151245117;1.0146808624267578;0.027419760823249817;0.27120718359947205;0.025229940190911293;0.026035329326987267;-0.05144970118999481;0.019139520823955536;0.029398202896118164
20.624866485595703;1.0144838094711304;0.0273838322609663;0.2709706723690033;0.02521437034010887;0.026147305965423584;-0.05145508795976639;0.019143711775541306;0.029513772577047348
20.947616577148438;1.0145604610443115;0.027391018345952034;0.27091795206069946;0.02518203668296337;0.02577844262123108;-0.05145508795976639;0.01917305402457714;0.029435329139232635
21.270360946655273;1.0144479274749756;0.027335328981280327;0.27016109228134155;0.025171855464577675;0.026080239564180374;-0.05145209655165672;0.019110778346657753;0.02939940057694912
21.593122482299805;1.0145682096481323;0.027431735768914223;0.26982036232948303;0.02505209669470787;0.025865867733955383;-0.051450300961732864;0.019125748425722122;0.02946407161653042
21.915903091430664;1.014621615409851;0.027150897309184074;0.27056884765625;0.02523353323340416;0.025851497426629066;-0.05145568773150444;0.019156886264681816;0.02941257506608963
22.2386417388916;1.0145035982131958;0.02735568769276142;0.2700628638267517;0.02518562786281109;0.02584131807088852;-0.05145628750324249;0.01912754401564598;0.029459280893206596
22.56136703491211;1.0143754482269287;0.027497604489326477;0.27036526799201965;0.025260478258132935;0.02544550970196724;-0.05145389214158058;0.019091017544269562;0.02941017970442772
22.884124755859375;1.0140759944915771;0.027323951944708824;0.2702059745788574;0.025165868923068047;0.02603592723608017;-0.05145329236984253;0.01911257393658161;0.029437724500894547
23.2069091796875;1.0103545188903809;0.027326347306370735;0.2684275507926941;0.025042515248060226;0.02516886219382286;-0.051456887274980545;0.018896406516432762;0.0293628741055727
23.52959442138672;1.0111814737319946;0.02742275409400463;0.270289808511734;0.02504550851881504;0.025417964905500412;-0.05145508795976639;0.018957484513521194;0.02899041958153248
23.8524112701416;1.012073040008545;0.02801317349076271;0.267356276512146;0.02488323301076889;0.025232933461666107;-0.051456887274980545;0.01913832314312458;0.029305389150977135
24.175081253051758;1.0146042108535767;0.02792455069720745;0.2704131603240967;0.02529820427298546;0.02524670585989952;-0.05145329236984253;0.01922275498509407;0.02945568785071373
24.497817993164062;1.014153242111206;0.027862874791026115;0.27005448937416077;0.025212574750185013;0.02556886151432991;-0.05145628750324249;0.019105389714241028;0.02943413145840168
24.820608139038086;1.0144376754760742;0.027894610539078712;0.2706107795238495;0.025429939851164818;0.025065269321203232;-0.05145508795976639;0.019188622012734413;0.02952275425195694
25.143306732177734;1.014358639717102;0.027816766873002052;0.27019521594047546;0.025304190814495087;0.025283832103013992;-0.051454491913318634;0.019119760021567345;0.029407784342765808
25.46604347229004;1.014487385749817;0.027774251997470856;0.270289808511734;0.02541077882051468;0.025441916659474373;-0.05145568773150444;0.019107185304164886;0.0294383242726326
25.788793563842773;1.0146371126174927;0.02805868349969387;0.2710011899471283;0.025359880179166794;0.025504790246486664;-0.051456887274980545;0.019139520823955536;0.029435329139232635
26.111597061157227;1.014543056488037;0.027855688706040382;0.26985567808151245;0.02514910139143467;0.025395208969712257;-0.0514574833214283;0.019085628911852837;0.029472455382347107
26.4343318939209;1.014007806777954;0.027514969930052757;0.27031078934669495;0.025156885385513306;0.02538083866238594;-0.0514574833214283;0.01909281499683857;0.029407784342765808
26.75705337524414;1.0143251419067383;0.02786826342344284;0.2698323428630829;0.02504311315715313;0.02527245506644249;-0.05145568773150444;0.019124550744891167;0.029379041865468025
27.079784393310547;1.0144718885421753;0.027723951265215874;0.2708245515823364;0.025353891775012016;0.025243712589144707;-0.051456887274980545;0.019169460982084274;0.029368862509727478
27.402559280395508;1.0144299268722534;0.027807185426354408;0.26985329389572144;0.02514670602977276;0.02569640800356865;-0.05145987868309021;0.01910359226167202;0.02938263490796089
27.725339889526367;1.0143766403198242;0.027427544817328453;0.26950597763061523;0.025187425315380096;0.025677844882011414;-0.05146287381649017;0.019041916355490685;0.02932634763419628
28.048038482666016;1.0146119594573975;0.028142515569925308;0.2713850438594818;0.025266466662287712;0.02547125704586506;-0.05146227404475212;0.01916826330125332;0.02946407161653042
28.370798110961914;1.0151700973510742;0.027711976319551468;0.27023112773895264;0.02524670585989952;0.02552095800638199;-0.051463473588228226;0.019171856343746185;0.029454490169882774
28.693546295166016;1.0151275396347046;0.027743114158511162;0.27042874693870544;0.025243114680051804;0.02537604793906212;-0.05146227404475212;0.01919221505522728;0.029422156512737274
29.016284942626953;1.0149508714675903;0.027504190802574158;0.2700017988681793;0.025155089795589447;0.02532455138862133;-0.05146287381649017;0.01922934129834175;0.029532933607697487
29.339094161987305;1.0149778127670288;0.02811257541179657;0.2718934118747711;0.025336526334285736;0.025214970111846924;-0.05146167799830437;0.019266467541456223;0.0296335332095623
29.661785125732422;1.0151653289794922;0.028282634913921356;0.2723550796508789;0.025474252179265022;0.025276048108935356;-0.05146167799830437;0.019245509058237076;0.029623353853821754
29.984556198120117;1.0145970582962036;0.02689700573682785;0.2681640684604645;0.025219161063432693;0.025305988267064095;-0.05145987868309021;0.0191317368298769;0.029422754421830177
30.307273864746094;1.0151646137237549;0.028137724846601486;0.27122995257377625;0.025255689397454262;0.025428742170333862;-0.05146407335996628;0.019164670258760452;0.029445508494973183
30.6300106048584;1.0150173902511597;0.027852695435285568;0.2707490921020508;0.025289220735430717;0.025667665526270866;-0.05146646872162819;0.019176647067070007;0.029576048254966736
30.95280647277832;1.0150467157363892;0.02818383276462555;0.27200061082839966;0.025481436401605606;0.025334130972623825;-0.051463473588228226;0.01916407234966755;0.02950538881123066
31.275510787963867;1.014986276626587;0.02798263542354107;0.2717550992965698;0.025456886738538742;0.025428742170333862;-0.05146287381649017;0.019235927611589432;0.029465269297361374
31.598264694213867;1.0152335166931152;0.02823832258582115;0.27208563685417175;0.025585629045963287;0.025391018018126488;-0.05145808309316635;0.019370658323168755;0.029764071106910706
31.920989990234375;1.0154269933700562;0.028490418568253517;0.2731485068798065;0.02551916241645813;0.025246107950806618;-0.051463473588228226;0.019292214885354042;0.029601197689771652
32.24379348754883;1.0152400732040405;0.0284652691334486;0.27275627851486206;0.025501197203993797;0.025252096354961395;-0.05146706476807594;0.019146107137203217;0.02952754497528076
32.56648635864258;1.0154575109481812;0.028357485309243202;0.27311256527900696;0.02555568888783455;0.02531377226114273;-0.05146287381649017;0.01927904225885868;0.02971077896654606
32.88925552368164;1.0152844190597534;0.02860179729759693;0.27347904443740845;0.025470659136772156;0.025290418416261673;-0.05146167799830437;0.019191017374396324;0.0296221561729908
33.21198654174805;1.0150855779647827;0.028133532032370567;0.27150958776474;0.025358084589242935;0.02530059963464737;-0.05146586894989014;0.01930718496441841;0.02969161607325077
33.53472900390625;1.0156011581420898;0.028276048600673676;0.27183112502098083;0.02537844330072403;0.025364670902490616;-0.051470059901475906;0.019195808097720146;0.029470060020685196
33.85750198364258;1.0151628255844116;0.028109580278396606;0.2721712589263916;0.025329940021038055;0.025323353707790375;-0.051467664539813995;0.01917245425283909;0.029489820823073387
34.18023681640625;1.014944314956665;0.02768023870885372;0.2709137797355652;0.025416167452931404;0.025383831933140755;-0.051467664539813995;0.019155090674757957;0.029411975294351578
34.50295639038086;1.0151526927947998;0.028011377900838852;0.2713281512260437;0.02537425234913826;0.025451496243476868;-0.05146586894989014;0.01926407217979431;0.02951856330037117
34.8256950378418;1.0150479078292847;0.027722753584384918;0.27116405963897705;0.025364071130752563;0.02540239505469799;-0.05146826431155205;0.019310180097818375;0.029640719294548035
35.14846420288086;1.0153042078018188;0.028225747868418694;0.27275869250297546;0.0256101805716753;0.02542215585708618;-0.0514688640832901;0.01936287432909012;0.029627544805407524
35.471221923828125;1.014464020729065;0.028042515739798546;0.2717754542827606;0.0253395214676857;0.025419162586331367;-0.051463473588228226;0.01925928145647049;0.029583832249045372
35.793941497802734;1.0152113437652588;0.028470059856772423;0.27267664670944214;0.02534610778093338;0.025587424635887146;-0.051463473588228226;0.019143711775541306;0.029476048424839973
36.11669158935547;1.014738917350769;0.028033532202243805;0.2718556821346283;0.025585629045963287;0.02530898153781891;-0.05146586894989014;0.019340718165040016;0.029669461771845818
36.43949890136719;1.0154101848602295;0.02817963995039463;0.27072933316230774;0.02542814426124096;0.025319160893559456;-0.051465269178152084;0.01923113688826561;0.029494011774659157
36.76223373413086;1.0139682292938232;0.02830059826374054;0.27258023619651794;0.025497006252408028;0.02527245506644249;-0.05146466940641403;0.019235927611589432;0.02958802320063114
37.084930419921875;1.0151628255844116;0.028086228296160698;0.27158322930336;0.02552574872970581;0.025477245450019836;-0.051463473588228226;0.01928323321044445;0.029673054814338684
37.40764617919922;1.0150443315505981;0.02829880267381668;0.2727035880088806;0.025574252009391785;0.02527425065636635;-0.05146466940641403;0.019314371049404144;0.0296221561729908
37.73038864135742;1.015359878540039;0.028364071622490883;0.27292096614837646;0.025699401274323463;0.025334130972623825;-0.05146646872162819;0.019353292882442474;0.02971077896654606
38.05311584472656;1.0154293775558472;0.028231138363480568;0.27262094616889954;0.025584431365132332;0.025143712759017944;-0.051470059901475906;0.019297005608677864;0.02960958145558834
38.37623977661133;1.0155305862426758;0.028344910591840744;0.27143412828445435;0.025349700823426247;0.025380238890647888;-0.051469460129737854;0.019225748255848885;0.029513172805309296
38.698951721191406;1.0148305892944336;0.027985628694295883;0.27191078662872314;0.025402994826436043;0.025474252179265022;-0.051467664539813995;0.01921377331018448;0.029505988582968712
39.02167892456055;1.0147898197174072;0.02776646614074707;0.27100059390068054;0.025260478258132935;0.025260478258132935;-0.05147305503487587;0.01923772506415844;0.02952934056520462
39.34443664550781;1.0152137279510498;0.027837125584483147;0.27064672112464905;0.025238921865820885;0.02524670585989952;-0.05147125571966171;0.019249102100729942;0.029434731230139732
39.667152404785156;1.0153143405914307;0.027934730052947998;0.2710419297218323;0.025262873619794846;0.02536766417324543;-0.05147065967321396;0.01924610696732998;0.029408982023596764
39.98993682861328;1.0142053365707397;0.027779042720794678;0.27131497859954834;0.02532694675028324;0.02532455138862133;-0.05146826431155205;0.019231736660003662;0.029471855610609055
40.312644958496094;1.0154742002487183;0.028118561953306198;0.27235209941864014;0.02539999969303608;0.025505390018224716;-0.05146826431155205;0.01918802410364151;0.029377246275544167
40.63536834716797;1.0152820348739624;0.02740718610584736;0.2706460952758789;0.025314372032880783;0.02559880167245865;-0.05147245526313782;0.019249102100729942;0.029560478404164314
40.95811462402344;1.0156795978546143;0.027947304770350456;0.27170178294181824;0.025276048108935356;0.025753892958164215;-0.051478441804647446;0.01920299418270588;0.029474850744009018
41.28091812133789;1.0155466794967651;0.027791617438197136;0.2709694504737854;0.02524850331246853;0.02546526864171028;-0.05147245526313782;0.019089221954345703;0.0293520949780941
41.60359573364258;1.0152006149291992;0.02771676704287529;0.27040061354637146;0.025292813777923584;0.025377245619893074;-0.05147245526313782;0.019256288185715675;0.029421556740999222
41.92633819580078;1.0157928466796875;0.028083832934498787;0.2714029848575592;0.025401797145605087;0.025391018018126488;-0.05147545039653778;0.01923113688826561;0.029501795768737793
42.24909210205078;1.0154143571853638;0.02763473056256771;0.2706514894962311;0.025214970111846924;0.025595808401703835;-0.051474250853061676;0.01917724497616291;0.02940838411450386
42.57184982299805;1.0154838562011719;0.027696406468749046;0.27117064595222473;0.025182634592056274;0.02554730512201786;-0.051473651081323624;0.019182035699486732;0.02938443049788475
42.894622802734375;1.0154622793197632;0.027786826714873314;0.27009880542755127;0.025255689397454262;0.02555389143526554;-0.05147305503487587;0.019206587225198746;0.029463473707437515
43.21731948852539;1.0151622295379639;0.02786586806178093;0.2708676755428314;0.025148503482341766;0.025513771921396255;-0.051476046442985535;0.019156288355588913;0.029390418902039528
43.54004669189453;1.0149472951889038;0.027673054486513138;0.2706155776977539;0.02523173578083515;0.025486227124929428;-0.05147485062479973;0.019204789772629738;0.0294706579297781
43.86277770996094;1.0155048370361328;0.02780119702219963;0.27120718359947205;0.025295808911323547;0.025728143751621246;-0.051478441804647446;0.01922934129834175;0.029456885531544685
44.18556594848633;1.0154048204421997;0.02757365256547928;0.2702353298664093;0.025035329163074493;0.025708982720971107;-0.05147545039653778;0.019143711775541306;0.029277244582772255
44.50825119018555;1.0152065753936768;0.02762574888765812;0.2705826461315155;0.025148503482341766;0.02560598775744438;-0.05147485062479973;0.019165867939591408;0.029383232817053795
44.83098220825195;1.0152311325073242;0.027263473719358444;0.2701215445995331;0.02507544867694378;0.025738323107361794;-0.051478441804647446;0.019143113866448402;0.029380837455391884
45.15372085571289;1.0152676105499268;0.027469461783766747;0.2703826427459717;0.02511916123330593;0.02581556886434555;-0.0514802411198616;0.01921796426177025;0.029467664659023285
45.47646713256836;1.0158179998397827;0.027694610878825188;0.2707538902759552;0.025156287476420403;0.025617364794015884;-0.05147664621472359;0.019216766580939293;0.02938682585954666
45.79925537109375;1.0154101848602295;0.027800599113106728;0.271159291267395;0.025305988267064095;0.025487424805760384;-0.051476046442985535;0.019147304818034172;0.029240718111395836
46.121944427490234;1.0146377086639404;0.027761077508330345;0.27051377296447754;0.025230538100004196;0.02549940161406994;-0.05147784575819969;0.019244909286499023;0.029507186263799667
46.44468307495117;1.0152820348739624;0.02780119702219963;0.2710185647010803;0.02529880218207836;0.025468861684203148;-0.05148143693804741;0.01922694593667984;0.029476646333932877
46.76866912841797;1.0130586624145508;0.02752874232828617;0.2703580856323242;0.025157485157251358;0.02553832344710827;-0.05148203670978546;0.019169460982084274;0.029415568336844444
47.09130859375;1.0149880647659302;0.027804192155599594;0.27134013175964355;0.025222156196832657;0.025637725368142128;-0.05147485062479973;0.019238922744989395;0.029474850744009018
47.414222717285156;1.015290379524231;0.027895210310816765;0.2706473171710968;0.025325149297714233;0.025626346468925476;-0.051476046442985535;0.019262274727225304;0.029497604817152023
47.73659896850586;1.0152628421783447;0.0278491023927927;0.27130597829818726;0.02529401145875454;0.02556467056274414;-0.051478441804647446;0.019269460812211037;0.029486825689673424
48.05837631225586;1.0153700113296509;0.02787904255092144;0.2720790505409241;0.025431737303733826;0.025643711909651756;-0.05147664621472359;0.019327545538544655;0.029601795598864555
48.38112258911133;1.015425205230713;0.027867065742611885;0.27155807614326477;0.025408383458852768;0.025524551048874855;-0.051476046442985535;0.019303591921925545;0.02959221601486206
48.70392990112305;1.01553475856781;0.02807125821709633;0.2716910243034363;0.025292813777923584;0.025556886568665504;-0.05147964134812355;0.019226348027586937;0.02942994050681591
49.0266227722168;1.0153155326843262;0.027935927733778954;0.27167603373527527;0.025449100881814957;0.025333533063530922;-0.05147964134812355;0.019310180097818375;0.029602395370602608
49.34941482543945;1.015626311302185;0.028107784688472748;0.272292822599411;0.02543892152607441;0.02537664584815502;-0.05148143693804741;0.019319161772727966;0.029600000008940697
49.67216491699219;1.0154197216033936;0.028062274679541588;0.271745502948761;0.025344910100102425;0.025295808911323547;-0.0514802411198616;0.019231736660003662;0.029541317373514175
49.99489212036133;1.0153592824935913;0.028068263083696365;0.27162155508995056;0.025369461625814438;0.025508981198072433;-0.05147724598646164;0.019275449216365814;0.029558682814240456
50.31771469116211;1.0157334804534912;0.027998803183436394;0.2721964120864868;0.025485629215836525;0.025347305461764336;-0.05148203670978546;0.01924251578748226;0.029469460248947144
50.64038848876953;1.0154634714126587;0.027823952957987785;0.2716676592826843;0.025391018018126488;0.025306586176156998;-0.0514790415763855;0.019290419295430183;0.02955329418182373
50.963138580322266;1.0154191255569458;0.027882035821676254;0.27153831720352173;0.02531616762280464;0.02543712593615055;-0.0514802411198616;0.019286228343844414;0.029506586492061615
51.28599548339844;1.0153604745864868;0.02786167711019516;0.2713449001312256;0.025256287306547165;0.025420358404517174;-0.0514802411198616;0.019273651763796806;0.029526347294449806
51.60874938964844;1.0152802467346191;0.027997605502605438;0.2715185582637787;0.02529820427298546;0.025350898504257202;-0.05147784575819969;0.01923772506415844;0.02947125770151615
51.93152618408203;1.015142560005188;0.027829939499497414;0.27136826515197754;0.025256287306547165;0.02544311434030533;-0.05148143693804741;0.019291017204523087;0.029550299048423767
52.25422286987305;1.0154592990875244;0.027862275019288063;0.2718442976474762;0.025331735610961914;0.025306586176156998;-0.05148203670978546;0.019305987283587456;0.029538922011852264
52.576969146728516;1.0152287483215332;0.027856886386871338;0.27198144793510437;0.025325749069452286;0.02560538984835148;-0.05147964134812355;0.019370658323168755;0.029714372009038925
52.89971923828125;1.0154832601547241;0.028128143399953842;0.2730892300605774;0.025518562644720078;0.025610778480768204;-0.0514790415763855;0.01936287432909012;0.029636526480317116
53.224185943603516;1.0153430700302124;0.028133532032370567;0.27272874116897583;0.02548922225832939;0.02563173696398735;-0.05148083716630936;0.019398802891373634;0.02958323433995247
53.54685592651367;1.0152784585952759;0.02785508893430233;0.27174311876296997;0.025347305461764336;0.025598203763365746;-0.05148323252797127;0.019253293052315712;0.02943413145840168
53.869598388671875;1.0149084329605103;0.0277730543166399;0.27166107296943665;0.025277843698859215;0.025566466152668;-0.05148383229970932;0.01927425153553486;0.029553892090916634
54.19234085083008;1.0150772333145142;0.027789222076535225;0.2708059847354889;0.02521377243101597;0.025689221918582916;-0.05148203670978546;0.01919880323112011;0.029452096670866013
54.51506423950195;1.0146688222885132;0.027838923037052155;0.272070050239563;0.025349101051688194;0.025591017678380013;-0.05148143693804741;0.019314371049404144;0.02951616793870926
54.83787155151367;1.0150173902511597;0.02780538983643055;0.27141138911247253;0.0253179632127285;0.02548023872077465;-0.05148443207144737;0.0193047896027565;0.02957724593579769
55.16054916381836;1.0148557424545288;0.027513772249221802;0.2704562842845917;0.025165269151329994;0.025738323107361794;-0.051485028117895126;0.019182035699486732;0.02945149689912796
