Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
1.585118055343628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5989489555358887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6127290725708008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6265199184417725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6403028964996338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6540770530700684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6678900718688965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6816670894622803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6954479217529297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7096619606018066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7237329483032227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7375879287719727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7513980865478516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.765181064605713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7790000438690186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7928478717803955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8066999912261963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8206140995025635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.834428071975708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8482608795166016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8620610237121582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8758518695831299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8896429538726807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.903433084487915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9172239303588867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9310030937194824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9447829723358154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9593329429626465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9739909172058105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.987865924835205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.001723051071167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.015536069869995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0293209552764893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.043097972869873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0568790435791016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0706589221954346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.084439992904663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0982160568237305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1120259761810303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.125854015350342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.139646053314209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.153424024581909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1672279834747314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.181006908416748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1947829723358154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.209030866622925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.223306894302368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2371609210968018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2509820461273193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2647669315338135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.278589963912964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2923760414123535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.306201934814453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3199920654296875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3337700366973877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.347579002380371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3613669872283936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.375138998031616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3889598846435547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4027419090270996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.416585922241211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.430487871170044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.444300889968872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4581100940704346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4719619750976562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4866490364074707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.5013139247894287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.5151569843292236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.529025077819824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.54280686378479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.5566060543060303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.5703890323638916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.5841760635375977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.5979740619659424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6117959022521973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6256020069122314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.639389991760254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6531670093536377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6669559478759766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.680734872817993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6945090293884277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7082979679107666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.722097873687744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7358880043029785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7496750354766846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.763455867767334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.777266025543213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.791043996810913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.804818868637085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8186399936676025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8324220180511475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8462510108947754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8600358963012695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.873879909515381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8877100944519043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9015209674835205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9153518676757812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9297170639038086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9447429180145264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9590649604797363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.973461866378784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9875690937042236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0014069080352783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0152060985565186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.029057025909424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.042893886566162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.05672287940979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0705389976501465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.084341049194336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.098167896270752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.111970901489258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.125822067260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1396548748016357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.153475046157837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1672770977020264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1810929775238037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1949028968811035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2087249755859375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2225329875946045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2363269329071045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.250113010406494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2638959884643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.277707099914551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.29150390625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.305316925048828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3191769123077393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3329930305480957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3485970497131348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.362549066543579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3765649795532227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3903958797454834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.404191017150879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4180219173431396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.431823968887329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.445685863494873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4600090980529785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4740278720855713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4879069328308105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5017318725585938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5155389308929443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5293660163879395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5454399585723877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.560837984085083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.574799060821533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5886809825897217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.602519989013672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6163270473480225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.630178928375244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6440019607543945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6579060554504395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6717309951782227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6855340003967285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6993350982666016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.713123083114624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7269210815429688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7407150268554688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.755060911178589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.769428014755249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7837390899658203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7981019020080566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.812411069869995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8267619609832764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8411378860473633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.855534076690674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8698830604553223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8842880725860596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.898627996444702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.9129509925842285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.927320957183838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.9416990280151367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.956083059310913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.970432996749878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.9847540855407715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.999129056930542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.013459205627441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.027775764465332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.042140007019043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.056480884552002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.070799827575684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.085119724273682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.099481105804443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.113780975341797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.128097057342529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.142459869384766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.1567840576171875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.171113014221191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.185450077056885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.199769020080566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.2140727043151855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.228466987609863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.242876052856445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.2572197914123535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.2715630531311035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.285885810852051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.300201892852783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.314507007598877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.328866004943848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.343230724334717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.357588768005371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.3719048500061035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.386244773864746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.400733947753906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.41461181640625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.42861795425415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.443183898925781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.457421779632568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.471378803253174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.485555171966553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.499506950378418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.513343334197998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.527151107788086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.541350841522217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.556565761566162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.570488929748535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.58433198928833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.598306655883789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.61213493347168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.626180171966553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.641206741333008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.657270908355713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
