Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.164690971374512;2.9889965057373047;3.095353364944458;3.85925030708313;3.50722336769104;1.3226168155670166;1.4554682970046997;1.1270898580551147;0.06854370981454849
4.487468242645264;2.989081382751465;3.095433473587036;3.8593084812164307;3.5071957111358643;1.323494553565979;1.4562394618988037;1.126904845237732;0.06855149567127228
4.810205936431885;2.989070177078247;3.0951831340789795;3.8587076663970947;3.5069239139556885;1.3230628967285156;1.45610773563385;1.127573013305664;0.0685461089015007
5.133023262023926;2.9892849922180176;3.0953938961029053;3.857809543609619;3.505584955215454;1.3219431638717651;1.4551664590835571;1.1280113458633423;0.06854311376810074
5.455743789672852;2.9898149967193604;3.0961599349975586;3.858344793319702;3.505756378173828;1.3217179775238037;1.4544227123260498;1.1271005868911743;0.06853891909122467
5.778493404388428;2.9899957180023193;3.096331834793091;3.858898162841797;3.5071616172790527;1.3222664594650269;1.4537694454193115;1.1268107891082764;0.0685347318649292
6.101237773895264;2.9899353981018066;3.0960023403167725;3.8587281703948975;3.507232904434204;1.321976661682129;1.4549394845962524;1.1276274919509888;0.06853293627500534
6.424010753631592;2.990129232406616;3.096158742904663;3.8580214977264404;3.5063557624816895;1.3216922283172607;1.4547185897827148;1.1279011964797974;0.06853891909122467
6.74680233001709;2.9905688762664795;3.096228837966919;3.857914924621582;3.5063107013702393;1.3207767009735107;1.453100562095642;1.1271694898605347;0.06853652745485306
7.069508075714111;2.9906442165374756;3.0969605445861816;3.858741283416748;3.506678342819214;1.3207359313964844;1.4532526731491089;1.1267478466033936;0.06851676851511002
7.392317295074463;2.990374803543091;3.096964120864868;3.8591394424438477;3.5067927837371826;1.3203150033950806;1.4535515308380127;1.126926302909851;0.06852515041828156
7.715061187744141;2.990570545196533;3.0966029167175293;3.8579418659210205;3.5064563751220703;1.3212131261825562;1.45371675491333;1.1276490688323975;0.06852994114160538
8.037850379943848;2.9912047386169434;3.096701145172119;3.8579280376434326;3.506223440170288;1.3201448917388916;1.4527820348739624;1.1269431114196777;0.06852874159812927
8.360563278198242;2.9914238452911377;3.097235918045044;3.8584952354431152;3.506331205368042;1.3199760913848877;1.4521963596343994;1.1271107196807861;0.06851976364850998
8.683324813842773;2.9914605617523193;3.0974695682525635;3.8587424755096436;3.5067389011383057;1.3206491470336914;1.452131748199463;1.1269011497497559;0.06851736456155777
9.006071090698242;2.9913551807403564;3.097041368484497;3.8583126068115234;3.506608486175537;1.3206216096878052;1.452844262123108;1.1277233362197876;0.06852155923843384
9.328824043273926;2.9915406703948975;3.097186326980591;3.857614278793335;3.5061252117156982;1.319866418838501;1.452652096748352;1.1279346942901611;0.06852694600820541
9.651626586914062;2.991974353790283;3.097565174102783;3.8577072620391846;3.5050244331359863;1.319345474243164;1.4507365226745605;1.1271885633468628;0.06851616501808167
9.974344253540039;2.991976737976074;3.0976178646087646;3.858485698699951;3.506974220275879;1.319403052330017;1.4513155221939087;1.126879096031189;0.06850838661193848
10.297093391418457;2.9916436672210693;3.0975263118743896;3.8582544326782227;3.5069100856781006;1.3204023838043213;1.452292799949646;1.1272233724594116;0.06850478798151016
10.619852066040039;2.9916329383850098;3.0974364280700684;3.857682704925537;3.506547212600708;1.319382667541504;1.4521000385284424;1.1277310848236084;0.06851796060800552
10.942626953125;2.992069959640503;3.0970382690429688;3.8568294048309326;3.5055737495422363;1.3188437223434448;1.4508622884750366;1.1279574632644653;0.06850598752498627
11.265397071838379;2.9919486045837402;3.09804368019104;3.8584136962890625;3.5053999423980713;1.3180832862854004;1.4503904581069946;1.127040147781372;0.06849221885204315
11.588111877441406;2.9919419288635254;3.098453998565674;3.8586819171905518;3.506770610809326;1.3190401792526245;1.4514796733856201;1.1266382932662964;0.06848981976509094
11.910861015319824;2.991915464401245;3.0981006622314453;3.8581855297088623;3.506983757019043;1.318801760673523;1.4517496824264526;1.1275742053985596;0.06850359588861465
12.233628273010254;2.9918994903564453;3.098194122314453;3.857684373855591;3.5063490867614746;1.3179221153259277;1.4518041610717773;1.1279382705688477;0.06850658357143402
12.556427955627441;2.9922683238983154;3.098813056945801;3.857038974761963;3.5052132606506348;1.3176538944244385;1.4496281147003174;1.127265214920044;0.06850478798151016
12.87914752960205;2.9921791553497314;3.098844289779663;3.858829975128174;3.5075125694274902;1.3179137706756592;1.4502437114715576;1.1269605159759521;0.06848562508821487
13.201872825622559;2.992093324661255;3.0985543727874756;3.8586180210113525;3.507127523422241;1.3182568550109863;1.4514682292938232;1.127573013305664;0.06848502904176712
13.524650573730469;2.9923017024993896;3.098489284515381;3.8574485778808594;3.5063934326171875;1.3183083534240723;1.451241374015808;1.127789855003357;0.0684916153550148
13.847421646118164;2.992532968521118;3.0985143184661865;3.858110189437866;3.506019115447998;1.3170185089111328;1.4499448537826538;1.1277635097503662;0.06849820166826248
14.170193672180176;2.992532968521118;3.098787307739258;3.8588240146636963;3.505666971206665;1.3170287609100342;1.4494682550430298;1.1271826028823853;0.06848323345184326
14.492949485778809;2.9927730560302734;3.098895788192749;3.858391046524048;3.506971836090088;1.3181837797164917;1.4495922327041626;1.1268407106399536;0.06847964227199554
14.815689086914062;2.9926645755767822;3.0984699726104736;3.857590913772583;3.5067875385284424;1.3181310892105103;1.4502969980239868;1.1276928186416626;0.06849520653486252
15.138431549072266;2.9930059909820557;3.0985238552093506;3.8573496341705322;3.5060999393463135;1.3171395063400269;1.4497119188308716;1.127894639968872;0.06848682463169098
15.461200714111328;2.9932849407196045;3.099093437194824;3.8579699993133545;3.5061402320861816;1.3170335292816162;1.4490209817886353;1.1269569396972656;0.0684802383184433
15.784016609191895;2.9931347370147705;3.0993945598602295;3.85839581489563;3.5071322917938232;1.3173472881317139;1.4488940238952637;1.1244497299194336;0.0684700608253479
16.106698989868164;2.993013858795166;3.098982572555542;3.8581180572509766;3.506711959838867;1.3172682523727417;1.449944257736206;1.1265515089035034;0.06846527010202408
16.429458618164062;2.9930167198181152;3.0988917350769043;3.8571910858154297;3.5061473846435547;1.3172783851623535;1.4498748779296875;1.1279174089431763;0.06847065687179565
16.75223159790039;2.9936227798461914;3.0991735458374023;3.8576693534851074;3.5057880878448486;1.3165323734283447;1.4486448764801025;1.1274539232254028;0.06847424805164337
17.075010299682617;2.9934334754943848;3.0994808673858643;3.858259916305542;3.5068976879119873;1.316326379776001;1.4473646879196167;1.1272683143615723;0.06846527010202408
17.397714614868164;2.993565320968628;3.099558115005493;3.8582077026367188;3.5068156719207764;1.3174413442611694;1.4495298862457275;1.1270167827606201;0.06846167892217636
17.720474243164062;2.99357533454895;3.0991663932800293;3.8571879863739014;3.506159782409668;1.31730055809021;1.449362874031067;1.1277964115142822;0.06846946477890015
18.0432186126709;2.993736505508423;3.099012613296509;3.856844425201416;3.50592041015625;1.3162994384765625;1.4486581087112427;1.1280580759048462;0.06846107542514801
18.365976333618164;2.9940545558929443;3.0997066497802734;3.857085704803467;3.505382537841797;1.316023349761963;1.447985053062439;1.1272838115692139;0.06845389306545258
18.68878173828125;2.9940922260284424;3.099731683731079;3.856823444366455;3.5063819885253906;1.317013144493103;1.4479575157165527;1.1270203590393066;0.06845269352197647
19.01149559020996;2.9939382076263428;3.0993881225585938;3.8576388359069824;3.506760597229004;1.3168885707855225;1.4490622282028198;1.1278293132781982;0.06845448911190033
19.334257125854492;2.9937028884887695;3.0995993614196777;3.8567371368408203;3.50590181350708;1.3162485361099243;1.4491347074508667;1.1281664371490479;0.06845089793205261
19.65699577331543;2.994288682937622;3.0999114513397217;3.8571760654449463;3.504540205001831;1.3154988288879395;1.4477802515029907;1.1271138191223145;0.06845509260892868
19.97981071472168;2.9942359924316406;3.100235939025879;3.857297658920288;3.5050671100616455;1.315353274345398;1.44781494140625;1.1271017789840698;0.0684371292591095
20.302528381347656;2.9940593242645264;3.1001713275909424;3.8573832511901855;3.5063891410827637;1.3162885904312134;1.448638916015625;1.1273515224456787;0.06844431161880493
20.625267028808594;2.9939210414886475;3.099656343460083;3.8563711643218994;3.5061581134796143;1.3161700963974;1.4477161169052124;1.1276054382324219;0.06844490766525269
20.948022842407227;2.994246006011963;3.0999348163604736;3.8561322689056396;3.5055480003356934;1.315011978149414;1.447765827178955;1.1279970407485962;0.06844251602888107
21.270801544189453;2.9943604469299316;3.1003119945526123;3.8574509620666504;3.5053322315216064;1.3147376775741577;1.446516752243042;1.1269928216934204;0.06843113899230957
21.59358024597168;2.994445562362671;3.1003971099853516;3.8576574325561523;3.5070149898529053;1.316076636314392;1.4469707012176514;1.1267024278640747;0.06843473017215729
