Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29994702339172363;-0.40398621559143066;-0.15741676092147827;-0.38808321952819824;0.40437066555023193;0.8628239631652832;-0.35359641909599304;-0.37145090103149414;-0.37116706371307373
0.6225299835205078;-0.39532336592674255;-0.09735149890184402;-0.38949939608573914;0.4263676702976227;0.8819161653518677;-0.3539874255657196;-0.37148502469062805;-0.37112993001937866
0.9476490020751953;-0.39478442072868347;-0.09896287322044373;-0.3897886276245117;0.4290018081665039;0.882571280002594;-0.35402634739875793;-0.3714161813259125;-0.3710149824619293
1.2699999809265137;-0.3945407271385193;-0.09922514855861664;-0.3898610770702362;0.4332568943500519;0.8847904205322266;-0.35360658168792725;-0.37096166610717773;-0.3714161813259125
1.5927610397338867;-0.3950808346271515;-0.1054682657122612;-0.38943353295326233;0.43414491415023804;0.8848868012428284;-0.3538466989994049;-0.37148144841194153;-0.37128084897994995
1.915477991104126;-0.3951185643672943;-0.13707365095615387;-0.38907545804977417;0.43149879574775696;0.8815814256668091;-0.35387545824050903;-0.37128323316574097;-0.3711449205875397
2.2382400035858154;-0.3948945999145508;-0.1612221598625183;-0.3856532871723175;0.42863234877586365;0.8787269592285156;-0.3528515100479126;-0.3707173764705658;-0.3710556924343109
2.561021089553833;-0.39459162950515747;-0.17181077599525452;-0.3896874189376831;0.43714311718940735;0.8810508847236633;-0.3525778353214264;-0.3708024024963379;-0.37068504095077515
2.8837051391601562;-0.39503052830696106;-0.18916407227516174;-0.38967424631118774;0.4377838373184204;0.8830826282501221;-0.35374611616134644;-0.37122154235839844;-0.3712437152862549
3.2064380645751953;-0.3948233425617218;-0.21010658144950867;-0.389792799949646;0.43708741664886475;0.8832838535308838;-0.3535449206829071;-0.3711964190006256;-0.3711245656013489
3.529163122177124;-0.39473772048950195;-0.22284071147441864;-0.38934430480003357;0.4378946125507355;0.8830700516700745;-0.35366109013557434;-0.3711904287338257;-0.37097665667533875
3.851902961730957;-0.3950437009334564;-0.23583292961120605;-0.38879939913749695;0.43975508213043213;0.8855802416801453;-0.3539407253265381;-0.37110060453414917;-0.3711221516132355
4.174698352813721;-0.3949796259403229;-0.2430018037557602;-0.3884071707725525;0.4451562762260437;0.8888095617294312;-0.35375329852104187;-0.37104010581970215;-0.3711736500263214
4.49739408493042;-0.394848495721817;-0.24972036480903625;-0.38954731822013855;0.4470233619213104;0.8897185921669006;-0.3536401093006134;-0.3706856369972229;-0.3705131709575653
4.820123195648193;-0.3949503004550934;-0.2520497143268585;-0.38966646790504456;0.44462934136390686;0.889848530292511;-0.3537658751010895;-0.3712077736854553;-0.3708251416683197
5.142870903015137;-0.3948425054550171;-0.259328156709671;-0.3896191716194153;0.4453742504119873;0.8908676505088806;-0.3536796271800995;-0.3713527023792267;-0.37083831429481506
5.465652942657471;-0.39486706256866455;-0.26293233036994934;-0.38918861746788025;0.4512365162372589;0.8924802541732788;-0.3532065749168396;-0.3709281384944916;-0.3696814477443695
5.788351058959961;-0.39618444442749023;-0.2602802515029907;-0.38964012265205383;0.4541377127170563;0.8885652422904968;-0.3514479100704193;-0.37071436643600464;-0.3710419237613678
6.11106014251709;-0.39580419659614563;-0.263451486825943;-0.3891850411891937;0.45153772830963135;0.8874808549880981;-0.3529317378997803;-0.3711712658405304;-0.3710281550884247
6.433891296386719;-0.39379459619522095;-0.27052634954452515;-0.3896580934524536;0.45102933049201965;0.8839449286460876;-0.3531317412853241;-0.37127426266670227;-0.37080058455467224
6.756631851196289;-0.3950323462486267;-0.2685694694519043;-0.3897251486778259;0.45577067136764526;0.8906251788139343;-0.35447725653648376;-0.3710125684738159;-0.37164849042892456
7.079378128051758;-0.3951796293258667;-0.2826676666736603;-0.39022696018218994;0.45828860998153687;0.8889820575714111;-0.3543263375759125;-0.37213951349258423;-0.3717293441295624
7.402060031890869;-0.3952730596065521;-0.2827754616737366;-0.39025089144706726;0.4584149718284607;0.8921371102333069;-0.3538173735141754;-0.37139520049095154;-0.37168923020362854
7.724821090698242;-0.3953634798526764;-0.2836269438266754;-0.39044371247291565;0.45636287331581116;0.8913670778274536;-0.3543802499771118;-0.37120959162712097;-0.3711167573928833
8.047572135925293;-0.39488983154296875;-0.29033175110816956;-0.3891496956348419;0.45697665214538574;0.8923173546791077;-0.3544604778289795;-0.37195149064064026;-0.3718191683292389
8.370304107666016;-0.39525988698005676;-0.29589521884918213;-0.3902107775211334;0.46201497316360474;0.8935916423797607;-0.35447484254837036;-0.371921569108963;-0.37178441882133484
8.693115234375;-0.39522334933280945;-0.28990480303764343;-0.38794010877609253;0.4611586928367615;0.8926610946655273;-0.35374611616134644;-0.3711532950401306;-0.3703688681125641
9.015776634216309;-0.39396825432777405;-0.2897706627845764;-0.389442503452301;0.45754191279411316;0.8968563079833984;-0.35368025302886963;-0.3709341287612915;-0.3710035979747772
9.33852767944336;-0.3942377269268036;-0.29334011673927307;-0.3895095884799957;0.4586622714996338;0.8932904005050659;-0.353300005197525;-0.3706425130367279;-0.3708658814430237
9.661271095275879;-0.39478084444999695;-0.2966437041759491;-0.3891281485557556;0.46243712306022644;0.8961610794067383;-0.35380300879478455;-0.37117424607276917;-0.37111136317253113
9.984050750732422;-0.39468324184417725;-0.2982586920261383;-0.389189213514328;0.4629700481891632;0.8946496844291687;-0.3535694479942322;-0.3712383210659027;-0.36902815103530884
10.30675220489502;-0.3947323262691498;-0.2963694632053375;-0.3889521062374115;0.4630281329154968;0.8946628570556641;-0.35388022661209106;-0.37111198902130127;-0.370930552482605
10.629483222961426;-0.3948323428630829;-0.29908323287963867;-0.38974010944366455;0.4609670639038086;0.8934305310249329;-0.35380658507347107;-0.3711131811141968;-0.3711988031864166
10.952213287353516;-0.394569456577301;-0.302144318819046;-0.3894766569137573;0.46195748448371887;0.8965107798576355;-0.35383114218711853;-0.37129220366477966;-0.37110358476638794
11.274959564208984;-0.3946784436702728;-0.30262574553489685;-0.38934192061424255;0.4664119780063629;0.8972406983375549;-0.3537730574607849;-0.3712892234325409;-0.3710814416408539
11.597755432128906;-0.3943694531917572;-0.302910178899765;-0.38948681950569153;0.46685150265693665;0.8948832154273987;-0.3527209460735321;-0.37102454900741577;-0.37031736969947815
11.92044448852539;-0.39476826786994934;-0.3035215437412262;-0.38951078057289124;0.4635431170463562;0.8963371515274048;-0.35365986824035645;-0.37125927209854126;-0.37089282274246216
12.243185043334961;-0.39495208859443665;-0.3033311367034912;-0.3896658718585968;0.46528324484825134;0.8967263698577881;-0.3535383343696594;-0.3710179626941681;-0.37106406688690186
12.565936088562012;-0.3903389275074005;-0.30050238966941833;-0.38894790410995483;0.46758562326431274;0.8967634439468384;-0.3537329435348511;-0.3705005943775177;-0.37071797251701355
12.888656616210938;-0.39466166496276855;-0.30526167154312134;-0.3895431160926819;0.4690413177013397;0.9014365077018738;-0.35354670882225037;-0.37110358476638794;-0.37115389108657837
13.211443901062012;-0.39469221234321594;-0.297692209482193;-0.38935568928718567;0.46739280223846436;0.9015592932701111;-0.3536754548549652;-0.3708389103412628;-0.3709389269351959
13.534171104431152;-0.39425748586654663;-0.30766525864601135;-0.38897424936294556;0.4662981927394867;0.8961532711982727;-0.3529694676399231;-0.3708910048007965;-0.3705730438232422
13.85688591003418;-0.3945826292037964;-0.3090071976184845;-0.3893718421459198;0.467397004365921;0.8977550864219666;-0.35385629534721375;-0.37122514843940735;-0.37091317772865295
14.179635047912598;-0.39491376280784607;-0.30994611978530884;-0.38947543501853943;0.47087186574935913;0.9059173464775085;-0.35393232107162476;-0.37112873792648315;-0.3709964156150818
14.502424240112305;-0.3947952091693878;-0.30654671788215637;-0.389701783657074;0.4714502990245819;0.8986952304840088;-0.3536868393421173;-0.3688676655292511;-0.37028324604034424
14.825117111206055;-0.39451974630355835;-0.3047856390476227;-0.3892143666744232;0.4683215618133545;0.8981161713600159;-0.35376226902008057;-0.3712407052516937;-0.37081196904182434
15.147843360900879;-0.3945724666118622;-0.31021735072135925;-0.38953593373298645;0.46942993998527527;0.8971149921417236;-0.3538089692592621;-0.3712323307991028;-0.3711305260658264
15.47059154510498;-0.3945712447166443;-0.3092227578163147;-0.389483243227005;0.47309041023254395;0.8985024094581604;-0.35307785868644714;-0.3708760440349579;-0.37078383564949036
