Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
5.459199905395508;0.007204790599644184;-0.17614370584487915;0.8488430976867676;-0.04552634805440903;0.0;0.0;0.0;0.0
5.782021999359131;0.006947904359549284;-0.17507365345954895;0.7281365394592285;-0.028806587681174278;0.0;0.0;0.0;0.0
6.104769706726074;0.00738023966550827;-0.18008023500442505;0.7195425033569336;-0.028294609859585762;0.0;0.0;0.0;0.0
6.4275007247924805;0.007989820092916489;-0.18266765773296356;0.7326520681381226;-0.02867724560201168;0.0;0.0;0.0;0.0
6.750320911407471;0.007480239495635033;-0.1807832270860672;0.745790421962738;-0.027558084577322006;0.0;0.0;0.0;0.0
7.073110580444336;0.00804191641509533;-0.18246346712112427;0.7272490859031677;-0.027579041197896004;0.0;0.0;0.0;0.0
7.395810604095459;0.008572455495595932;-0.1884544938802719;0.7406221628189087;-0.0287784431129694;0.0;0.0;0.0;0.0
7.7185959815979;0.008899400942027569;-0.19439341127872467;0.7416712641716003;-0.028617365285754204;0.0;0.0;0.0;0.0
8.04138469696045;0.008749700151383877;-0.1984461098909378;0.7556796669960022;-0.028866466134786606;0.0;0.0;0.0;0.0
8.364105224609375;0.00779700605198741;-0.19356107711791992;0.7621275186538696;-0.02847844362258911;0.0;0.0;0.0;0.0
8.686887741088867;0.006814371328800917;-0.19479520618915558;0.7599305510520935;-0.028637126088142395;0.0;0.0;0.0;0.0
9.009622573852539;0.008981437422335148;-0.1988568902015686;0.7506958246231079;-0.028377844020724297;0.0;0.0;0.0;0.0
9.332365989685059;0.009628742933273315;-0.1944994032382965;0.7448610663414001;-0.02784191630780697;0.0;0.0;0.0;0.0
9.655122756958008;0.007587424945086241;-0.188773050904274;0.734123945236206;-0.027101796120405197;0.0;0.0;0.0;0.0
9.977882385253906;0.007640119642019272;-0.1922467052936554;0.7450454831123352;-0.027789819985628128;0.0;0.0;0.0;0.0
10.300680160522461;0.0070604789070785046;-0.1974383294582367;0.7542862296104431;-0.028572455048561096;0.0;0.0;0.0;0.0
10.623394966125488;0.007911976426839828;-0.19224131107330322;0.7530916333198547;-0.02833353355526924;0.0;0.0;0.0;0.0
10.947410583496094;0.008410179987549782;-0.20700059831142426;0.7534592747688293;-0.0274485033005476;0.0;0.0;0.0;0.0
11.269967079162598;0.008340119384229183;-0.19865208864212036;0.7467443346977234;-0.02849580906331539;0.0;0.0;0.0;0.0
11.591717720031738;0.008306587114930153;-0.20039281249046326;0.745307207107544;-0.026967665180563927;0.0;0.0;0.0;0.0
11.914422035217285;0.008943712338805199;-0.1993095874786377;0.7522090077400208;-0.0275784432888031;0.0;0.0;0.0;0.0
12.237174987792969;0.01053173653781414;-0.20928442478179932;0.7585586905479431;-0.028338324278593063;0.0;0.0;0.0;0.0
12.559937477111816;0.009828143753111362;-0.21044670045375824;0.8114784359931946;-0.13902156054973602;0.0;0.0;0.0;0.0
12.882676124572754;0.6879233717918396;-0.24978742003440857;0.8171143531799316;-0.037211377173662186;0.0;0.0;0.0;0.0
13.205500602722168;0.10048502683639526;-0.3173706531524658;0.9504275321960449;-0.04513772577047348;0.0;0.0;0.0;0.0
13.528194427490234;0.11594191938638687;-0.2506365180015564;0.8277736306190491;-0.04383173584938049;0.0;0.0;0.0;0.0
13.850971221923828;0.07751437276601791;-0.24763353168964386;0.7693209648132324;-0.030231736600399017;0.0;0.0;0.0;0.0
14.173715591430664;0.0040538921020925045;-0.22458861768245697;0.7417664527893066;-0.025610778480768204;0.0;0.0;0.0;0.0
