Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2964749336242676;0.03575509041547775;-0.04540838301181793;0.18447604775428772;0.23577246069908142;0.29065150022506714;0.1569904237985611;0.530794620513916;0.06696227192878723
0.6190769672393799;0.05527305230498314;0.028738921508193016;0.07214611023664474;0.08042095601558685;0.05951796472072601;0.026004791259765625;0.5293999910354614;0.06696167588233948
0.9418759346008301;0.05498083680868149;0.02824670635163784;0.07192155718803406;0.079805389046669;0.05948323383927345;0.026295209303498268;0.5313682556152344;0.06697066128253937
1.2648890018463135;0.05450958013534546;0.028186826035380363;0.07185927778482437;0.07955029606819153;0.05963173508644104;0.026428742334246635;0.532034158706665;0.06695988029241562
1.5876810550689697;0.05374670773744583;0.02789820358157158;0.07151436805725098;0.07947065681219101;0.05965808406472206;0.026483234018087387;0.5241951942443848;0.06695389002561569
1.910383939743042;0.05411137640476227;0.02741137705743313;0.07152814418077469;0.07933533191680908;0.05967245623469353;0.02633053809404373;0.5246539115905762;0.06696347147226334
2.2331230640411377;0.05428982153534889;0.02724491059780121;0.0715532898902893;0.07896347343921661;0.05964850261807442;0.026479041203856468;0.5338078141212463;0.06696167588233948
2.5558550357818604;0.05412694439291954;0.027261676266789436;0.07164131850004196;0.0788305401802063;0.0597970075905323;0.026674849912524223;0.5194491147994995;0.06696467101573944
2.8786110877990723;0.05389999970793724;0.027158083394169807;0.07174012064933777;0.07892873883247375;0.05975928157567978;0.02715449035167694;0.532882034778595;0.06694132089614868
3.2026150226593018;0.053401798009872437;0.02678682655096054;0.07154131680727005;0.07873353362083435;0.05982934311032295;0.026753893122076988;0.5316023826599121;0.06695688515901566
3.5253140926361084;0.05375868082046509;0.026543114334344864;0.07167724519968033;0.07845509052276611;0.05984191596508026;0.02688802406191826;0.5307700634002686;0.06696826219558716
3.848076105117798;0.053617965430021286;0.026363473385572433;0.07177185267210007;0.07832814007997513;0.059843115508556366;0.02817724458873272;0.5368101596832275;0.06696047633886337
4.17085075378418;0.05210478976368904;0.02644251473248005;0.07187005877494812;0.07824550569057465;0.06001077964901924;0.02817963995039463;0.536360502243042;0.06696287542581558
4.493624210357666;0.05284371227025986;0.026240719482302666;0.07193652540445328;0.07838622480630875;0.060032933950424194;0.028161078691482544;0.5410431027412415;0.06695329397916794
4.816317081451416;0.05228862166404724;0.02587604708969593;0.0717916190624237;0.07823412865400314;0.06012455001473427;0.02782455086708069;0.5378041863441467;0.0669766440987587
5.139085292816162;0.05253293365240097;0.025795210152864456;0.07194670289754868;0.0780089795589447;0.060283832252025604;0.02716047875583172;0.5411814451217651;0.0669676661491394
5.4618120193481445;0.05361616611480713;0.02582395263016224;0.07189161330461502;0.07789400964975357;0.06024371087551117;0.028040718287229538;0.5342778563499451;0.06697484850883484
5.7845611572265625;0.05277125909924507;0.025717364624142647;0.07184071838855743;0.07801257818937302;0.06026706472039223;0.028085628524422646;0.5362239480018616;0.06696946173906326
6.10736608505249;0.05270419269800186;0.025444312021136284;0.07171916216611862;0.07793892174959183;0.06027185544371605;0.02825329266488552;0.5339263677597046;0.0669880211353302
6.4300642013549805;0.05218622833490372;0.025243712589144707;0.07164131850004196;0.07772095501422882;0.06029880419373512;0.028446706011891365;0.5447850227355957;0.0669766440987587
6.752799034118652;0.05244371294975281;0.02533532865345478;0.07180120050907135;0.07767544686794281;0.06041137874126434;0.028507186099886894;0.5331975817680359;0.0669766440987587
7.075546741485596;0.052483830600976944;0.025262275710701942;0.071823351085186;0.07785389572381973;0.06051796302199364;0.028686227276921272;0.534149706363678;0.06697185337543488
7.398309230804443;0.05219820514321327;0.025314372032880783;0.07150658965110779;0.07763712853193283;0.060353294014930725;0.028407784178853035;0.52958083152771;0.06697305291891098
7.721096992492676;0.05151377245783806;0.024875449016690254;0.07178323715925217;0.07773173600435257;0.06047724559903145;0.029378443956375122;0.5313215851783752;0.0669892206788063
8.043816566467285;0.051428742706775665;0.024892814457416534;0.07193173468112946;0.07744491100311279;0.06043053790926933;0.029839521273970604;0.5314101576805115;0.06698562949895859
8.366555213928223;0.05156407132744789;0.025143712759017944;0.07192514836788177;0.07743413001298904;0.060506585985422134;0.029422754421830177;0.5363814234733582;0.06698682904243469
8.689313888549805;0.051573652774095535;0.025089221075177193;0.07163233309984207;0.07754131406545639;0.060379043221473694;0.029129941016435623;0.5337778329849243;0.06697484850883484
9.012109756469727;0.051668863743543625;0.02488323301076889;0.071336530148983;0.07743413001298904;0.06026766449213028;0.029275448992848396;0.5336539149284363;0.06698742508888245
9.334809303283691;0.05093473196029663;0.02472095750272274;0.07125508785247803;0.07717904448509216;0.06048323214054108;0.028795208781957626;0.5345515012741089;0.06698383390903473
9.657557487487793;0.05149221420288086;0.024548502638936043;0.0713682621717453;0.07698921859264374;0.06038862094283104;0.028965868055820465;0.5338886380195618;0.0669880211353302
9.980313301086426;0.05126466974616051;0.02480119839310646;0.07141916453838348;0.07722575217485428;0.060456886887550354;0.02908802404999733;0.5373640656471252;0.06698862463235855
10.303062438964844;0.051077842712402344;0.02472994104027748;0.07129461318254471;0.07728203386068344;0.060439519584178925;0.02921377308666706;0.5407018065452576;0.06700778752565384
10.625882148742676;0.0508844293653965;0.024616166949272156;0.07126227766275406;0.07716167718172073;0.06031137704849243;0.02872035838663578;0.5410473346710205;0.06701496988534927
