Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.422167778015137;0.15680240094661713;0.010538323782384396;0.006560478825122118;0.009788024239242077;0.009362275712192059;-0.0462670661509037;0.010175448842346668;0.010756886564195156
6.744866847991943;0.1554640680551529;0.010449102148413658;0.006539520807564259;0.009718562476336956;0.009322754107415676;-0.04627784341573715;0.010164071805775166;0.0107502993196249
7.0675883293151855;0.15364430844783783;0.010394011624157429;0.0065485029481351376;0.0097227543592453;0.009440718218684196;-0.04628203436732292;0.010170060209929943;0.010752095840871334
7.3903303146362305;0.15278743207454681;0.01044850330799818;0.00654191616922617;0.009692215360701084;0.009229341521859169;-0.04626946151256561;0.010161077603697777;0.010741916485130787
7.713105201721191;0.15420718491077423;0.010444910265505314;0.00659221550449729;0.009730539284646511;0.0094035929068923;-0.046282634139060974;0.010207784362137318;0.010742515325546265
8.035883903503418;0.1551610827445984;0.010504191741347313;0.006529341451823711;0.009802395477890968;0.009424550458788872;-0.046289220452308655;0.01022455096244812;0.010788622312247753
8.3585786819458;0.15362873673439026;0.010434132069349289;0.00657125748693943;0.009789221920073032;0.009463473223149776;-0.04628982022404671;0.010202394798398018;0.010764071717858315
8.681329727172852;0.15143892168998718;0.0104311378672719;0.006568862125277519;0.009711377322673798;0.009411376900970936;-0.046285029500722885;0.010191017761826515;0.010745508596301079
9.004058837890625;0.1492059826850891;0.010493413545191288;0.006584431044757366;0.009753892198204994;0.009329341351985931;-0.046283233910799026;0.010235329158604145;0.01077484991401434
9.326862335205078;0.14942994713783264;0.01048203557729721;0.006597005762159824;0.009833533316850662;0.009432335384190083;-0.04628383368253708;0.010228742845356464;0.010740718804299831
9.649567604064941;0.14723412692546844;0.010479641146957874;0.0065886229276657104;0.009756287559866905;0.009433533065021038;-0.046282634139060974;0.010215569287538528;0.01074371300637722
9.972311019897461;0.1423916220664978;0.010432335548102856;0.0065796407870948315;0.00977245531976223;0.009438921697437763;-0.046282634139060974;0.010218562558293343;0.01076526939868927
10.295077323913574;0.14121796190738678;0.010464072227478027;0.006590418983250856;0.009790419600903988;0.009451497346162796;-0.046280838549137115;0.010226347483694553;0.010752694681286812
10.61783218383789;0.1403682678937912;0.010437125340104103;0.006579041946679354;0.009786826558411121;0.009441317059099674;-0.04628143832087517;0.010203592479228973;0.010751497000455856
10.940610885620117;0.1363556832075119;0.010230539366602898;0.0065485029481351376;0.009730539284646511;0.00938083790242672;-0.04628143832087517;0.010188622400164604;0.010771257802844048
11.263304710388184;0.13589102029800415;0.010429341346025467;0.006586826406419277;0.00974550936371088;0.009439520537853241;-0.04628622904419899;0.010238323360681534;0.010777844116091728
11.586054801940918;0.13105927407741547;0.010484430938959122;0.006593413185328245;0.009761078283190727;0.009502993896603584;-0.046280838549137115;0.010229341685771942;0.010767065919935703
11.909311294555664;0.1294652670621872;0.01044311374425888;0.006576646585017443;0.00977904163300991;0.009438921697437763;-0.04627485200762749;0.010243114084005356;0.010750898160040379
12.232057571411133;0.1308293342590332;0.010494611226022243;0.0065820361487567425;0.009779640473425388;0.009396406821906567;-0.04628143832087517;0.010242515243589878;0.010738922283053398
12.55483341217041;0.13709761202335358;0.01046766433864832;0.006562874186784029;0.009797005914151669;0.00946526974439621;-0.04628982022404671;0.010215569287538528;0.010757485404610634
12.87757396697998;0.13667485117912292;0.010437125340104103;0.006596407387405634;0.009730539284646511;0.009312574751675129;-0.046278443187475204;0.010233532637357712;0.010775448754429817
13.200284004211426;0.13368502259254456;0.010525149293243885;0.006593413185328245;0.009729341603815556;0.009168862365186214;-0.04626886174082756;0.01022994052618742;0.010776646435260773
13.523039817810059;0.12920838594436646;0.010544910095632076;0.00659221550449729;0.009750299155712128;0.009270059876143932;-0.04626646637916565;0.010231736116111279;0.010786227881908417
13.845877647399902;0.12622155249118805;0.01037485059350729;0.0065730540081858635;0.009730539284646511;0.009225748479366302;-0.04627485200762749;0.010249700397253036;0.010716167278587818
14.168560981750488;0.12565329670906067;0.010553293861448765;0.006601796485483646;0.009750299155712128;0.00917006004601717;-0.04627305269241333;0.010244311764836311;0.01077724527567625
14.49133014678955;0.1208023950457573;0.01056826300919056;0.006608982104808092;0.00975508987903595;0.009167664684355259;-0.0462772473692894;0.010254491120576859;0.0108041912317276
14.814048767089844;0.12078742682933807;0.010603592731058598;0.006635329220443964;0.009788024239242077;0.0092143714427948;-0.04628203436732292;0.010273653082549572;0.010818562470376492
15.136784553527832;0.11485569179058075;0.010600598528981209;0.006630538962781429;0.009781436994671822;0.00917006004601717;-0.046276647597551346;0.010280239395797253;0.010835927911102772
15.459607124328613;0.12186048179864883;0.01068862248212099;0.006650299299508333;0.00976167619228363;0.008992215618491173;-0.0462772473692894;0.0103011978790164;0.010846707038581371
15.782319068908691;0.12504251301288605;0.010688023641705513;0.006637724582105875;0.009750897996127605;0.009047904051840305;-0.0462658666074276;0.010264071635901928;0.010811976157128811
16.105058670043945;0.21219222247600555;0.010665269568562508;0.0066323354840278625;0.009727545082569122;0.009023952297866344;-0.04627485200762749;0.010276047512888908;0.010826347395777702
16.427791595458984;0.21607425808906555;0.010661676526069641;0.006652694661170244;0.009748502634465694;0.009143712930381298;-0.04628203436732292;0.010270658880472183;0.01082155667245388
16.75055503845215;0.21612215042114258;0.010644311085343361;0.006663472857326269;0.009733532555401325;0.009014969691634178;-0.046280838549137115;0.01027844287455082;0.010832334868609905
17.073339462280273;0.21583053469657898;0.010577844455838203;0.006652694661170244;0.009730539284646511;0.00904251541942358;-0.04627904295921326;0.010285628959536552;0.010832334868609905
17.396028518676758;0.21622635424137115;0.010665269568562508;0.006670060101896524;0.009717963635921478;0.009165269322693348;-0.04628442972898483;0.010274850763380527;0.010829940438270569
17.71880340576172;0.21523772180080414;0.010602395050227642;0.006655090022832155;0.009742515161633492;0.00918503012508154;-0.04627485200762749;0.010250898078083992;0.010822754353284836
18.04153060913086;0.2158862203359604;0.010599999688565731;0.006650299299508333;0.009749101474881172;0.009111377410590649;-0.04626886174082756;0.01028622779995203;0.010845509357750416
18.364336013793945;0.21547845005989075;0.01070359256118536;0.006676048040390015;0.009644310921430588;0.008817964233458042;-0.04626946151256561;0.010211976245045662;0.01084431167691946
18.68705177307129;0.21508443355560303;0.010658083483576775;0.006668263580650091;0.009624551050364971;0.008659880608320236;-0.046263471245765686;0.01028622779995203;0.010859880596399307
19.00979232788086;0.21522395312786102;0.010693413205444813;0.006691616959869862;0.009689221158623695;0.009004191495478153;-0.04627365246415138;0.010222155600786209;0.010835329070687294
19.332521438598633;0.21411916613578796;0.01063532941043377;0.006687425076961517;0.009704790078103542;0.009092215448617935;-0.046278443187475204;0.010252694599330425;0.010825748555362225
