Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.753504276275635;1.130965232849121;1.1310251951217651;1.1310125589370728;1.1310808658599854;0.0;0.0;0.0;0.0
7.076292037963867;1.1303610801696777;1.130586862564087;1.1308568716049194;1.130906581878662;0.0;0.0;0.0;0.0
7.399072647094727;1.1307514905929565;1.1306724548339844;1.13020658493042;1.1305856704711914;0.0;0.0;0.0;0.0
7.721853256225586;1.131048560142517;1.1306053400039673;1.1299508810043335;1.130381464958191;0.0;0.0;0.0;0.0
8.044593811035156;1.1309233903884888;1.1306071281433105;1.1311287879943848;1.1306413412094116;0.0;0.0;0.0;0.0
8.36734676361084;1.1307322978973389;1.13104248046875;1.130965232849121;1.1308035850524902;0.0;0.0;0.0;0.0
8.690101623535156;1.130395770072937;1.1301437616348267;1.1304765939712524;1.131019115447998;0.0;0.0;0.0;0.0
9.012895584106445;1.1307849884033203;1.1307449340820312;1.1304634809494019;1.1302143335342407;0.0;0.0;0.0;0.0
9.335611343383789;1.1309725046157837;1.1310101747512817;1.1303850412368774;1.1302210092544556;0.0;0.0;0.0;0.0
9.658365249633789;1.1308473348617554;1.1308754682540894;1.1310646533966064;1.1309406757354736;0.0;0.0;0.0;0.0
9.981142044067383;1.1303478479385376;1.130825161933899;1.1310628652572632;1.1308419704437256;0.0;0.0;0.0;0.0
10.303901672363281;1.130661129951477;1.1305783987045288;1.130473017692566;1.1302467584609985;0.0;0.0;0.0;0.0
10.626677513122559;1.1311922073364258;1.1307083368301392;1.1306371688842773;1.1305862665176392;0.0;0.0;0.0;0.0
10.949390411376953;1.130477786064148;1.1310598850250244;1.131096363067627;1.1308646202087402;0.0;0.0;0.0;0.0
11.272138595581055;1.1306843757629395;1.1306736469268799;1.13090181350708;1.1308125257492065;0.0;0.0;0.0;0.0
11.594934463500977;1.1302927732467651;1.1298304796218872;1.1299874782562256;1.1308186054229736;0.0;0.0;0.0;0.0
11.917686462402344;1.1305161714553833;1.1306874752044678;1.1306251287460327;1.1302778720855713;0.0;0.0;0.0;0.0
12.24045181274414;1.1308664083480835;1.1311748027801514;1.1302604675292969;1.130344271659851;0.0;0.0;0.0;0.0
12.563207626342773;1.1309921741485596;1.131002426147461;1.1311233043670654;1.1309449672698975;0.0;0.0;0.0;0.0
12.885958671569824;1.130449652671814;1.1305478811264038;1.1308209896087646;1.1310569047927856;0.0;0.0;0.0;0.0
13.20870590209961;1.1307077407836914;1.1307682991027832;1.130577802658081;1.1303718090057373;0.0;0.0;0.0;0.0
13.531519889831543;1.1312227249145508;1.1309257745742798;1.1305365562438965;1.1306496858596802;0.0;0.0;0.0;0.0
13.854218482971191;1.1310012340545654;1.1310826539993286;1.1309725046157837;1.1310539245605469;0.0;0.0;0.0;0.0
14.17699146270752;1.130549669265747;1.1311113834381104;1.130904197692871;1.1308538913726807;0.0;0.0;0.0;0.0
14.499743461608887;1.1307910680770874;1.1305766105651855;1.1305102109909058;1.1305466890335083;0.0;0.0;0.0;0.0
14.822471618652344;1.1306910514831543;1.130523920059204;1.130563497543335;1.1306874752044678;0.0;0.0;0.0;0.0
15.14534854888916;1.1309844255447388;1.1309868097305298;1.1309077739715576;1.1301382780075073;0.0;0.0;0.0;0.0
15.468082427978516;1.1307940483093262;1.1312048435211182;1.1308921575546265;1.1309412717819214;0.0;0.0;0.0;0.0
15.790818214416504;1.1304963827133179;1.1303898096084595;1.1306928396224976;1.1310335397720337;0.0;0.0;0.0;0.0
16.113582611083984;1.1307144165039062;1.1306239366531372;1.1305084228515625;1.1304922103881836;0.0;0.0;0.0;0.0
16.436330795288086;1.1311161518096924;1.1311275959014893;1.1305652856826782;1.1306538581848145;0.0;0.0;0.0;0.0
16.75912094116211;1.1309503316879272;1.1305317878723145;1.1306904554367065;1.1311604976654053;0.0;0.0;0.0;0.0
17.081850051879883;1.130519151687622;1.1310036182403564;1.1309772729873657;1.1309400796890259;0.0;0.0;0.0;0.0
17.404624938964844;1.1306461095809937;1.1304802894592285;1.130544900894165;1.1306544542312622;0.0;0.0;0.0;0.0
17.727357864379883;1.1310515403747559;1.130792260169983;1.1306514739990234;1.1306425333023071;0.0;0.0;0.0;0.0
18.050168991088867;1.1309545040130615;1.1311652660369873;1.1313437223434448;1.1307011842727661;0.0;0.0;0.0;0.0
18.37290382385254;1.1309850215911865;1.131050944328308;1.1304844617843628;1.1308574676513672;0.0;0.0;0.0;0.0
18.695661544799805;1.1307275295257568;1.1306904554367065;1.1308107376098633;1.1306946277618408;0.0;0.0;0.0;0.0
19.018404006958008;1.1306029558181763;1.1307861804962158;1.1305484771728516;1.1303575038909912;0.0;0.0;0.0;0.0
19.341169357299805;1.1308903694152832;1.1312772035598755;1.1308413743972778;1.130442500114441;0.0;0.0;0.0;0.0
19.66397476196289;1.1312257051467896;1.1306227445602417;1.130631685256958;1.1311365365982056;0.0;0.0;0.0;0.0
19.986698150634766;1.130308985710144;1.1308592557907104;1.1306556463241577;1.1305946111679077;0.0;0.0;0.0;0.0
20.309444427490234;1.1306496858596802;1.1307568550109863;1.1304748058319092;1.1306856870651245;0.0;0.0;0.0;0.0
20.632192611694336;1.1312305927276611;1.130789875984192;1.130504846572876;1.1307239532470703;0.0;0.0;0.0;0.0
20.954986572265625;1.1311508417129517;1.13121497631073;1.1311856508255005;1.1308125257492065;0.0;0.0;0.0;0.0
21.27775001525879;1.1307443380355835;1.1302897930145264;1.13090181350708;1.1311442852020264;0.0;0.0;0.0;0.0
21.600481033325195;1.1308592557907104;1.1305617094039917;1.130589246749878;1.1311496496200562;0.0;0.0;0.0;0.0
21.923229217529297;1.130834698677063;1.1306341886520386;1.1306484937667847;1.1305975914001465;0.0;0.0;0.0;0.0
22.2459774017334;1.1311575174331665;1.1312916278839111;1.1307120323181152;1.1307940483093262;0.0;0.0;0.0;0.0
22.568784713745117;1.1311149597167969;1.1308952569961548;1.1308634281158447;1.13121497631073;0.0;0.0;0.0;0.0
22.891515731811523;1.1304599046707153;1.1305179595947266;1.1303749084472656;1.1307023763656616;0.0;0.0;0.0;0.0
23.214269638061523;1.1304347515106201;1.1304347515106201;1.1305263042449951;1.1301017999649048;0.0;0.0;0.0;0.0
23.53705406188965;1.1310197114944458;1.1304676532745361;1.1302293539047241;1.130365252494812;0.0;0.0;0.0;0.0
23.85978126525879;1.130850911140442;1.13096284866333;1.130960464477539;1.1307017803192139;0.0;0.0;0.0;0.0
24.18258285522461;1.130162239074707;1.130689263343811;1.1306017637252808;1.1302053928375244;0.0;0.0;0.0;0.0
24.505313873291016;1.1303592920303345;1.1302772760391235;1.1302748918533325;1.1305185556411743;0.0;0.0;0.0;0.0
24.828039169311523;1.1304975748062134;1.130411982536316;1.130265235900879;1.1303622722625732;0.0;0.0;0.0;0.0
25.15082550048828;1.1306287050247192;1.130876064300537;1.1307814121246338;1.1299784183502197;0.0;0.0;0.0;0.0
25.473567962646484;1.1306078433990479;1.130694031715393;1.13057541847229;1.130927562713623;0.0;0.0;0.0;0.0
25.79637908935547;1.1300005912780762;1.1302275657653809;1.1307814121246338;1.1306233406066895;0.0;0.0;0.0;0.0
26.119112014770508;1.1304796934127808;1.1304066181182861;1.1301754713058472;1.1300508975982666;0.0;0.0;0.0;0.0
26.44187355041504;1.1308012008666992;1.130519151687622;1.130477786064148;1.1300419569015503;0.0;0.0;0.0;0.0
26.764650344848633;1.128831148147583;1.1299550533294678;1.1310406923294067;1.1304748058319092;0.0;0.0;0.0;0.0
27.087427139282227;1.1302239894866943;1.130776047706604;1.130745530128479;1.1305478811264038;0.0;0.0;0.0;0.0
27.410152435302734;1.1305311918258667;1.1305137872695923;1.129841923713684;1.1302927732467651;0.0;0.0;0.0;0.0
27.73288917541504;1.130745530128479;1.1302281618118286;1.1302921772003174;1.1302982568740845;0.0;0.0;0.0;0.0
28.0556640625;1.1309353113174438;1.1309682130813599;1.1306161880493164;1.1302376985549927;0.0;0.0;0.0;0.0
28.378414154052734;1.130717396736145;1.130650281906128;1.1307820081710815;1.1306819915771484;0.0;0.0;0.0;0.0
28.701213836669922;1.1299556493759155;1.1301796436309814;1.130759835243225;1.1296131610870361;0.0;0.0;0.0;0.0
29.02396583557129;1.1303036212921143;1.1301180124282837;1.130558729171753;1.1303975582122803;0.0;0.0;0.0;0.0
29.3466796875;1.1308388710021973;1.1307867765426636;1.1303287744522095;1.1304090023040771;0.0;0.0;0.0;0.0
29.66946029663086;1.1307610273361206;1.1308754682540894;1.1310107707977295;1.130645513534546;0.0;0.0;0.0;0.0
29.992206573486328;1.13018798828125;1.1307041645050049;1.1308497190475464;1.13080894947052;0.0;0.0;0.0;0.0
30.314985275268555;1.1298437118530273;1.1304395198822021;1.1302263736724854;1.1303592920303345;0.0;0.0;0.0;0.0
30.637727737426758;1.1308897733688354;1.1305466890335083;1.1303240060806274;1.130462884902954;0.0;0.0;0.0;0.0
30.960481643676758;1.1306490898132324;1.1306700706481934;1.1309030055999756;1.130398154258728;0.0;0.0;0.0;0.0
31.283214569091797;1.1307718753814697;1.1308491230010986;1.130712628364563;1.1307047605514526;0.0;0.0;0.0;0.0
31.606033325195312;1.1303071975708008;1.1303246021270752;1.1303521394729614;1.1307520866394043;0.0;0.0;0.0;0.0
31.92875099182129;1.1305263042449951;1.1302353143692017;1.1302281618118286;1.1301772594451904;0.0;0.0;0.0;0.0
32.25148010253906;1.131004810333252;1.1311299800872803;1.130337119102478;1.1304012537002563;0.0;0.0;0.0;0.0
32.574241638183594;1.1309473514556885;1.1308915615081787;1.1305999755859375;1.131037712097168;0.0;0.0;0.0;0.0
32.89704132080078;1.1303694248199463;1.130124568939209;1.130516767501831;1.1308083534240723;0.0;0.0;0.0;0.0
33.22100830078125;1.1304916143417358;1.130558729171753;1.1299322843551636;1.129207730293274;0.0;0.0;0.0;0.0
33.543663024902344;1.1311993598937988;1.1306592226028442;1.1304610967636108;1.1305251121520996;0.0;0.0;0.0;0.0
33.86627960205078;1.1309341192245483;1.1310185194015503;1.1309539079666138;1.1308125257492065;0.0;0.0;0.0;0.0
34.18913650512695;1.1305904388427734;1.1310975551605225;1.1310155391693115;1.1308562755584717;0.0;0.0;0.0;0.0
34.51195526123047;1.1307604312896729;1.130624532699585;1.1303359270095825;1.1309574842453003;0.0;0.0;0.0;0.0
34.833641052246094;1.129809021949768;1.1304765939712524;1.1305395364761353;1.1306120157241821;0.0;0.0;0.0;0.0
35.15638732910156;1.1307849884033203;1.1309216022491455;1.130722165107727;1.1306617259979248;0.0;0.0;0.0;0.0
35.47913360595703;1.1308168172836304;1.1310347318649292;1.1311323642730713;1.1308766603469849;0.0;0.0;0.0;0.0
35.801910400390625;1.1305251121520996;1.1303527355194092;1.1308461427688599;1.1309725046157837;0.0;0.0;0.0;0.0
36.12470245361328;1.1304563283920288;1.1306359767913818;1.1306514739990234;1.1301970481872559;0.0;0.0;0.0;0.0
36.447418212890625;1.131165862083435;1.1308293342590332;1.1305532455444336;1.1307215690612793;0.0;0.0;0.0;0.0
36.77020263671875;1.131081461906433;1.131100058555603;1.1309515237808228;1.1310311555862427;0.0;0.0;0.0;0.0
37.09298324584961;1.1305789947509766;1.1310137510299683;1.1305993795394897;1.1309059858322144;0.0;0.0;0.0;0.0
37.41573715209961;1.1304868459701538;1.1303874254226685;1.1303012371063232;1.1304419040679932;0.0;0.0;0.0;0.0
37.738502502441406;1.130696415901184;1.1299892663955688;1.1295191049575806;1.1304502487182617;0.0;0.0;0.0;0.0
38.061248779296875;1.1307538747787476;1.1309868097305298;1.1309161186218262;1.1303616762161255;0.0;0.0;0.0;0.0
38.3840217590332;1.1306952238082886;1.1307724714279175;1.130783200263977;1.1310545206069946;0.0;0.0;0.0;0.0
38.70677947998047;1.1301724910736084;1.1305664777755737;1.1307485103607178;1.1308873891830444;0.0;0.0;0.0;0.0
39.02958297729492;1.1306874752044678;1.1306694746017456;1.1304748058319092;1.1305227279663086;0.0;0.0;0.0;0.0
39.35227966308594;1.1309939622879028;1.1308982372283936;1.1304928064346313;1.1302281618118286;0.0;0.0;0.0;0.0
39.67504119873047;1.1310030221939087;1.1310880184173584;1.1309754848480225;1.1311484575271606;0.0;0.0;0.0;0.0
39.997798919677734;1.1304173469543457;1.131096363067627;1.1309047937393188;1.1309945583343506;0.0;0.0;0.0;0.0
40.32057571411133;1.1306514739990234;1.1307340860366821;1.1305359601974487;1.1306304931640625;0.0;0.0;0.0;0.0
40.643348693847656;1.1283538341522217;1.128530502319336;1.1302341222763062;1.1294275522232056;0.0;0.0;0.0;0.0
40.96608352661133;1.1297539472579956;1.1299868822097778;1.1287766695022583;1.1283060312271118;0.0;0.0;0.0;0.0
41.28887939453125;1.128259301185608;1.1299490928649902;1.1303969621658325;1.130881428718567;0.0;0.0;0.0;0.0
41.61161804199219;1.1305323839187622;1.1301994323730469;1.1303269863128662;1.1309113502502441;0.0;0.0;0.0;0.0
41.934356689453125;1.1306508779525757;1.1307144165039062;1.1305371522903442;1.1303820610046387;0.0;0.0;0.0;0.0
42.25713348388672;1.1311874389648438;1.1312066316604614;1.129634141921997;1.1306886672973633;0.0;0.0;0.0;0.0
42.579856872558594;1.130899429321289;1.131125807762146;1.1310539245605469;1.1310497522354126;0.0;0.0;0.0;0.0
42.90263366699219;1.1305593252182007;1.130845546722412;1.1308449506759644;1.1309682130813599;0.0;0.0;0.0;0.0
43.225440979003906;1.1305772066116333;1.1306718587875366;1.1302179098129272;1.1304197311401367;0.0;0.0;0.0;0.0
43.5482063293457;1.1309772729873657;1.1298257112503052;1.1304736137390137;1.1305466890335083;0.0;0.0;0.0;0.0
43.87091827392578;1.1308748722076416;1.1309736967086792;1.1307419538497925;1.1305946111679077;0.0;0.0;0.0;0.0
44.19366455078125;1.1306161880493164;1.1309772729873657;1.1308400630950928;1.1308790445327759;0.0;0.0;0.0;0.0
44.516414642333984;1.130381464958191;1.1304700374603271;1.1304185390472412;1.1309491395950317;0.0;0.0;0.0;0.0
44.839176177978516;1.1306754350662231;1.1306880712509155;1.1305203437805176;1.1304317712783813;0.0;0.0;0.0;0.0
45.161983489990234;1.1310784816741943;1.1305108070373535;1.1304765939712524;1.130647897720337;0.0;0.0;0.0;0.0
45.48470687866211;1.130776047706604;1.1308515071868896;1.1302515268325806;1.1310652494430542;0.0;0.0;0.0;0.0
45.807437896728516;1.1303694248199463;1.1305227279663086;1.1309760808944702;1.130503535270691;0.0;0.0;0.0;0.0
46.13023376464844;1.1297262907028198;1.1305664777755737;1.1303012371063232;1.1303012371063232;0.0;0.0;0.0;0.0
46.452980041503906;1.1307694911956787;1.1296226978302002;1.130325198173523;1.1304844617843628;0.0;0.0;0.0;0.0
46.775779724121094;1.13051438331604;1.1306017637252808;1.130890965461731;1.1309293508529663;0.0;0.0;0.0;0.0
47.0984992980957;1.1306982040405273;1.1308658123016357;1.1306700706481934;1.1308156251907349;0.0;0.0;0.0;0.0
47.4212646484375;1.1305556297302246;1.1305257081985474;1.1303215026855469;1.1307892799377441;0.0;0.0;0.0;0.0
47.74398422241211;1.1307305097579956;1.1305928230285645;1.1303868293762207;1.130561113357544;0.0;0.0;0.0;0.0
48.06682205200195;1.1307837963104248;1.131207823753357;1.1306730508804321;1.1301820278167725;0.0;0.0;0.0;0.0
48.3895263671875;1.130881428718567;1.131011962890625;1.1304030418395996;1.1309832334518433;0.0;0.0;0.0;0.0
48.71226119995117;1.130386233329773;1.1304227113723755;1.1310760974884033;1.1306084394454956;0.0;0.0;0.0;0.0
49.03506088256836;1.130652666091919;1.1306599378585815;1.1301664113998413;1.1303790807724;0.0;0.0;0.0;0.0
49.357791900634766;1.1311419010162354;1.130942463874817;1.130288004875183;1.130540132522583;0.0;0.0;0.0;0.0
49.680606842041016;1.1310012340545654;1.130988597869873;1.130860447883606;1.1306389570236206;0.0;0.0;0.0;0.0
50.003326416015625;1.1303688287734985;1.1309982538223267;1.1312227249145508;1.1308425664901733;0.0;0.0;0.0;0.0
50.32609558105469;1.1308526992797852;1.13036048412323;1.1301394701004028;1.1308006048202515;0.0;0.0;0.0;0.0
50.64883804321289;1.1309030055999756;1.1306856870651245;1.130573034286499;1.1307485103607178;0.0;0.0;0.0;0.0
50.97159957885742;1.131076693534851;1.1313120126724243;1.131016731262207;1.130726933479309;0.0;0.0;0.0;0.0
51.29439163208008;1.1311753988265991;1.1304844617843628;1.1299772262573242;1.1306023597717285;0.0;0.0;0.0;0.0
51.61712646484375;1.1307730674743652;1.130573034286499;1.1304311752319336;1.1312072277069092;0.0;0.0;0.0;0.0
51.939884185791016;1.1308101415634155;1.1308364868164062;1.1303718090057373;1.1305108070373535;0.0;0.0;0.0;0.0
52.26262283325195;1.131235957145691;1.1312317848205566;1.1307916641235352;1.1306203603744507;0.0;0.0;0.0;0.0
52.58543014526367;1.130131721496582;1.1309281587600708;1.1308485269546509;1.1308754682540894;0.0;0.0;0.0;0.0
52.90814208984375;1.1303293704986572;1.1310957670211792;1.1311514377593994;1.1309412717819214;0.0;0.0;0.0;0.0
53.23091125488281;1.130737066268921;1.1306041479110718;1.130554437637329;1.130598783493042;0.0;0.0;0.0;0.0
53.5537109375;1.131072998046875;1.130832314491272;1.1307377815246582;1.1302227973937988;0.0;0.0;0.0;0.0
53.87641906738281;1.1307275295257568;1.1310521364212036;1.1310909986495972;1.130691647529602;0.0;0.0;0.0;0.0
54.19922637939453;1.130794644355774;1.1310240030288696;1.1308982372283936;1.130449652671814;0.0;0.0;0.0;0.0
54.521934509277344;1.1307867765426636;1.1305670738220215;1.1309634447097778;1.1309527158737183;0.0;0.0;0.0;0.0
54.84469223022461;1.1308174133300781;1.1308239698410034;1.1306599378585815;1.1307017803192139;0.0;0.0;0.0;0.0
55.167457580566406;1.1311448812484741;1.1313449144363403;1.1308449506759644;1.1306641101837158;0.0;0.0;0.0;0.0
55.49021530151367;1.131098747253418;1.1311149597167969;1.131128191947937;1.131205439567566;0.0;0.0;0.0;0.0
55.81298828125;1.1304227113723755;1.1307700872421265;1.1308897733688354;1.131179690361023;0.0;0.0;0.0;0.0
56.135738372802734;1.1305371522903442;1.1307047605514526;1.1306065320968628;1.130491018295288;0.0;0.0;0.0;0.0
56.4584846496582;1.1309856176376343;1.1308952569961548;1.1306538581848145;1.130442500114441;0.0;0.0;0.0;0.0
56.78122329711914;1.1312299966812134;1.1312682628631592;1.1310856342315674;1.1308574676513672;0.0;0.0;0.0;0.0
57.10404586791992;1.1308443546295166;1.1311700344085693;1.1308329105377197;1.1310042142868042;0.0;0.0;0.0;0.0
57.4267578125;1.1307742595672607;1.1305484771728516;1.1303491592407227;1.1308695077896118;0.0;0.0;0.0;0.0
57.7495002746582;1.130853295326233;1.1306874752044678;1.1305185556411743;1.1307700872421265;0.0;0.0;0.0;0.0
58.072269439697266;1.1308131217956543;1.1313796043395996;1.1309221982955933;1.130743145942688;0.0;0.0;0.0;0.0
58.395042419433594;1.131030559539795;1.130990982055664;1.1305514574050903;1.131250262260437;0.0;0.0;0.0;0.0
58.717803955078125;1.1298383474349976;1.1288892030715942;1.1308125257492065;1.1297245025634766;0.0;0.0;0.0;0.0
59.040531158447266;1.1306641101837158;1.130694031715393;1.1303060054779053;1.1305676698684692;0.0;0.0;0.0;0.0
59.36328887939453;1.131025791168213;1.1306544542312622;1.1307095289230347;1.1303406953811646;0.0;0.0;0.0;0.0
59.68603515625;1.130927562713623;1.13088858127594;1.1309826374053955;1.131056308746338;0.0;0.0;0.0;0.0
60.00880432128906;1.1305969953536987;1.1311113834381104;1.1308101415634155;1.1310317516326904;0.0;0.0;0.0;0.0
60.33156967163086;1.1299760341644287;1.1306544542312622;1.1299431324005127;1.1309455633163452;0.0;0.0;0.0;0.0
60.6543083190918;1.1306298971176147;1.1306334733963013;1.1306730508804321;1.1305670738220215;0.0;0.0;0.0;0.0
60.97705078125;1.130967617034912;1.131238341331482;1.1307293176651;1.1306143999099731;0.0;0.0;0.0;0.0
61.29981231689453;1.1308023929595947;1.1309083700180054;1.1307718753814697;1.1306676864624023;0.0;0.0;0.0;0.0
61.62260055541992;1.1305826902389526;1.1304419040679932;1.1309311389923096;1.1306934356689453;0.0;0.0;0.0;0.0
61.94532012939453;1.1307461261749268;1.1303448677062988;1.1306796073913574;1.130194067955017;0.0;0.0;0.0;0.0
62.2680778503418;1.1312981843948364;1.1312131881713867;1.1305508613586426;1.1307299137115479;0.0;0.0;0.0;0.0
62.59083557128906;1.1311030387878418;1.1311311721801758;1.1308976411819458;1.1311886310577393;0.0;0.0;0.0;0.0
62.913604736328125;1.130386233329773;1.130822777748108;1.130932331085205;1.1308473348617554;0.0;0.0;0.0;0.0
63.23637771606445;1.130270004272461;1.1307287216186523;1.130239486694336;1.1304383277893066;0.0;0.0;0.0;0.0
63.559104919433594;1.1310724020004272;1.130799412727356;1.1305904388427734;1.1307538747787476;0.0;0.0;0.0;0.0
63.88325500488281;1.1309951543807983;1.130481481552124;1.1305431127548218;1.1308388710021973;0.0;0.0;0.0;0.0
64.20557403564453;1.1307311058044434;1.1313371658325195;1.1309491395950317;1.1312419176101685;0.0;0.0;0.0;0.0
64.52827453613281;1.1308891773223877;1.130860447883606;1.1312066316604614;1.1310545206069946;0.0;0.0;0.0;0.0
64.85104370117188;1.1300700902938843;1.1310161352157593;1.1308802366256714;1.1308485269546509;0.0;0.0;0.0;0.0
65.17379760742188;1.1313257217407227;1.1313287019729614;1.1310604810714722;1.1311904191970825;0.0;0.0;0.0;0.0
65.49654388427734;1.131193995475769;1.1314401626586914;1.1313586235046387;1.131438970565796;0.0;0.0;0.0;0.0
65.81930541992188;1.1308107376098633;1.1310395002365112;1.1309341192245483;1.1314311027526855;0.0;0.0;0.0;0.0
66.14209747314453;1.1310460567474365;1.1307659149169922;1.130617380142212;1.1308168172836304;0.0;0.0;0.0;0.0
66.46481323242188;1.1315233707427979;1.1310359239578247;1.1310131549835205;1.1309634447097778;0.0;0.0;0.0;0.0
66.7875747680664;1.1313304901123047;1.131479024887085;1.1314946413040161;1.1308915615081787;0.0;0.0;0.0;0.0
67.11033630371094;1.1307754516601562;1.1313096284866333;1.1312029361724854;1.131394624710083;0.0;0.0;0.0;0.0
67.4330825805664;1.130988597869873;1.130971908569336;1.1308796405792236;1.1313419342041016;0.0;0.0;0.0;0.0
67.7558822631836;1.1309101581573486;1.131086826324463;1.1298359632492065;1.130622148513794;0.0;0.0;0.0;0.0
68.07861328125;1.131098747253418;1.1317335367202759;1.131327509880066;1.1306215524673462;0.0;0.0;0.0;0.0
68.4013671875;1.1309406757354736;1.130825161933899;1.1310209035873413;1.131219744682312;0.0;0.0;0.0;0.0
68.72415161132812;1.1305526494979858;1.1307263374328613;1.1312443017959595;1.1310012340545654;0.0;0.0;0.0;0.0
69.04693603515625;1.1305718421936035;1.130811333656311;1.1299946308135986;1.1307275295257568;0.0;0.0;0.0;0.0
69.36964416503906;1.131142497062683;1.1310957670211792;1.1309263706207275;1.130393385887146;0.0;0.0;0.0;0.0
69.6924057006836;1.131201148033142;1.1314233541488647;1.131137728691101;1.1312263011932373;0.0;0.0;0.0;0.0
70.01518249511719;1.1307952404022217;1.1312209367752075;1.131048560142517;1.1312203407287598;0.0;0.0;0.0;0.0
70.33794403076172;1.1308832168579102;1.130937099456787;1.1304694414138794;1.131189227104187;0.0;0.0;0.0;0.0
70.66072845458984;1.1309131383895874;1.1309216022491455;1.1309095621109009;1.1309442520141602;0.0;0.0;0.0;0.0
70.98347473144531;1.1307107210159302;1.1313916444778442;1.1312167644500732;1.1305454969406128;0.0;0.0;0.0;0.0
71.30622100830078;1.130916714668274;1.131413221359253;1.1313401460647583;1.131226897239685;0.0;0.0;0.0;0.0
71.62897491455078;1.130745530128479;1.130922794342041;1.1312425136566162;1.1310012340545654;0.0;0.0;0.0;0.0
71.95171356201172;1.1309376955032349;1.131109595298767;1.1308903694152832;1.1307934522628784;0.0;0.0;0.0;0.0
72.2745132446289;1.131255030632019;1.1313096284866333;1.130138874053955;1.1309634447097778;0.0;0.0;0.0;0.0
72.59722900390625;1.131168246269226;1.1314377784729004;1.1313185691833496;1.1312904357910156;0.0;0.0;0.0;0.0
72.91997528076172;1.130752682685852;1.1314677000045776;1.1312634944915771;1.1313754320144653;0.0;0.0;0.0;0.0
73.24273681640625;1.1309658288955688;1.1310036182403564;1.1307293176651;1.131179690361023;0.0;0.0;0.0;0.0
73.56556701660156;1.1312437057495117;1.130696415901184;1.130785584449768;1.1310269832611084;0.0;0.0;0.0;0.0
73.88829803466797;1.131273627281189;1.131677269935608;1.131226897239685;1.1305108070373535;0.0;0.0;0.0;0.0
74.21107482910156;1.1309479475021362;1.131021499633789;1.1316077709197998;1.1313023567199707;0.0;0.0;0.0;0.0
74.53380584716797;1.1309161186218262;1.1306328773498535;1.1307425498962402;1.1314144134521484;0.0;0.0;0.0;0.0
74.8565444946289;1.1310628652572632;1.1312496662139893;1.131081461906433;1.1306328773498535;0.0;0.0;0.0;0.0
75.17932891845703;1.1315946578979492;1.1316903829574585;1.130990982055664;1.131098747253418;0.0;0.0;0.0;0.0
75.50206756591797;1.1311143636703491;1.1314383745193481;1.1316030025482178;1.1312777996063232;0.0;0.0;0.0;0.0
