Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2892758846282959;-0.09751257300376892;-0.023800000548362732;0.2558724582195282;0.4893706440925598;0.11329221725463867;0.3621574938297272;0.07134430855512619;0.0686538890004158
0.6131289005279541;0.007923353463411331;-0.026840120553970337;0.1814574897289276;0.3828251361846924;-0.00045748503180220723;0.1819113790988922;0.07131197303533554;0.06868083775043488
0.9357390403747559;0.00849101785570383;-0.027582036331295967;0.18129460513591766;0.28854671120643616;-0.0008053891942836344;0.18174012005329132;0.0713023915886879;0.06868503242731094
1.2574269771575928;0.008501197211444378;-0.027957484126091003;0.18138383328914642;-0.03260060027241707;-0.000699999975040555;0.18165747821331024;0.0712934136390686;0.06866287440061569
1.580132007598877;0.008407185785472393;-0.02676706574857235;0.18142394721508026;-0.03416407108306885;-0.00029520958196371794;0.18161436915397644;0.07128802686929703;0.06864071637392044
1.9028980731964111;0.00844012014567852;-0.027995210140943527;0.18121017515659332;-0.03451317548751831;0.00041796406731009483;0.18154551088809967;0.07129400968551636;0.06863712519407272
2.2256109714508057;0.008483832702040672;-0.028552694246172905;0.1814538985490799;-0.03455688804388046;0.0012233533198013902;0.18175509572029114;0.07129700481891632;0.06865329295396805
2.5484039783477783;0.00853293389081955;-0.029561078175902367;0.18138861656188965;-0.03377724438905716;0.0015155688161030412;0.181792214512825;0.0712820366024971;0.068633534014225
2.871098041534424;0.008467664942145348;-0.028565868735313416;0.1814299374818802;-0.03225209563970566;0.0014389221323654056;0.181561678647995;0.07127305120229721;0.06863293051719666
3.193824052810669;0.008527545258402824;-0.028834132477641106;0.1813155710697174;-0.029132934287190437;0.0003101796319242567;0.1815526932477951;0.07128742337226868;0.06863293051719666
3.5165789127349854;0.00839341338723898;-0.028522754088044167;0.18110120296478271;0.3512413203716278;0.00045209581730887294;0.18181855976581573;0.07127484679222107;0.06863592565059662
3.839327096939087;0.008630539290606976;-0.027678443118929863;0.18131676316261292;0.2913227677345276;0.0013383233454078436;0.18154850602149963;0.07127844542264938;0.06865628808736801
4.1621012687683105;0.008431137539446354;-0.028362873941659927;0.1813257485628128;0.2164628803730011;0.001041916199028492;0.18187005817890167;0.07126346975564957;0.06862634420394897
4.4848103523254395;0.008261078037321568;-0.028585029765963554;0.18129640817642212;0.1699916124343872;-0.0005173652898520231;0.18208083510398865;0.07126826047897339;0.06862275302410126
4.807552337646484;0.008094610646367073;-0.02854311466217041;0.18140240013599396;0.1722077876329422;0.0010000000474974513;0.18176107108592987;0.07127724587917328;0.06863473355770111
5.130312919616699;0.008297604508697987;-0.028542514890432358;0.18135330080986023;0.18517903983592987;0.00041796406731009483;0.18174311518669128;0.07127365469932556;0.06863413006067276
5.45307731628418;0.008549101650714874;-0.028303593397140503;0.1815221607685089;0.16204310953617096;-0.0001233532966580242;0.1819065809249878;0.07125987857580185;0.0686095803976059
5.775905132293701;0.00845628697425127;-0.02858622744679451;0.18159879744052887;0.1981407254934311;-0.0010652694618329406;0.18201257288455963;0.07125389575958252;0.06863952428102493
6.098628997802734;0.008323353715240955;-0.028161676600575447;0.1814335286617279;0.08910299092531204;-0.00038143713027238846;0.18203532695770264;0.0712604820728302;0.06864311546087265
6.421377658843994;0.008356885984539986;-0.027695808559656143;0.18147724866867065;0.024917365983128548;-0.0012041915906593204;0.1820473074913025;0.07125867903232574;0.06862036138772964
6.744129657745361;0.0083706583827734;-0.02831796370446682;0.1814628690481186;0.023561077192425728;-0.0012287425342947245;0.181931734085083;0.07125389575958252;0.06863053888082504
7.066905975341797;0.008537724614143372;-0.027386227622628212;0.1816389262676239;0.024473054334521294;-0.0016814371338114142;0.18203653395175934;0.07124790549278259;0.06860838085412979
7.3896050453186035;0.008316167630255222;-0.02547125704586506;0.1817796379327774;0.024783233180642128;-0.002589221578091383;0.1821041852235794;0.07125449180603027;0.06861437112092972
7.712357044219971;0.008413772098720074;-0.025998203083872795;0.1817275434732437;0.028356287628412247;-0.0023203592281788588;0.1824706643819809;0.07125090062618256;0.0686221569776535
8.035093307495117;0.008395209908485413;-0.026502395048737526;0.18192514777183533;0.02889161743223667;-0.0013293413212522864;0.18245987594127655;0.07123532891273499;0.0686119794845581
8.357855796813965;0.008549101650714874;-0.025870658457279205;0.1819383203983307;0.03012395277619362;-0.0021976048592478037;0.18229341506958008;0.07123293727636337;0.06860478967428207
8.680624008178711;0.008448502980172634;-0.025245508179068565;0.18192754685878754;0.038625746965408325;-0.002881437074393034;0.18225808441638947;0.07125569134950638;0.06861616671085358
9.003331184387207;0.008447305299341679;-0.026238324120640755;0.1817874312400818;0.04178682714700699;-0.0008143712766468525;0.18240299820899963;0.07125090062618256;0.06861856579780579
9.326064109802246;0.008514969609677792;-0.026950299739837646;0.18182635307312012;0.05212694779038429;-0.0012233533198013902;0.18219640851020813;0.07124850153923035;0.06858443468809128
9.648804664611816;0.008525748737156391;-0.027594011276960373;0.1818443089723587;0.03920060023665428;-0.0027952096424996853;0.18217843770980835;0.07123293727636337;0.06860658526420593
9.971589088439941;0.008654491044580936;-0.02750059962272644;0.18198682367801666;0.036436527967453;-0.0023616766557097435;0.1822526901960373;0.07122994214296341;0.06859461218118668
10.29429817199707;0.008356885984539986;-0.025741318240761757;0.18201078474521637;0.03801916167140007;-0.0026281436439603567;0.18249939382076263;0.07124011963605881;0.06860658526420593
10.617033004760742;0.00835149735212326;-0.027092214673757553;0.18197065591812134;0.03669999912381172;-0.0025035927537828684;0.18255150318145752;0.07124431431293488;0.06861017644405365
10.939773559570312;0.008410179987549782;-0.02615269459784031;0.18197305500507355;0.03261317312717438;-0.0023107784800231457;0.18254131078720093;0.07123353332281113;0.06860179454088211
11.26251220703125;0.008365269750356674;-0.026599999517202377;0.18207484483718872;0.03274131566286087;-0.0014275448629632592;0.1826784461736679;0.0712275430560112;0.06858623027801514
11.58533000946045;0.008205988444387913;-0.02720419131219387;0.18212275207042694;0.0328994020819664;-0.000687425141222775;0.18258322775363922;0.07123113423585892;0.06858383119106293
11.908023834228516;0.008220359683036804;-0.028656886890530586;0.18202993273735046;0.0331592820584774;-0.002644910244271159;0.18249939382076263;0.07124071568250656;0.06859760731458664
12.230754852294922;0.008290419355034828;-0.0271892212331295;0.18203653395175934;0.036006588488817215;-0.0007646706653758883;0.1825886219739914;0.07124251127243042;0.0686095803976059
12.553498268127441;0.008457484655082226;-0.027383234351873398;0.18215449154376984;0.03760119900107384;-0.003304790472611785;0.1825934201478958;0.07123113423585892;0.06858982145786285
12.876229286193848;0.008376646786928177;-0.02683413214981556;0.18214251101016998;0.03775688633322716;-0.0032664670143276453;0.18295030295848846;0.07121077924966812;0.06858682632446289
13.199019432067871;0.008381437510251999;-0.0264640711247921;0.1822664737701416;0.039186228066682816;-0.004096406977623701;0.18299999833106995;0.07124191522598267;0.06859341263771057
13.521708488464355;0.008286227472126484;-0.026032933965325356;0.18245868384838104;0.3191556930541992;-0.00230958079919219;0.18302035331726074;0.07124550640583038;0.06858623027801514
13.844468116760254;0.008436527103185654;-0.02632574923336506;0.1825568825006485;0.582597017288208;-0.0024173653218895197;0.18302395939826965;0.07122635096311569;0.06858083605766296
14.167203903198242;0.008402395062148571;-0.028267664834856987;0.18251077830791473;0.1383437067270279;-0.001183233573101461;0.18298982083797455;0.0712185651063919;0.06856945902109146
14.489990234375;0.008409581147134304;-0.026117365807294846;0.18254131078720093;0.21368204057216644;-0.0029419162310659885;0.18296466767787933;0.07121437042951584;0.0685790404677391
14.812685012817383;0.00838502962142229;-0.025706587359309196;0.18241557478904724;0.06184670701622963;-0.002780239563435316;0.1828826367855072;0.0712173655629158;0.06858623027801514
15.135486602783203;0.008450898341834545;-0.027404190972447395;0.18233773112297058;0.23828323185443878;-0.0027826346922665834;0.1828826367855072;0.07106886059045792;0.06855928152799606
15.45819091796875;0.008443712256848812;-0.02692694589495659;0.18234610557556152;-0.0216083824634552;-0.002269461052492261;0.18279939889907837;0.0711958110332489;0.06858623027801514
15.78104305267334;0.008167664520442486;-0.02676287479698658;0.18247604370117188;0.20630000531673431;-0.0033622754272073507;0.18277783691883087;0.07119161635637283;0.06855389475822449
16.103836059570312;0.008214970119297504;-0.02746167592704296;0.1825365275144577;-0.02798083797097206;-0.0013886227970942855;0.1829574853181839;0.07121916115283966;0.06858203560113907
16.426528930664062;0.008404790423810482;-0.02806706540286541;0.18278802931308746;-0.018202994018793106;-0.0019604789558798075;0.18332454562187195;0.07122095674276352;0.06858143955469131
16.74925994873047;0.008373652584850788;-0.026940718293190002;0.1827215552330017;0.11205928027629852;-0.001500000013038516;0.18329879641532898;0.07119999825954437;0.06857964396476746
17.072006225585938;0.008503592573106289;-0.026778442785143852;0.18309281766414642;-0.02320479042828083;-0.0023862274829298258;0.18344910442829132;0.07120299339294434;0.06856466829776764
17.39474868774414;0.008441915735602379;-0.025813773274421692;0.18298682570457458;-0.021901197731494904;-0.003907784353941679;0.18334011733531952;0.07119879871606827;0.06857424974441528
17.71754264831543;0.008392215706408024;-0.024329939857125282;0.18298563361167908;0.04371257498860359;-0.00396047905087471;0.18343234062194824;0.0712173655629158;0.06856826692819595
18.040245056152344;0.008422155864536762;-0.025334130972623825;0.18302693963050842;0.04934431239962578;-0.0032562874257564545;0.18328921496868134;0.07120957970619202;0.06856706738471985
18.362977981567383;0.008551497012376785;-0.025723353028297424;0.18309521675109863;0.03218502923846245;-0.0034916168078780174;0.18354789912700653;0.07119879871606827;0.06856945902109146
18.685741424560547;0.008330538868904114;-0.0259670652449131;0.1830233484506607;0.029147904366254807;-0.0030209580436348915;0.18349221348762512;0.07118383049964905;0.06854670494794846
19.0085391998291;0.008277245797216892;-0.02614850364625454;0.1829826384782791;0.0034287425223737955;-0.004064670763909817;0.18350239098072052;0.0711958110332489;0.06854370981454849
19.331249237060547;0.008265269920229912;-0.02530718594789505;0.1829017996788025;0.034639522433280945;-0.004013772588223219;0.18352754414081573;0.07119700312614441;0.06856945902109146
19.653995513916016;0.008424551226198673;-0.026282036677002907;0.183085635304451;0.03083173744380474;-0.003141916124150157;0.18346886336803436;0.07117784768342972;0.06855987757444382
19.97674560546875;0.008513174019753933;-0.025425149127840996;0.18312934041023254;0.03784670680761337;-0.0037203591782599688;0.18319641053676605;0.07118023931980133;0.06853891909122467
20.29949951171875;0.008652694523334503;-0.025695808231830597;0.18286047875881195;0.036207783967256546;-0.002444910118356347;0.18308742344379425;0.0711832344532013;0.06854011863470078
20.622282028198242;0.008569461293518543;-0.02676467038691044;0.18267785012722015;0.03621137887239456;-0.0030293413437902927;0.1833365261554718;0.0711844339966774;0.06855209916830063
20.944984436035156;0.008595808409154415;-0.02511916123330593;0.18288622796535492;0.0368904173374176;-0.004153892397880554;0.1831119805574417;0.0711730569601059;0.06854910403490067
21.267711639404297;0.008674251846969128;-0.026801196858286858;0.18295030295848846;0.03781556710600853;-0.0029868262354284525;0.18315927684307098;0.0711730569601059;0.06853952258825302
21.590457916259766;0.008595209568738937;-0.025667065754532814;0.18300598859786987;0.037427544593811035;-0.004160479176789522;0.18325868248939514;0.07117724418640137;0.06854191422462463
21.91324806213379;0.00846706610172987;-0.025105388835072517;0.18267245590686798;0.03743233531713486;-0.003904790384694934;0.18325687944889069;0.07116766273975372;0.0685359314084053
22.236000061035156;0.008431736379861832;-0.026108982041478157;0.18280598521232605;0.03630359098315239;-0.003125149756669998;0.18324431777000427;0.07117664813995361;0.06853652745485306
22.558727264404297;0.008462874218821526;-0.025424551218748093;0.18286646902561188;0.03337784484028816;-0.0037395209074020386;0.18313652276992798;0.07116527110338211;0.06853652745485306
22.88145637512207;0.008574849925935268;-0.0239119753241539;0.18283472955226898;0.03884071856737137;-0.004088622983545065;0.18322035670280457;0.07116466760635376;0.06852814555168152
23.204240798950195;0.008565269410610199;-0.02460658736526966;0.18286526203155518;0.04048682749271393;-0.003530538873746991;0.1831503063440323;0.07119161635637283;0.0685131773352623
23.5269775390625;0.008367665112018585;-0.02452814392745495;0.18273532390594482;0.0400700606405735;-0.005484431050717831;0.18323412537574768;0.07116527110338211;0.06852574646472931
23.849672317504883;0.008507784456014633;-0.02555568888783455;0.18268921971321106;0.04131077975034714;-0.0038335330318659544;0.18308742344379425;0.07117544859647751;0.06854370981454849
24.172422409057617;0.008494610898196697;-0.026768863201141357;0.18274131417274475;0.26690658926963806;-0.0023922156542539597;0.18307244777679443;0.07115928083658218;0.0685233548283577
24.495214462280273;0.0083113769069314;-0.02687125839293003;0.18268084526062012;0.2745317220687866;-0.00311856297776103;0.18304431438446045;0.07117365300655365;0.06856048107147217
24.817949295043945;0.00832874234765768;-0.026628144085407257;0.18260179460048676;0.2524610757827759;-0.002727544866502285;0.18314790725708008;0.07115987688302994;0.06853114068508148
25.140710830688477;0.008482635021209717;-0.026561077684164047;0.18272095918655396;0.3077101707458496;-0.003452095901593566;0.18310000002384186;0.07116706669330597;0.0685359314084053
25.463415145874023;0.008375449106097221;-0.026610178872942924;0.18274490535259247;0.4357568919658661;-0.00314550893381238;0.18304012715816498;0.0711526945233345;0.06851676851511002
25.78618049621582;0.008470659144222736;-0.026398802176117897;0.18279939889907837;0.5463455319404602;-0.0044999998062849045;0.183131143450737;0.07115688920021057;0.06852155923843384
26.108917236328125;0.008352096192538738;-0.026054490357637405;0.18271256983280182;0.5487239360809326;-0.00408203573897481;0.18317784368991852;0.07115748524665833;0.0685233548283577
26.431671142578125;0.008332335390150547;-0.02519281394779682;0.18257425725460052;0.48275989294052124;-0.0042077843099832535;0.18295688927173615;0.071141317486763;0.0685562863945961
26.75442123413086;0.00844012014567852;-0.02538922242820263;0.18264611065387726;0.36821797490119934;-0.004448502790182829;0.18309281766414642;0.07112514972686768;0.06851556897163391
27.077125549316406;0.008517364971339703;-0.025890419259667397;0.18277545273303986;0.3559814393520355;-0.003937724512070417;0.18327485024929047;0.07114431262016296;0.06850778311491013
27.399864196777344;0.008522155694663525;-0.026205388829112053;0.18271078169345856;0.04810359328985214;-0.002814969979226589;0.18305568397045135;0.07115868479013443;0.06850718706846237
27.722610473632812;0.008490419015288353;-0.026173053309321404;0.18262635171413422;0.035041917115449905;-0.0033323352690786123;0.18295688927173615;0.0711628720164299;0.06851257383823395
28.04539680480957;0.008611377328634262;-0.026028743013739586;0.18261736631393433;0.03374730423092842;-0.0035455089528113604;0.1829892247915268;0.07113413512706757;0.06850898265838623
28.36810302734375;0.00853532925248146;-0.025476647540926933;0.18268263339996338;0.035259880125522614;-0.0030245508532971144;0.18309400975704193;0.0711425170302391;0.06849999725818634
28.690858840942383;0.008561676368117332;-0.026180239394307137;0.18270298838615417;0.0325532928109169;-0.003345509059727192;0.18309161067008972;0.07111796736717224;0.06850957870483398
29.013607025146484;0.008413173258304596;-0.02644251473248005;0.18275628983974457;0.03162036091089249;-0.002586227608844638;0.1833898276090622;0.07113892585039139;0.06850898265838623
29.33636474609375;0.008432934060692787;-0.026735927909612656;0.18295389413833618;0.03472215682268143;-0.0022023951169103384;0.1833682656288147;0.07115868479013443;0.06850359588861465
29.659135818481445;0.008559281006455421;-0.02614431083202362;0.1828598827123642;0.0357874259352684;-0.0013898203615099192;0.18338742852210999;0.07112574577331543;0.06849880516529083
29.981828689575195;0.008552095852792263;-0.026980837807059288;0.183108389377594;0.03592994064092636;-0.002670059911906719;0.18316707015037537;0.07112514972686768;0.06848203390836716
30.304580688476562;0.008516167290508747;-0.02708742581307888;0.1829371303319931;0.03829820454120636;-0.002059281338006258;0.1833568811416626;0.07113413512706757;0.0684802383184433
30.627330780029297;0.00851377286016941;-0.02749820426106453;0.1829766482114792;0.2568323314189911;-0.0012958083534613252;0.18326346576213837;0.07112095504999161;0.06850419193506241
30.950088500976562;0.008632334880530834;-0.027778442949056625;0.18307244777679443;0.21163533627986908;-0.001732335309498012;0.18339401483535767;0.07112574577331543;0.0685029923915863
31.272838592529297;0.00855029933154583;-0.027711376547813416;0.18319819867610931;0.07727544754743576;-0.0024832335766404867;0.1830574870109558;0.07110718637704849;0.06849341094493866
31.59555435180664;0.008603592403233051;-0.02789820358157158;0.18296946585178375;0.039553891867399216;-0.0018982036272063851;0.1833275407552719;0.07112455368041992;0.06847305595874786
31.918289184570312;0.008584431372582912;-0.028565868735313416;0.18296347558498383;0.0020760479383170605;-0.00195808382704854;0.18362635374069214;0.07113233208656311;0.0684904158115387
32.241058349609375;0.008428143337368965;-0.029523354023694992;0.1834886223077774;-0.023802993819117546;-0.0006898203864693642;0.18376466631889343;0.07112634927034378;0.06848263740539551
32.5638313293457;0.008642515167593956;-0.028434131294488907;0.1836089789867401;-0.027049699798226357;-0.000806586816906929;0.18380658328533173;0.07111856341362;0.06848562508821487
32.886531829833984;0.008601197972893715;-0.029896406456828117;0.18365629017353058;-0.025595808401703835;-0.0012712575262412429;0.18386587500572205;0.07110359519720078;0.068471260368824
33.20926284790039;0.008398203179240227;-0.028685029596090317;0.18360479176044464;-0.016799401491880417;-0.0007658682879991829;0.18386587500572205;0.07111736387014389;0.06847664713859558
33.53200912475586;0.008493413217365742;-0.02894311398267746;0.1835407167673111;0.040743712335824966;-0.001838922151364386;0.18398742377758026;0.07111736387014389;0.06848622858524323
33.85474395751953;0.00857425108551979;-0.026513174176216125;0.1835227608680725;0.3596532940864563;-0.0031245509162545204;0.18374250829219818;0.0711083859205246;0.06848443299531937
34.17753219604492;0.008589820004999638;-0.02662036009132862;0.18340718746185303;0.016273653134703636;-0.0024586827494204044;0.18376466631889343;0.07109521329402924;0.06846527010202408
34.500221252441406;0.008511976338922977;-0.027374250814318657;0.18354670703411102;-0.026305388659238815;-0.003380838315933943;0.1838790476322174;0.07110539078712463;0.06846047937870026
34.82296371459961;0.008637724444270134;-0.027098802849650383;0.18327125906944275;-0.02991437166929245;-0.002431736560538411;0.18371257185935974;0.07110119611024857;0.06847365200519562
35.14570617675781;0.008661676198244095;-0.026707785204052925;0.18335449695587158;-0.030454490333795547;-0.0034227545838803053;0.18368203938007355;0.07109521329402924;0.06846706569194794
35.46849822998047;0.008710179477930069;-0.02685568854212761;0.18312515318393707;-0.03043772466480732;-0.0032467066776007414;0.18342454731464386;0.07110299170017242;0.06846646964550018
35.79119110107422;0.008577844128012657;-0.02699880301952362;0.18339280784130096;-0.03074251487851143;-0.003492215648293495;0.18334192037582397;0.07108622789382935;0.06845748424530029
36.113956451416016;0.008507784456014633;-0.026664072647690773;0.18276406824588776;-0.0308982040733099;-0.004422754514962435;0.1829041987657547;0.07110419124364853;0.06844910234212875
36.436683654785156;0.008473053574562073;-0.025295808911323547;0.18272274732589722;-0.03149760514497757;-0.0046694609336555;0.1829574853181839;0.07110179960727692;0.0684700608253479
36.759429931640625;0.008648502640426159;-0.025589222088456154;0.18302035331726074;0.0435299389064312;-0.0037808383349329233;0.18316467106342316;0.07110119611024857;0.06846646964550018
37.08221435546875;0.008767664432525635;-0.026416167616844177;0.18315689265727997;-0.013066466897726059;-0.00395449111238122;0.18331436812877655;0.07109341025352478;0.06843532621860504
37.40492248535156;0.008490419015288353;-0.0260964073240757;0.18315328657627106;-0.03216886147856712;-0.004283832386136055;0.18336108326911926;0.07109999656677246;0.06843473017215729
37.727664947509766;0.008651496842503548;-0.026115568354725838;0.1830323338508606;-0.037178441882133484;-0.0036700598429888487;0.18346047401428223;0.07110299170017242;0.06845808029174805
38.0504150390625;0.008732934482395649;-0.02606407180428505;0.183182030916214;-0.03901616856455803;-0.0038281437009572983;0.18344789743423462;0.07108443230390549;0.06845389306545258
38.37315368652344;0.008814371190965176;-0.02621137723326683;0.18314550817012787;-0.039037127047777176;-0.004196407273411751;0.18340837955474854;0.0710754469037056;0.06842096149921417
38.695945739746094;0.00876886211335659;-0.026382634416222572;0.18298323452472687;-0.03889281302690506;-0.0031119759660214186;0.18341317772865295;0.07107305526733398;0.06844011694192886
39.01864242553711;0.009060478769242764;-0.02714790403842926;0.18307484686374664;-0.038928743451833725;-0.003053892171010375;0.1835101842880249;0.07107185572385788;0.06844072043895721
39.34139633178711;0.008828742429614067;-0.027276646345853806;0.18295030295848846;-0.03915508836507797;-0.0024029940832406282;0.18319819867610931;0.07108922302722931;0.06844790279865265
39.66411590576172;0.008783233352005482;-0.02651197649538517;0.182902991771698;-0.03925269469618797;-0.0036952095106244087;0.18339520692825317;0.07108263671398163;0.06843173503875732
39.986907958984375;0.00888143666088581;-0.026926347985863686;0.1829904168844223;-0.039091017097234726;-0.003276047995314002;0.18323473632335663;0.07107305526733398;0.068438321352005
40.309608459472656;0.008820359595119953;-0.026758084073662758;0.18298742175102234;-0.03909760341048241;-0.003975449129939079;0.18322575092315674;0.07107185572385788;0.06845448911190033
40.63233947753906;0.008877844549715519;-0.026282036677002907;0.18291257321834564;-0.0393347293138504;-0.003800598904490471;0.18317784368991852;0.07107425481081009;0.06845149397850037
40.95509338378906;0.008955089375376701;-0.025236526504158974;0.18284311890602112;-0.039328742772340775;-0.004055688623338938;0.18312515318393707;0.07108981907367706;0.06845030188560486
41.27784729003906;0.008949101902544498;-0.025956885889172554;0.18294371664524078;-0.03920838236808777;-0.004324550740420818;0.18326586484909058;0.07108443230390549;0.06843293458223343
41.600616455078125;0.008826347067952156;-0.02556047961115837;0.1829221546649933;-0.0392371267080307;-0.004376646596938372;0.18320240080356598;0.07108203321695328;0.06843113899230957
41.923336029052734;0.009004790335893631;-0.025221556425094604;0.1831071823835373;-0.039337724447250366;-0.005362275522202253;0.18322275578975677;0.07107006013393402;0.06844371557235718
42.24607849121094;0.009014969691634178;-0.0254155695438385;0.18304969370365143;-0.039480239152908325;-0.004575449042022228;0.18287844955921173;0.07107305526733398;0.06844072043895721
42.56880187988281;0.00914071872830391;-0.02464970014989376;0.18300658464431763;-0.039510179311037064;-0.006492814514786005;0.18288563191890717;0.07107125967741013;0.0684371292591095
42.891544342041016;0.009289221838116646;-0.02572035975754261;0.18301257491111755;-0.03937065973877907;-0.006020958069711924;0.18276646733283997;0.0710652694106102;0.068448506295681
43.214332580566406;0.009100599214434624;-0.024426346644759178;0.18304909765720367;-0.03928143531084061;-0.0065461075864732265;0.18243712186813354;0.07107185572385788;0.06846047937870026
43.537025451660156;0.009103592485189438;-0.02448982000350952;0.18255509436130524;-0.03933832421898842;-0.006532335188239813;0.18263652920722961;0.07107365131378174;0.06844490766525269
43.85975646972656;0.00928802415728569;-0.02396167628467083;0.18275269865989685;-0.03922994062304497;-0.006361078005284071;0.18276168406009674;0.07105688750743866;0.06844431161880493
44.18251037597656;0.009390419349074364;-0.023911377415060997;0.1827317327260971;-0.03894850239157677;-0.006406586617231369;0.18241795897483826;0.07106167823076248;0.0684371292591095
44.50529479980469;0.009094011969864368;-0.023992814123630524;0.18263652920722961;-0.03905988112092018;-0.006569460965692997;0.1823095828294754;0.0710652694106102;0.06844131648540497
44.827980041503906;0.009378443472087383;-0.025053292512893677;0.18246407806873322;-0.03940359130501747;-0.005808383226394653;0.1819748431444168;0.0710664689540863;0.06844131648540497
45.15073013305664;0.00919401179999113;-0.02523832395672798;0.18216706812381744;-0.03962335363030434;-0.006186227314174175;0.18191616237163544;0.07105269283056259;0.06843413412570953
