Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2893810272216797;0.8937371373176575;0.46516886353492737;0.925417959690094;0.2613694667816162;-0.08222454786300659;-0.08223473280668259;-0.011920957826077938;0.35602515935897827
0.6120710372924805;2.4343347549438477;0.36908742785453796;2.1288034915924072;0.2710011899471283;0.1367538869380951;-0.0401131734251976;0.17513293027877808;0.3568437099456787
0.9347660541534424;2.4360334873199463;0.3699706494808197;2.1304941177368164;0.27253293991088867;0.139072448015213;-0.044044312089681625;0.23971736431121826;0.35869401693344116
1.2575039863586426;2.4361705780029297;0.36974430084228516;2.1304233074188232;0.2726694643497467;0.1394604742527008;-0.04406646639108658;0.2777610719203949;0.3597011864185333
1.5802199840545654;2.43620228767395;0.3698892295360565;2.1304898262023926;0.2719305455684662;0.13844969868659973;-0.04406946152448654;0.2992993891239166;0.35981258749961853
1.9029529094696045;2.436572551727295;0.3700101673603058;2.1305148601531982;0.2724161744117737;0.13765868544578552;-0.04406407102942467;0.3002508878707886;0.3590472936630249
2.2257399559020996;2.4368419647216797;0.3701024055480957;2.130530595779419;0.27236706018447876;0.136138916015625;-0.044061079621315;0.29799941182136536;0.3591209650039673
2.548435926437378;2.4365615844726562;0.37007007002830505;2.1305198669433594;0.2719466984272003;0.13631556928157806;-0.04405808448791504;0.2755065858364105;0.35916346311569214
2.871170997619629;2.4367527961730957;0.3701479136943817;2.1302874088287354;0.27193352580070496;0.13764551281929016;-0.04405628889799118;0.27576228976249695;0.3593299388885498
3.1939148902893066;2.437107801437378;0.3701604902744293;2.130542516708374;0.2721029818058014;0.1374179571866989;-0.044022154062986374;0.2406107783317566;0.359218567609787
3.516669988632202;2.437134027481079;0.37039878964424133;2.130232334136963;0.2717389166355133;0.13639101386070251;-0.04402095824480057;0.2823299467563629;0.35820120573043823
3.8394339084625244;2.436769485473633;0.36908742785453796;2.130324602127075;0.2720041871070862;0.13607186079025269;-0.04403053969144821;0.22564730048179626;0.3586988151073456
4.162143707275391;2.437363386154175;0.3703508973121643;2.130018472671509;0.27156347036361694;0.13660718500614166;-0.04401736706495285;0.23276108503341675;0.3595101833343506
4.484877109527588;2.437483310699463;0.37063533067703247;2.130352020263672;0.2715245485305786;0.13616587221622467;-0.04403293505311012;0.2601185739040375;0.35930299758911133
4.808888912200928;2.437619686126709;0.37038981914520264;2.1302101612091064;0.26909342408180237;0.13727843761444092;-0.04402993991971016;0.2732970118522644;0.3589814305305481
5.131731986999512;2.4378952980041504;0.37001317739486694;2.131556272506714;0.27161675691604614;0.13914431631565094;-0.04404311254620552;0.29506826400756836;0.35840240120887756
5.454320907592773;2.437757968902588;0.36955150961875916;2.1309030055999756;0.27201196551322937;0.13884671032428741;-0.04403712600469589;0.3082742393016815;0.35980600118637085
5.776869297027588;2.438263416290283;0.36982396245002747;2.1308281421661377;0.27206945419311523;0.13885389268398285;-0.0440383218228817;0.3142562806606293;0.35998204350471497
6.099668979644775;2.438586711883545;0.37035509943962097;2.1312143802642822;0.27256467938423157;0.13971437513828278;-0.044046707451343536;0.31166887283325195;0.3605898320674896
6.422449111938477;2.4384443759918213;0.3704598844051361;2.1312263011932373;0.2726760506629944;0.13882634043693542;-0.0440395213663578;0.3173808455467224;0.35964491963386536
6.745400905609131;2.4386844635009766;0.3706694543361664;2.1308443546295166;0.2726568877696991;0.13730299472808838;-0.04403473064303398;0.31416288018226624;0.35965031385421753
7.067955017089844;2.4386017322540283;0.37073174118995667;2.131089210510254;0.27262094616889954;0.13824310898780823;-0.0440383218228817;0.31421318650245667;0.360001802444458
7.390624046325684;2.4387927055358887;0.37084370851516724;2.131253242492676;0.2727089822292328;0.13930179178714752;-0.04404311254620552;0.308244913816452;0.3609910309314728
7.713469982147217;2.4387803077697754;0.37015628814697266;2.1315245628356934;0.2727293372154236;0.13945747911930084;-0.04403413087129593;0.2861257493495941;0.36054909229278564
8.035069465637207;2.43839693069458;0.3704257607460022;2.1312406063079834;0.2725502848625183;0.1401616781949997;-0.0440395213663578;0.27226826548576355;0.36021795868873596
8.357860565185547;2.4382436275482178;0.3687167763710022;2.130789279937744;0.2728383243083954;0.1407550871372223;-0.0440383218228817;0.2601688504219055;0.3605988025665283
8.680549621582031;2.438199520111084;0.36939939856529236;2.1307318210601807;0.2724233567714691;0.14158563315868378;-0.04403592646121979;0.22370658814907074;0.36046648025512695
9.003284454345703;2.4385881423950195;0.3700113892555237;2.13126277923584;0.2724526822566986;0.14093592762947083;-0.04402155801653862;0.19800598919391632;0.36075088381767273
9.32605266571045;2.4382784366607666;0.36960896849632263;2.130862236022949;0.2724880278110504;0.1415802389383316;-0.044022154062986374;0.22133593261241913;0.36074551939964294
9.648818969726562;2.4380311965942383;0.36962634325027466;2.1314401626586914;0.27260419726371765;0.14125628769397736;-0.04404251649975777;0.21514371037483215;0.3611059784889221
9.971525192260742;2.4379210472106934;0.3696383237838745;2.1311886310577393;0.27226945757865906;0.14122873544692993;-0.044026944786310196;0.19674071669578552;0.3612329363822937
10.294239044189453;2.437910795211792;0.36927005648612976;2.1309711933135986;0.2721550762653351;0.14027364552021027;-0.0440281443297863;0.18524251878261566;0.36103352904319763
10.616982460021973;2.437861680984497;0.36929401755332947;2.13029408454895;0.2720263600349426;0.13663533329963684;-0.04401317238807678;0.18693053722381592;0.35998204350471497
10.939728736877441;2.4376449584960938;0.3694658577442169;2.1308958530426025;0.2718886137008667;0.14070779085159302;-0.04401975870132446;0.1650688648223877;0.36016228795051575
11.26250171661377;2.4379773139953613;0.3689868152141571;2.1308324337005615;0.2710694670677185;0.14114491641521454;-0.04399939998984337;0.22744789719581604;0.3609718680381775
