Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
10.3006010055542;-0.00012694610632024705;-2.215568929386791e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0;0.0
10.623361587524414;-0.00012874251115135849;-2.095808304147795e-05;-7.784431545587722e-06;1.9760478608077392e-05;0.0;0.0;0.0;0.0
10.9461088180542;-0.00012994011922273785;-1.9760478608077392e-05;-9.580838195688557e-06;-4.7904190978442784e-06;0.0;0.0;0.0;0.0
11.268877029418945;-0.0001335329288849607;-2.095808304147795e-05;-9.580838195688557e-06;-1.8562874174676836e-05;0.0;0.0;0.0;0.0
11.591617584228516;-0.00012874251115135849;-2.2754491510568187e-05;-4.191616881144e-06;8.982035978988279e-06;0.0;0.0;0.0;0.0
11.914384841918945;-0.00012095808051526546;-2.215568929386791e-05;-5.988023985992186e-06;1.1377245755284093e-05;0.0;0.0;0.0;0.0
12.237166404724121;-0.00012814371439162642;-1.9760478608077392e-05;-5.988023985992186e-06;-5.3293413657229394e-05;0.0;0.0;0.0;0.0
12.559894561767578;-0.00012395209341775626;-1.9161676391377114e-05;-1.0179640412388835e-05;-8.383233762288e-06;0.0;0.0;0.0;0.0
12.882648468017578;-0.00012814371439162642;-2.035928082477767e-05;-8.982035978988279e-06;-1.736526974127628e-05;0.0;0.0;0.0;0.0
13.205413818359375;-0.0001227544853463769;-2.2754491510568187e-05;-7.185628874140093e-06;9.580838195688557e-06;0.0;0.0;0.0;0.0
13.528168678283691;-0.000126347309560515;-2.155688707716763e-05;-7.185628874140093e-06;3.5928144370700466e-06;0.0;0.0;0.0;0.0
13.850968360900879;-0.00012814371439162642;-1.9760478608077392e-05;-7.784431545587722e-06;-1.8562874174676836e-05;0.0;0.0;0.0;0.0
14.173720359802246;-0.00013233533536549658;-2.155688707716763e-05;-8.982035978988279e-06;-1.5568863091175444e-05;0.0;0.0;0.0;0.0
14.496475219726562;-0.00012874251115135849;-2.155688707716763e-05;-9.580838195688557e-06;2.8742515496560372e-05;0.0;0.0;0.0;0.0
14.819217681884766;-0.00012514970148913562;-2.215568929386791e-05;-8.982035978988279e-06;1.4970059964980464e-05;0.0;0.0;0.0;0.0
15.142013549804688;-0.00011916167568415403;-1.9161676391377114e-05;-9.580838195688557e-06;-1.1377245755284093e-05;0.0;0.0;0.0;0.0
15.464736938476562;-0.00013473053695634007;-2.215568929386791e-05;-8.982035978988279e-06;-1.4371257748280186e-05;0.0;0.0;0.0;0.0
15.78760051727295;-0.00013053891598246992;-2.3353293727268465e-05;-5.988023985992186e-06;5.988023985992186e-06;0.0;0.0;0.0;0.0
16.110380172729492;-0.00012754490307997912;-2.215568929386791e-05;-7.185628874140093e-06;1.1976047971984372e-05;0.0;0.0;0.0;0.0
16.433128356933594;-0.00012934132246300578;-2.095808304147795e-05;-7.784431545587722e-06;-1.1976047744610696e-06;0.0;0.0;0.0;0.0
16.755916595458984;-0.00012514970148913562;-2.035928082477767e-05;-1.1377245755284093e-05;-2.095808304147795e-05;0.0;0.0;0.0;0.0
17.07866096496582;-0.00013053891598246992;-2.095808304147795e-05;-7.784431545587722e-06;-2.2754491510568187e-05;0.0;0.0;0.0;0.0
17.401412963867188;-0.00012814371439162642;-2.155688707716763e-05;-8.383233762288e-06;1.5568863091175444e-05;0.0;0.0;0.0;0.0
17.72417640686035;-0.00012934132246300578;-2.215568929386791e-05;-7.784431545587722e-06;6.586826202692464e-06;0.0;0.0;0.0;0.0
18.046985626220703;-0.00012874251115135849;-2.155688707716763e-05;-7.784431545587722e-06;-1.6167665307875723e-05;0.0;0.0;0.0;0.0
18.369686126708984;-0.00013233533536549658;-2.035928082477767e-05;-8.982035978988279e-06;-1.4970059964980464e-05;0.0;0.0;0.0;0.0
18.692445755004883;-0.0001335329288849607;-2.3952095943968743e-05;-7.784431545587722e-06;-5.988023872305348e-07;0.0;0.0;0.0;0.0
19.015201568603516;-0.00012694610632024705;-1.9161676391377114e-05;-4.7904190978442784e-06;4.7904190978442784e-06;0.0;0.0;0.0;0.0
19.337947845458984;-0.00012874251115135849;-2.215568929386791e-05;-7.784431545587722e-06;-1.4371257748280186e-05;0.0;0.0;0.0;0.0
19.660747528076172;-0.00012874251115135849;-2.095808304147795e-05;-7.784431545587722e-06;-2.3952095943968743e-05;0.0;0.0;0.0;0.0
19.983478546142578;-0.00013173652405384928;-2.2754491510568187e-05;-7.784431545587722e-06;-1.7964071957976557e-05;0.0;0.0;0.0;0.0
20.306238174438477;-0.00012874251115135849;-2.215568929386791e-05;-8.383233762288e-06;2.3952095489221392e-06;0.0;0.0;0.0;0.0
20.62908172607422;-0.0001257484982488677;-1.9760478608077392e-05;-7.784431545587722e-06;-5.988023985992186e-06;0.0;0.0;0.0;0.0
20.951759338378906;-0.00011616766278166324;-2.155688707716763e-05;-1.0778443538583815e-05;-2.455089816066902e-05;0.0;0.0;0.0;0.0
