Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
5.457708835601807;0.8580185770988464;1.1114921569824219;1.2760263681411743;1.1343879699707031;0.0;0.0;0.0;0.0
5.7804059982299805;0.2176772505044937;0.44911378622055054;0.10467544943094254;1.144062876701355;0.0;0.0;0.0;0.0
6.103164196014404;-0.4289131760597229;-0.21162335574626923;-1.8232964277267456;1.096981406211853;0.0;0.0;0.0;0.0
6.425909996032715;-0.9397904276847839;-0.6280580759048462;-1.8192580938339233;1.0828856229782104;0.0;0.0;0.0;0.0
6.748656749725342;-1.1612484455108643;-0.6265305280685425;-1.814916729927063;1.0836610794067383;0.0;0.0;0.0;0.0
7.071475982666016;-1.030640721321106;-0.6266658902168274;-1.8072532415390015;1.0897849798202515;0.0;0.0;0.0;0.0
7.394194602966309;-0.5889407396316528;-0.1786952167749405;-1.2491143941879272;1.127596378326416;0.0;0.0;0.0;0.0
7.716977119445801;0.040498800575733185;0.48591676354408264;0.3807952105998993;1.1441538333892822;0.0;0.0;0.0;0.0
8.039700508117676;0.6955059766769409;1.1509299278259277;1.5392221212387085;1.1452388763427734;0.0;0.0;0.0;0.0
8.362442016601562;1.255637764930725;1.810713768005371;0.23138143122196198;1.1446760892868042;0.0;0.0;0.0;0.0
8.685232162475586;1.4767999649047852;2.163080930709839;-0.6208012104034424;0.8535940051078796;0.0;0.0;0.0;0.0
9.007959365844727;1.1911689043045044;1.5075939893722534;1.9114880561828613;1.1455928087234497;0.0;0.0;0.0;0.0
9.330706596374512;0.6096988320350647;0.8471892476081848;0.8137454986572266;1.1444449424743652;0.0;0.0;0.0;0.0
9.653468132019043;-0.045162275433540344;0.1851281374692917;-0.37124791741371155;1.1452879905700684;0.0;0.0;0.0;0.0
9.976299285888672;-0.6588724255561829;-0.4732065796852112;-1.8241958618164062;1.090712547302246;0.0;0.0;0.0;0.0
10.29904842376709;-1.0667479038238525;-0.628480851650238;-1.8213281631469727;1.0871951580047607;0.0;0.0;0.0;0.0
10.6217622756958;-1.1524251699447632;-0.6266539096832275;-1.8127365112304688;1.0818629264831543;0.0;0.0;0.0;0.0
10.944515228271484;-0.8904359340667725;-0.5796371102333069;-1.8057276010513306;1.083526372909546;0.0;0.0;0.0;0.0
11.267281532287598;-0.35529640316963196;0.07932575047016144;-0.35195329785346985;1.1442084312438965;0.0;0.0;0.0;0.0
11.590083122253418;0.29520300030708313;0.7415808439254761;0.8348718285560608;1.1459364891052246;0.0;0.0;0.0;0.0
11.912806510925293;0.9293586611747742;1.4038652181625366;1.4401131868362427;1.1424245834350586;0.0;0.0;0.0;0.0
12.235576629638672;1.3969706296920776;2.0597808361053467;-1.1996299028396606;0.7340736389160156;0.0;0.0;0.0;0.0
12.558343887329102;1.4344964027404785;1.9109352827072144;0.8481155633926392;1.1337616443634033;0.0;0.0;0.0;0.0
12.881135940551758;0.9838694334030151;1.252379059791565;1.5155442953109741;1.1455317735671997;0.0;0.0;0.0;0.0
13.20390796661377;0.3524928092956543;0.5862646698951721;0.3473317325115204;1.1457664966583252;0.0;0.0;0.0;0.0
13.526649475097656;-0.3035964071750641;-0.07837245613336563;-1.338767647743225;1.1030981540679932;0.0;0.0;0.0;0.0
13.849397659301758;-0.8589904308319092;-0.6286203861236572;-1.821367621421814;1.08493173122406;0.0;0.0;0.0;0.0
14.17215347290039;-1.1448838710784912;-0.6263317465782166;-1.8176149129867554;1.0826634168624878;0.0;0.0;0.0;0.0
14.4949369430542;-1.083061695098877;-0.6266885995864868;-1.8094407320022583;1.0874029397964478;0.0;0.0;0.0;0.0
14.817679405212402;-0.6966083645820618;-0.308902382850647;-1.8054107427597046;1.0869419574737549;0.0;0.0;0.0;0.0
15.14042854309082;-0.09244730323553085;0.35157185792922974;0.13989940285682678;1.144627571105957;0.0;0.0;0.0;0.0
15.463179588317871;0.5654622912406921;1.017143726348877;1.3162018060684204;1.1455957889556885;0.0;0.0;0.0;0.0
15.785943031311035;1.1595897674560547;1.6799957752227783;0.7447299361228943;1.147765874862671;0.0;0.0;0.0;0.0
16.108741760253906;1.471910834312439;2.2976083755493164;-1.7156946659088135;0.8424742221832275;0.0;0.0;0.0;0.0
16.431631088256836;1.2783006429672241;1.6361784934997559;1.7394939661026;1.1421514749526978;0.0;0.0;0.0;0.0
16.75434112548828;0.7323622703552246;0.9739676713943481;1.0375335216522217;1.1420987844467163;0.0;0.0;0.0;0.0
17.077131271362305;0.07757066190242767;0.3090443015098572;-0.15028204023838043;1.1455652713775635;0.0;0.0;0.0;0.0
17.399906158447266;-0.5569868087768555;-0.35328203439712524;-1.8215640783309937;1.0704150199890137;0.0;0.0;0.0;0.0
17.72266960144043;-1.0168921947479248;-0.6264371275901794;-1.8179539442062378;1.083725094795227;0.0;0.0;0.0;0.0
18.04540252685547;-1.162814974784851;-0.6247850060462952;-1.8136934041976929;1.0834174156188965;0.0;0.0;0.0;0.0
18.368146896362305;-0.9571239352226257;-0.627350926399231;-1.8071664571762085;1.0823545455932617;0.0;0.0;0.0;0.0
18.690916061401367;-0.45808863639831543;-0.032087426632642746;-0.5518838167190552;1.1377257108688354;0.0;0.0;0.0;0.0
19.01368522644043;0.18605269491672516;0.6317988038063049;0.639850914478302;1.1451174020767212;0.0;0.0;0.0;0.0
19.336397171020508;0.8309251666069031;1.2953622341156006;1.6170976161956787;1.1422970294952393;0.0;0.0;0.0;0.0
19.659154891967773;1.343917965888977;1.953004240989685;-0.5101682543754578;1.1430011987686157;0.0;0.0;0.0;0.0
19.98190689086914;1.4597574472427368;2.0179269313812256;0.27472394704818726;1.1331239938735962;0.0;0.0;0.0;0.0
20.304670333862305;1.0778377056121826;1.3628023862838745;1.6954035758972168;1.1444215774536133;0.0;0.0;0.0;0.0
20.627479553222656;0.46667665243148804;0.7016521096229553;0.5567107796669006;1.142885684967041;0.0;0.0;0.0;0.0
20.950218200683594;-0.18673652410507202;0.04223712533712387;-0.6329646706581116;1.1481515169143677;0.0;0.0;0.0;0.0
