Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2870798110961914;-0.020621556788682938;0.009673054330050945;0.14241856336593628;0.22569221258163452;0.2245958149433136;0.1731940060853958;0.7080646753311157;0.06897365301847458
0.6111068725585938;0.030013173818588257;0.02508862316608429;0.05258742347359657;0.07054131478071213;0.05479820445179939;0.0316125750541687;0.7302473187446594;0.06899520754814148
0.9335520267486572;0.03003353253006935;0.02517964132130146;0.05255688726902008;0.07040359079837799;0.054528143256902695;0.03149940073490143;0.7360084056854248;0.06897424906492233
1.2564148902893066;0.03011556901037693;0.02530958130955696;0.05255808308720589;0.07026826590299606;0.05447544902563095;0.03139101713895798;0.7310676574707031;0.06896945834159851
1.5789709091186523;0.03027784451842308;0.02538922242820263;0.05259580910205841;0.07051317393779755;0.05445209518074989;0.03113652765750885;0.7210610508918762;0.06895748525857925
1.9016478061676025;0.030264072120189667;0.025243712589144707;0.0525389239192009;0.07043413072824478;0.05431916192173958;0.031262874603271484;0.7163580656051636;0.06895089894533157
2.2234339714050293;0.03016706556081772;0.025299401953816414;0.05254970118403435;0.07011077553033829;0.05421197786927223;0.03113413229584694;0.7192969918251038;0.06898622959852219
2.546172857284546;0.030316168442368507;0.02558622695505619;0.05249341204762459;0.07004071772098541;0.053933534771203995;0.03114910237491131;0.7147377133369446;0.06898383051156998
2.8689539432525635;0.03048323281109333;0.025579042732715607;0.052661675959825516;0.07009700685739517;0.05380957946181297;0.03133054077625275;0.7129467129707336;0.06897125393152237
3.1917028427124023;0.030211975798010826;0.02537185698747635;0.05260179564356804;0.07002155482769012;0.053922154009342194;0.03141137585043907;0.7258461117744446;0.06895808130502701
3.514431953430176;0.03013293445110321;0.025305388495326042;0.05260658636689186;0.06970000267028809;0.05380299314856529;0.03137245401740074;0.7281047701835632;0.068968266248703
3.8371498584747314;0.030199401080608368;0.025293413549661636;0.05257664620876312;0.06968683004379272;0.05371556803584099;0.031037723645567894;0.7300838232040405;0.06896647065877914
4.159910678863525;0.030650299042463303;0.025303592905402184;0.05276826396584511;0.0697568878531456;0.053777243942022324;0.03117125667631626;0.7352089881896973;0.06893053650856018
4.482666015625;0.030432933941483498;0.025165269151329994;0.05281796306371689;0.06978382915258408;0.05388622730970383;0.031016167253255844;0.7324066162109375;0.06895269453525543
4.805384635925293;0.030477246269583702;0.025079641491174698;0.052700597792863846;0.0696910172700882;0.05386945977807045;0.031224550679326057;0.7356562614440918;0.06895329058170319
5.1281280517578125;0.03032934106886387;0.024991018697619438;0.05273353308439255;0.06937664747238159;0.053630538284778595;0.031201796606183052;0.7323412895202637;0.06895209848880768
5.450850009918213;0.030616765841841698;0.024983832612633705;0.05270359292626381;0.06919880211353302;0.053608983755111694;0.03124850243330002;0.7339143753051758;0.06895928084850311
5.773643970489502;0.030616167932748795;0.025004791095852852;0.05281556770205498;0.06938682496547699;0.05366886407136917;0.030981436371803284;0.7298239469528198;0.06893293559551239
6.096351623535156;0.030565869063138962;0.02481856197118759;0.05281556770205498;0.06931257247924805;0.05371377244591713;0.03108922205865383;0.733731746673584;0.06892335414886475
6.419090270996094;0.030698802322149277;0.024694012477993965;0.05276826396584511;0.06900838017463684;0.053661078214645386;0.03096586838364601;0.730757474899292;0.06893772631883621
6.741826057434082;0.030865268781781197;0.024702394381165504;0.05272994190454483;0.0689898207783699;0.05367305502295494;0.031053293496370316;0.7309874296188354;0.06893832236528397
7.064584732055664;0.030873652547597885;0.02483353205025196;0.05281556770205498;0.06903473287820816;0.053552694618701935;0.03132694587111473;0.7312394976615906;0.06894072145223618
7.387357711791992;0.03055029921233654;0.024665867909789085;0.05280958116054535;0.06909041851758957;0.05374550819396973;0.030876047909259796;0.7258179783821106;0.06893353164196014
7.710044860839844;0.030638324096798897;0.024553293362259865;0.052735328674316406;0.06894011795520782;0.05352814495563507;0.030862275511026382;0.7305850386619568;0.06894131749868393
8.032808303833008;0.030762873589992523;0.024611378088593483;0.05266527086496353;0.06865209341049194;0.05338862165808678;0.030838921666145325;0.728401780128479;0.06893293559551239
8.355549812316895;0.030925149098038673;0.02457365207374096;0.05277305468916893;0.06859461218118668;0.053496405482292175;0.030763473361730576;0.7257808446884155;0.068935327231884
8.678288459777832;0.030783234164118767;0.024421557784080505;0.05274910107254982;0.06869341433048248;0.053652696311473846;0.03091377206146717;0.7275885939598083;0.06892694532871246
9.00107192993164;0.030649101361632347;0.02433832362294197;0.05272335186600685;0.068633534014225;0.05329161509871483;0.03090718574821949;0.7287856340408325;0.06891856342554092
9.323793411254883;0.030480239540338516;0.024410178884863853;0.052598804235458374;0.06837724894285202;0.05329640582203865;0.03098083846271038;0.7297179698944092;0.06891856342554092
