Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
8.684967994689941;0.04845808446407318;0.033198803663253784;0.06699341535568237;0.03941377252340317;0.021220359951257706;0.0444934144616127;0.11217604577541351;0.06891976296901703
9.007747650146484;0.04852874204516411;0.033819761127233505;0.06604251265525818;0.038956888020038605;0.02063532918691635;0.04284251481294632;0.113643117249012;0.068935327231884
9.330536842346191;0.04852455109357834;0.033719759434461594;0.06534551084041595;0.03916047886013985;0.02154550887644291;0.041898202151060104;0.11583413183689117;0.06894311308860779
9.653345108032227;0.04843772575259209;0.03298323228955269;0.066024549305439;0.039410777390003204;0.022379640489816666;0.042449701577425;0.11682694405317307;0.06893053650856018
9.976142883300781;0.04861197620630264;0.03310239687561989;0.0647502988576889;0.039438921958208084;0.02143952064216137;0.040983833372592926;0.11545509099960327;0.06892095506191254
10.29887866973877;0.04858383163809776;0.03286826238036156;0.06505389511585236;0.0390101782977581;0.020904790610074997;0.04014131799340248;0.1166071891784668;0.06893293559551239
10.621648788452148;0.048686228692531586;0.03280419111251831;0.06396946310997009;0.03862754628062248;0.020091617479920387;0.03870239481329918;0.11475209891796112;0.06894969940185547
10.944438934326172;0.04878203570842743;0.0334407202899456;0.06423772126436234;0.038532935082912445;0.022205987945199013;0.039616167545318604;0.11443712562322617;0.06892215460538864
11.267217636108398;0.04862814396619797;0.031905390322208405;0.06390179693698883;0.038907185196876526;0.022397005930542946;0.04185149818658829;0.11714131385087967;0.0689341351389885
11.590044975280762;0.04838203638792038;0.03225449100136757;0.06525509059429169;0.038833532482385635;0.02154969982802868;0.042084429413080215;0.11506287753582001;0.06893114000558853
11.91279411315918;0.0483856275677681;0.03314730525016785;0.06502454727888107;0.03859580680727959;0.022216767072677612;0.043101198971271515;0.21927125751972198;0.06896347552537918
12.235583305358887;0.048716168850660324;0.03276706486940384;0.06558742374181747;0.038837723433971405;0.02286047860980034;0.04248083755373955;0.20534370839595795;0.06896647065877914
12.558347702026367;0.04875029996037483;0.03280658647418022;0.06525808572769165;0.03915269300341606;0.02105449140071869;0.04151437059044838;0.24216707050800323;0.06895449012517929
12.881182670593262;0.04858922213315964;0.033218562602996826;0.06629880517721176;0.03910239413380623;0.021522754803299904;0.044040121138095856;0.22525689005851746;0.06896167993545532
13.203954696655273;0.04797964170575142;0.03335628658533096;0.06529700756072998;0.039120957255363464;0.02223113738000393;0.04268502816557884;0.2280682623386383;0.06898143887519836
13.526712417602539;0.0482994019985199;0.033410780131816864;0.06743533164262772;0.039328742772340775;0.02017005905508995;0.04818682745099068;0.19059401750564575;0.06896766275167465
13.849482536315918;0.048454489558935165;0.03381257504224777;0.06806407123804092;0.03913772478699684;0.02123892307281494;0.05262155830860138;0.19096048176288605;0.06897544860839844
14.172262191772461;0.047489821910858154;0.03347485139966011;0.07034311443567276;0.03937485069036484;0.02094670571386814;0.05098263546824455;0.19668562710285187;0.0689874216914177
14.495080947875977;0.04706466943025589;0.03280419111251831;0.0694538950920105;0.03908742591738701;0.022411378100514412;0.053902994841337204;0.19347605109214783;0.06899221241474152
14.81781005859375;0.047340717166662216;0.03237544745206833;0.06883533298969269;0.03913712501525879;0.022387424483895302;0.050941914319992065;0.17471915483474731;0.06900539249181747
15.140591621398926;0.04758143797516823;0.0320562869310379;0.06629880517721176;0.039143115282058716;0.025520360097289085;0.045811977237463;0.14893533289432526;0.0689886212348938
15.463384628295898;0.04774131625890732;0.031808383762836456;0.06728442758321762;0.0393664687871933;0.024124551564455032;0.049432333558797836;0.14923173189163208;0.06898143887519836
15.786152839660645;0.04741736501455307;0.03250958025455475;0.06823473423719406;0.03956826403737068;0.023331137374043465;0.05031377077102661;0.14854371547698975;0.06898562610149384
16.108976364135742;0.046399399638175964;0.032342515885829926;0.06737365573644638;0.03926766291260719;0.024046706035733223;0.052752695977687836;0.1681203544139862;0.06898023933172226
16.431730270385742;0.04677305370569229;0.031907785683870316;0.07050538808107376;0.039192214608192444;0.024740120396018028;0.05494850128889084;0.24102695286273956;0.06898263841867447
16.7545108795166;0.047122154384851456;0.03209221735596657;0.0712173655629158;0.039620958268642426;0.023471856489777565;0.056827545166015625;0.2209826409816742;0.06898383051156998
17.0772762298584;0.04677005857229233;0.033573053777217865;0.07224670797586441;0.04000239446759224;0.022158682346343994;0.05937664583325386;0.18448083102703094;0.06896647065877914
17.400114059448242;0.04675089940428734;0.032554492354393005;0.0729353278875351;0.03971676528453827;0.024644311517477036;0.06228143721818924;0.22313173115253448;0.06898443400859833
17.722850799560547;0.04665449261665344;0.03178802505135536;0.07092395424842834;0.039370059967041016;0.02391437068581581;0.05972994118928909;0.31451496481895447;0.0689796432852745
18.045623779296875;0.04673772305250168;0.0327155701816082;0.07193772494792938;0.03919161856174469;0.024471256881952286;0.06034490838646889;0.394889235496521;0.06897784769535065
18.368423461914062;0.04674670472741127;0.032119762152433395;0.07509281486272812;0.039477843791246414;0.025976048782467842;0.06518682837486267;0.18348921835422516;0.06897305697202682
18.691179275512695;0.046561677008867264;0.032444313168525696;0.07339520752429962;0.039755091071128845;0.025564072653651237;0.0630299374461174;0.1620514988899231;0.06896766275167465
19.01400375366211;0.046256884932518005;0.030925149098038673;0.0739748477935791;0.03902934119105339;0.025145508348941803;0.06561017781496048;0.16324490308761597;0.0689784437417984
19.336746215820312;0.04653293266892433;0.030955089256167412;0.07327544689178467;0.03933652862906456;0.02533772401511669;0.06247005984187126;0.16435688734054565;0.06895748525857925
19.65951919555664;0.046423353254795074;0.03218622878193855;0.0747862309217453;0.039808981120586395;0.025143112987279892;0.069465272128582;0.16479401290416718;0.06895628571510315
19.9822998046875;0.04655628651380539;0.0316658690571785;0.07627005875110626;0.03984610736370087;0.025881437584757805;0.06555449217557907;0.16417904198169708;0.06896167993545532
20.30508804321289;0.046650297939777374;0.03164011985063553;0.07833952456712723;0.03983113914728165;0.02469940111041069;0.07506047934293747;0.16586646437644958;0.06895329058170319
20.627901077270508;0.0465485043823719;0.03142814338207245;0.08150958269834518;0.0395185612142086;0.02615928091108799;0.07767245173454285;0.16497784852981567;0.06895389407873154
20.950653076171875;0.046780239790678024;0.03171317279338837;0.08332335203886032;0.03951437026262283;0.0247125755995512;0.08057305216789246;0.16478921473026276;0.06892275810241699
21.273426055908203;0.047295209020376205;0.032749101519584656;0.0798574835062027;0.03963293507695198;0.028670059517025948;0.07319760322570801;0.1646922081708908;0.06893114000558853
21.59619903564453;0.04635988175868988;0.030428742989897728;0.07963592559099197;0.03971556946635246;0.026997005566954613;0.07641377300024033;0.16462993621826172;0.06895269453525543
21.919025421142578;0.046568263322114944;0.03139880299568176;0.08028922230005264;0.03933832421898842;0.024611975997686386;0.07694550603628159;0.16454310715198517;0.06894551217556
22.241779327392578;0.04704071953892708;0.03078143671154976;0.08068383485078812;0.03939760476350784;0.0247335322201252;0.07755089551210403;0.16451077163219452;0.06893114000558853
22.564544677734375;0.047182634472846985;0.033477842807769775;0.08317425101995468;0.03996586799621582;0.022576047107577324;0.07750838249921799;0.1646161675453186;0.06890659034252167
22.887327194213867;0.04578682780265808;0.033499401062726974;0.0818796381354332;0.03985688462853432;0.023599401116371155;0.08083053678274155;0.16465149819850922;0.06890179961919785
23.210107803344727;0.04632994160056114;0.032623354345560074;0.08370958268642426;0.03988383337855339;0.024911975488066673;0.08327484875917435;0.16543413698673248;0.06892634928226471
23.53293800354004;0.04685449227690697;0.03305329382419586;0.08575209230184555;0.03964131698012352;0.023335330188274384;0.08552155643701553;0.16472454369068146;0.06890539079904556
23.855674743652344;0.047137726098299026;0.03325628861784935;0.08290658891201019;0.039631735533475876;0.022595807909965515;0.07635808736085892;0.16527605056762695;0.06889640539884567
24.178442001342773;0.047392215579748154;0.03396766632795334;0.08161736279726028;0.04018383100628853;0.021485628560185432;0.07631377130746841;0.16452515125274658;0.06889042258262634
24.501249313354492;0.04716586694121361;0.03335988149046898;0.08331077545881271;0.0401562862098217;0.023134730756282806;0.08456287533044815;0.16490599513053894;0.06890419125556946
24.82405662536621;0.046934131532907486;0.03329700604081154;0.08588742464780807;0.03976407274603844;0.023268263787031174;0.08186466991901398;0.16517245769500732;0.06893892586231232
25.146791458129883;0.047241318970918655;0.03350060060620308;0.08562754839658737;0.03969341143965721;0.024029940366744995;0.08446945995092392;0.16390299797058105;0.06887605041265488
25.469560623168945;0.047368861734867096;0.03238443285226822;0.0863790437579155;0.0402323342859745;0.02451556921005249;0.08670299500226974;0.1642892211675644;0.06887605041265488
25.792346954345703;0.0472724549472332;0.0329742506146431;0.08611077815294266;0.039882633835077286;0.02370898239314556;0.08796527236700058;0.16528981924057007;0.0688694640994072
26.11513900756836;0.04685269296169281;0.0325203575193882;0.0871485024690628;0.03966347128152847;0.02446167729794979;0.09218263626098633;0.16526466608047485;0.06887185573577881
26.437973022460938;0.047262873500585556;0.032070059329271317;0.08785269409418106;0.039361678063869476;0.024570658802986145;0.09066886454820633;0.16555090248584747;0.06888682395219803
26.760700225830078;0.046416766941547394;0.0320017971098423;0.08896047621965408;0.039594609290361404;0.02504970133304596;0.0932239517569542;0.16566108167171478;0.06884730607271194
27.0834903717041;0.04626287519931793;0.033763471990823746;0.09117185324430466;0.04007125645875931;0.02496347390115261;0.09730897843837738;0.1651802361011505;0.06886167824268341
27.40628433227539;0.04708802327513695;0.03255089744925499;0.08694431185722351;0.04068143665790558;0.02520359307527542;0.0943610742688179;0.16578622162342072;0.06886347383260727
27.72904396057129;0.046330537647008896;0.031338922679424286;0.08890838176012039;0.03994910046458244;0.023301197215914726;0.09551676362752914;0.1655239462852478;0.06886766105890274
28.0518741607666;0.04680059850215912;0.033387426286935806;0.08945269137620926;0.039905987679958344;0.0282706581056118;0.09451676905155182;0.16663233935832977;0.0688580870628357
28.374618530273438;0.046853892505168915;0.03152934089303017;0.09040059894323349;0.04029281437397003;0.030231736600399017;0.09266646951436996;0.16581976413726807;0.0688592791557312
28.69741439819336;0.04668023809790611;0.03040778450667858;0.08638383448123932;0.040507785975933075;0.02803053893148899;0.08660658448934555;0.1656748503446579;0.06880958378314972
29.020170211791992;0.04691377282142639;0.03143772482872009;0.08395269513130188;0.04007245600223541;0.025743113830685616;0.09194131940603256;0.16555508971214294;0.0688377246260643
29.343034744262695;0.04721257463097572;0.032101795077323914;0.08958682417869568;0.039873652160167694;0.024549102410674095;0.09395329654216766;0.15990598499774933;0.06881856173276901
29.665767669677734;0.047031138092279434;0.031265269964933395;0.093160480260849;0.040261078625917435;0.028252694755792618;0.10056526958942413;0.1629820317029953;0.06893832236528397
29.988525390625;0.04672754555940628;0.02970898151397705;0.0925862267613411;0.04036407172679901;0.029534731060266495;0.0981796383857727;0.16007843613624573;0.06875808537006378
30.31130599975586;0.04719281569123268;0.031058084219694138;0.09391077607870102;0.03983592987060547;0.028113773092627525;0.10512275248765945;0.18055209517478943;0.06877724826335907
30.634117126464844;0.047325149178504944;0.02980419248342514;0.09352574497461319;0.03873592987656593;0.026591017842292786;0.10521078109741211;0.20740658044815063;0.06880538910627365
30.9569149017334;0.04730299487709999;0.03292335197329521;0.09516946226358414;0.03993772342801094;0.03087724559009075;0.10425449162721634;0.19359999895095825;0.06881077587604523
31.279634475708008;0.046852096915245056;0.028717365115880966;0.09453412890434265;0.04028802365064621;0.030471257865428925;0.10655449330806732;0.19324611127376556;0.06879820674657822
31.602418899536133;0.046286825090646744;0.02798922173678875;0.1008598804473877;0.040470659732818604;0.04041317477822304;0.11656107753515244;0.19522574543952942;0.0687946081161499
31.925195693969727;0.04641018062829971;0.02519940212368965;0.0983077809214592;0.04007604718208313;0.03766826167702675;0.11216287314891815;0.200923353433609;0.06879939883947372
32.24799346923828;0.04698203504085541;0.026859281584620476;0.09940119832754135;0.03984012082219124;0.03836347162723541;0.11780060082674026;0.20278383791446686;0.06880838423967361
32.570804595947266;0.04730958119034767;0.026828143745660782;0.10191018134355545;0.040347903966903687;0.037676647305488586;0.11822275817394257;0.199906587600708;0.06878263503313065
32.893558502197266;0.04742634668946266;0.028161676600575447;0.10070358961820602;0.04060538858175278;0.033532336354255676;0.11577724665403366;0.21086886525154114;0.06879101693630219
33.21632385253906;0.046482037752866745;0.025928743183612823;0.09972095489501953;0.040243711322546005;0.0375179648399353;0.11467185616493225;0.21109521389007568;0.06879760324954987
33.53910446166992;0.04679161682724953;0.02779221534729004;0.09894490987062454;0.040189821273088455;0.03427005931735039;0.11344370990991592;0.21345388889312744;0.06877604871988297
33.861934661865234;0.04681197553873062;0.028057485818862915;0.09967005997896194;0.0401131734251976;0.033058084547519684;0.11417005956172943;0.21749760210514069;0.06876347213983536
34.184661865234375;0.04682275280356407;0.02687125839293003;0.0988071858882904;0.04058682546019554;0.038102395832538605;0.11617305129766464;0.20558562874794006;0.06876526772975922
34.507442474365234;0.046604789793491364;0.027508383616805077;0.10083592683076859;0.04067365452647209;0.033716168254613876;0.11853832006454468;0.2130904197692871;0.06878682971000671
34.830230712890625;0.047327544540166855;0.027185628190636635;0.09911317378282547;0.040312573313713074;0.03591077774763107;0.11677784472703934;0.2115538865327835;0.0687718540430069
35.15303039550781;0.04774431139230728;0.02650778368115425;0.10140179842710495;0.040125150233507156;0.036945510655641556;0.1153520941734314;0.23043173551559448;0.06878922134637833
35.47584533691406;0.0480952113866806;0.027076048776507378;0.10180958360433578;0.04047485068440437;0.03395988047122955;0.11533353477716446;0.2523964047431946;0.06876826286315918
35.798580169677734;0.0479964055120945;0.029289821162819862;0.10367065668106079;0.040449101477861404;0.03493053838610649;0.11860598623752594;0.25716647505760193;0.06878083944320679
36.12134552001953;0.0480077862739563;0.02716946043074131;0.10359939932823181;0.040226347744464874;0.0323910191655159;0.11368383467197418;0.1960425078868866;0.06876706331968307
36.44417953491211;0.04835209622979164;0.02643592841923237;0.10181796550750732;0.039813172072172165;0.04022934287786484;0.1192886233329773;0.18832874298095703;0.06878083944320679
36.766929626464844;0.048249103128910065;0.027570059522986412;0.10367065668106079;0.04046167805790901;0.037670060992240906;0.12794311344623566;0.16842395067214966;0.06877005845308304
37.08974838256836;0.04836287349462509;0.02786347270011902;0.10777305066585541;0.040351495146751404;0.037092216312885284;0.12717364728450775;0.1923886239528656;0.06875688582658768
37.41248321533203;0.04773952066898346;0.024786826223134995;0.10519101470708847;0.04078862443566322;0.038837723433971405;0.12087365239858627;0.22425208985805511;0.0687742531299591
37.73526382446289;0.047262873500585556;0.026313772425055504;0.10154910385608673;0.040053293108940125;0.039839521050453186;0.13105209171772003;0.2244335263967514;0.06876646727323532
38.05804443359375;0.04807544872164726;0.026631737127900124;0.11651736497879028;0.040518563240766525;0.034332334995269775;0.141288623213768;0.22372156381607056;0.06876108050346375
38.38087463378906;0.04865927994251251;0.027555089443922043;0.11850658804178238;0.040510181337594986;0.036382634192705154;0.15624910593032837;0.2244676649570465;0.06874071806669235
38.70361328125;0.04848802462220192;0.026307784020900726;0.12396647036075592;0.04059940204024315;0.0388365276157856;0.15720298886299133;0.22560538351535797;0.06875269114971161
39.02638626098633;0.04878203570842743;0.02747245505452156;0.12374251335859299;0.040226347744464874;0.03668443113565445;0.1597934067249298;0.22593294084072113;0.06877245754003525
39.34917449951172;0.04901557043194771;0.02714131772518158;0.1215730533003807;0.040094610303640366;0.03421676531434059;0.15426945686340332;0.2245413213968277;0.06874430924654007
39.67196273803711;0.048949699848890305;0.027346108108758926;0.12094490975141525;0.040404193103313446;0.03544910252094269;0.15208742022514343;0.22639760375022888;0.06873592734336853
39.99477005004883;0.048673052340745926;0.028094012290239334;0.1213664636015892;0.04044431075453758;0.037641316652297974;0.15314072370529175;0.22168563306331635;0.06874371320009232
40.317501068115234;0.04915029928088188;0.027176646515727043;0.12188263237476349;0.04050479084253311;0.03753473237156868;0.1522526890039444;0.22128203511238098;0.06876467168331146
40.640296936035156;0.04933592677116394;0.02812994085252285;0.12788324058055878;0.04006706550717354;0.036603592336177826;0.1555514931678772;0.22179819643497467;0.06874191761016846
40.963104248046875;0.049373652786016464;0.028369460254907608;0.124827541410923;0.04048922285437584;0.03380359336733818;0.1684790402650833;0.22233472764492035;0.06874191761016846
41.28584289550781;0.0492844320833683;0.02783173695206642;0.12718144059181213;0.04090838506817818;0.03358802571892738;0.16250838339328766;0.22191376984119415;0.0687401220202446
41.60866165161133;0.049205388873815536;0.02905389294028282;0.127079039812088;0.04039281606674194;0.0315682627260685;0.1704874187707901;0.22476346790790558;0.06873652338981628
41.931400299072266;0.04895569011569023;0.029011378064751625;0.13328443467617035;0.040273651480674744;0.03468622639775276;0.17655210196971893;0.2241419106721878;0.0687401220202446
42.254180908203125;0.048969462513923645;0.027057485654950142;0.13165628910064697;0.040419161319732666;0.035904791206121445;0.17030060291290283;0.22446466982364655;0.06873293220996857
42.57695388793945;0.048982035368680954;0.028849102556705475;0.13022515177726746;0.040323950350284576;0.03171137720346451;0.17091616988182068;0.22464491426944733;0.06871616840362549
42.89978790283203;0.049051497131586075;0.0299467071890831;0.1307227611541748;0.04077904298901558;0.032855089753866196;0.16940000653266907;0.22381018102169037;0.06872634589672089
43.22251510620117;0.0487976036965847;0.028786826878786087;0.12973113358020782;0.04033173620700836;0.037159282714128494;0.17314311861991882;0.2256329357624054;0.06874311715364456
43.54529571533203;0.048264071345329285;0.02886107750236988;0.1322365254163742;0.040133532136678696;0.03247365355491638;0.16749700903892517;0.225298210978508;0.06873233616352081
43.86808395385742;0.048551496118307114;0.029056886211037636;0.12888203561306;0.04020838439464569;0.03326287493109703;0.17058143019676208;0.22479701042175293;0.06872634589672089
44.190853118896484;0.04849101975560188;0.028474250808358192;0.12944909930229187;0.04049640893936157;0.030317366123199463;0.17112454771995544;0.22545568645000458;0.06872155517339706
44.51367950439453;0.04800119623541832;0.030198803171515465;0.12432634830474854;0.04013293236494064;0.030876047909259796;0.16693653166294098;0.22556467354297638;0.06872634589672089
44.83640670776367;0.0482790432870388;0.030012574046850204;0.1326904147863388;0.04017604887485504;0.030737724155187607;0.1747407168149948;0.22499699890613556;0.06875209510326385
45.15918731689453;0.04834730550646782;0.03058263473212719;0.13360239565372467;0.04035329446196556;0.02912035956978798;0.17618203163146973;0.22556467354297638;0.06874371320009232
45.48195266723633;0.048290420323610306;0.030633533373475075;0.13395987451076508;0.0405886210501194;0.029039520770311356;0.17724670469760895;0.22774431109428406;0.06871317327022552
45.804744720458984;0.04858982190489769;0.03139520809054375;0.1337628811597824;0.040829941630363464;0.027977844700217247;0.18001915514469147;0.22612395882606506;0.06871557235717773
46.127567291259766;0.04837065935134888;0.03114970028400421;0.13504789769649506;0.04051496833562851;0.028766466304659843;0.18128922581672668;0.22818143665790558;0.0687197595834732
46.4503173828125;0.04832634702324867;0.03084251470863819;0.13636226952075958;0.040189821273088455;0.02965688705444336;0.18735867738723755;0.22689999639987946;0.06872455030679703
46.77309799194336;0.048497606068849564;0.030238322913646698;0.13429999351501465;0.040592215955257416;0.029391616582870483;0.18847964704036713;0.25685209035873413;0.06872155517339706
47.09585189819336;0.04868023842573166;0.02941437065601349;0.13833773136138916;0.04097365215420723;0.033352095633745193;0.1890580803155899;0.26341497898101807;0.06872155517339706
47.41869354248047;0.04824131727218628;0.029144911095499992;0.13710419833660126;0.041210778057575226;0.0372035913169384;0.1871209591627121;0.25457963347435;0.06871496886014938
47.74144744873047;0.04797964170575142;0.02582395263016224;0.13696406781673431;0.04070059955120087;0.038758084177970886;0.18600419163703918;0.2487461119890213;0.06872634589672089
48.0642204284668;0.04885449260473251;0.026318563148379326;0.13511915504932404;0.04049580916762352;0.04066407307982445;0.18543653190135956;0.2534329295158386;0.06872035562992096
48.38698959350586;0.04913413152098656;0.027368862181901932;0.13864970207214355;0.04109221696853638;0.03711497038602829;0.18906646966934204;0.24498862028121948;0.06871197372674942
48.70976257324219;0.04837065935134888;0.028034131973981857;0.13916048407554626;0.041113175451755524;0.035353291779756546;0.18722574412822723;0.2476329356431961;0.06870000064373016
49.0325813293457;0.04831496998667717;0.027825748547911644;0.13688981533050537;0.04074431210756302;0.034987423568964005;0.1857275515794754;0.2496413141489029;0.0686982050538063
49.355316162109375;0.04834491014480591;0.028013773262500763;0.13598023355007172;0.04057125747203827;0.036802396178245544;0.18851198256015778;0.25154909491539;0.0687197595834732
49.67809295654297;0.04838981851935387;0.02721077762544155;0.141684427857399;0.040804192423820496;0.034970059990882874;0.18919460475444794;0.25585269927978516;0.06870778650045395
50.00086212158203;0.048435330390930176;0.02805209532380104;0.14122813940048218;0.04105209559202194;0.035578444600105286;0.19270119071006775;0.25964489579200745;0.06870239228010178
50.32364273071289;0.04782215505838394;0.02797185629606247;0.14302095770835876;0.04096347466111183;0.031134730204939842;0.19200119376182556;0.2588946223258972;0.06871437281370163
50.64644241333008;0.04792634770274162;0.027882035821676254;0.13850897550582886;0.04088263586163521;0.037747304886579514;0.19071975350379944;0.25974491238594055;0.06871437281370163
50.96918869018555;0.04760598763823509;0.02619401179254055;0.1390676647424698;0.040747903287410736;0.037273652851581573;0.19145628809928894;0.25321197509765625;0.0687083825469017
51.291961669921875;0.04770718514919281;0.02690119668841362;0.14170777797698975;0.041214969009160995;0.037617962807416916;0.1999245434999466;0.2567916214466095;0.06869760155677795
51.6147575378418;0.0473814383149147;0.026964670047163963;0.14315329492092133;0.041335329413414;0.03659221529960632;0.20103712379932404;0.25799161195755005;0.06871137768030167
51.93757629394531;0.04755089804530144;0.027243712916970253;0.1422305405139923;0.04108143597841263;0.03677544742822647;0.2026652693748474;0.25067663192749023;0.06871257722377777
52.26030349731445;0.04870179668068886;0.028647305443882942;0.1451287418603897;0.04106946289539337;0.03743772581219673;0.20561616122722626;0.28319162130355835;0.06870599091053009
52.58309555053711;0.04862634837627411;0.028254490345716476;0.15187963843345642;0.0410970076918602;0.03586107864975929;0.2136952131986618;0.31546226143836975;0.06870658695697784
52.905860900878906;0.048682037740945816;0.027717964723706245;0.15297184884548187;0.041165269911289215;0.03773832321166992;0.2138664722442627;0.3024323284626007;0.06869880110025406
53.2286491394043;0.04897724464535713;0.02844790369272232;0.15344791114330292;0.04117724671959877;0.034799400717020035;0.2137041985988617;0.3600922226905823;0.06870658695697784
53.551456451416016;0.0490347295999527;0.0264862272888422;0.15185628831386566;0.04088562726974487;0.03745628893375397;0.21755509078502655;0.35474610328674316;0.06871557235717773
53.87417984008789;0.04902814328670502;0.029289821162819862;0.15438023209571838;0.040594011545181274;0.03529760614037514;0.22148144245147705;0.35350000858306885;0.06869041919708252
54.19696044921875;0.04940119758248329;0.027229340746998787;0.15673114359378815;0.04112933948636055;0.03492455184459686;0.21930178999900818;0.3562886118888855;0.06871376931667328
54.51972961425781;0.049566466361284256;0.02742035873234272;0.1545574814081192;0.041022155433893204;0.035454489290714264;0.21880179643630981;0.2528928220272064;0.06869161874055862
54.84257888793945;0.049423351883888245;0.027271855622529984;0.15535388886928558;0.040685031563043594;0.03545987978577614;0.22031258046627045;0.32672035694122314;0.06872694939374924
55.16529846191406;0.0490347295999527;0.027373652905225754;0.155315563082695;0.040678441524505615;0.0380580835044384;0.21384310722351074;0.35817843675613403;0.06868802756071091
55.488059997558594;0.049159880727529526;0.026852095499634743;0.15456168353557587;0.04128143563866615;0.035915568470954895;0.22051137685775757;0.3863299489021301;0.06868083775043488
55.810855865478516;0.048800598829984665;0.029294012114405632;0.15468263626098633;0.04091257601976395;0.03016946092247963;0.22118324041366577;0.38485389947891235;0.06868083775043488
