Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.152074813842773;3.175762891769409;2.490133047103882;3.940368890762329;2.695246696472168;0.7204042077064514;1.2840969562530518;0.07694191485643387;0.05772694572806358
6.474721908569336;3.171558141708374;1.8947113752365112;3.938667058944702;2.011368751525879;0.35159581899642944;1.287389874458313;0.08507125824689865;0.04993652552366257
6.797482013702393;3.1505191326141357;1.654312014579773;3.935835838317871;1.9251209497451782;0.4885718524456024;1.2995496988296509;0.08535688370466232;0.05813473090529442
7.120212078094482;3.1630897521972656;2.0494184494018555;3.93837308883667;2.607144832611084;0.8400138020515442;1.302813172340393;0.07725030183792114;0.057415567338466644
7.4429707527160645;3.1615447998046875;2.6843204498291016;3.937717914581299;3.300020933151245;0.8871694803237915;1.304599404335022;0.07635089755058289;0.05757125839591026
7.765775680541992;3.159872531890869;3.364759922027588;3.938056230545044;3.9897797107696533;0.14446227252483368;1.299752116203308;0.055709581822156906;0.05408383160829544
8.08846378326416;3.1553549766540527;3.951594591140747;3.9338324069976807;4.515888214111328;0.019405389204621315;1.2956759929656982;0.058728743344545364;0.05458562821149826
8.411224365234375;3.160877227783203;4.268223285675049;3.932687997817993;4.5168776512146;0.019591018557548523;1.2910503149032593;0.05795688554644585;0.054316166788339615
8.733991622924805;3.1657276153564453;4.246561050415039;3.9341976642608643;4.520370006561279;0.019576048478484154;1.2839287519454956;0.05754430964589119;0.053801197558641434
9.056714057922363;3.1682915687561035;3.889221668243408;3.9368886947631836;4.192147254943848;0.01922035962343216;1.2815970182418823;0.07988323271274567;0.05776467174291611
9.379510879516602;3.175424575805664;3.285820960998535;3.940316677093506;3.5067555904388428;0.7851400971412659;1.2882695198059082;0.08420119434595108;0.0583149716258049
9.702300071716309;3.173921585083008;2.5927107334136963;3.9399561882019043;2.817490339279175;0.7444000244140625;1.2883814573287964;0.08125628530979156;0.0579790435731411
10.02501106262207;3.171478509902954;1.9858323335647583;3.9406418800354004;2.1272928714752197;0.46141317486763;1.2915209531784058;0.07857903838157654;0.057591017335653305
10.347774505615234;3.1645851135253906;1.643593430519104;3.937237024307251;1.81166410446167;0.3635682761669159;1.298006534576416;0.07834909856319427;0.057617366313934326
10.670501708984375;3.1628754138946533;1.9575520753860474;3.9369418621063232;2.49444317817688;0.8188329339027405;1.3060532808303833;0.08335988223552704;0.05793772637844086
10.993319511413574;3.1578779220581055;2.5659544467926025;3.9365124702453613;3.1823346614837646;0.8829538822174072;1.3103431463241577;0.0832640752196312;0.058119162917137146
11.316031455993652;3.157214879989624;3.2539567947387695;3.935987949371338;3.873353958129883;0.8495838046073914;1.3073298931121826;0.05707904323935509;0.05444131791591644
11.638777732849121;3.154531240463257;3.8658735752105713;3.9327917098999023;4.520510196685791;0.01947784423828125;1.298417329788208;0.055944908410310745;0.053483232855796814
11.961545944213867;3.1573779582977295;4.2368388175964355;3.9337778091430664;4.518401622772217;0.019267065450549126;1.2934569120407104;0.05829101800918579;0.0536748506128788
12.284369468688965;3.1625659465789795;4.272729396820068;3.9342167377471924;4.51771354675293;0.019161077216267586;1.2883293628692627;0.05742814391851425;0.05447365343570709
12.607069969177246;3.166935920715332;3.9673969745635986;3.9346065521240234;4.303579807281494;0.019571855664253235;1.282753348350525;0.059631139039993286;0.05748442932963371
12.929823875427246;3.1745598316192627;3.396878957748413;3.9415934085845947;3.622907876968384;0.9600700736045837;1.2848143577575684;0.0782562866806984;0.05725628882646561
13.252602577209473;3.173107862472534;2.7181544303894043;3.9404184818267822;2.9339568614959717;0.7576419115066528;1.2878155708312988;0.0777820348739624;0.057584431022405624
13.575359344482422;3.172332286834717;2.076176166534424;3.94004487991333;2.2447359561920166;0.5480898022651672;1.2919436693191528;0.08035748451948166;0.05763952061533928
13.898158073425293;3.1679599285125732;1.6751837730407715;3.923370599746704;1.6481443643569946;0.1925077885389328;1.2998089790344238;0.0826263502240181;0.05813892185688019
14.220874786376953;3.1610910892486572;1.874964714050293;3.9376814365386963;2.3729114532470703;0.7818077802658081;1.3052047491073608;0.07799161970615387;0.057926345616579056
14.543612480163574;3.15818452835083;2.452846050262451;3.9380993843078613;3.062699317932129;0.8845850229263306;1.3071107864379883;0.07686227560043335;0.05761437118053436
14.866384506225586;3.157728672027588;3.1315934658050537;3.937471866607666;3.7529711723327637;1.013079047203064;1.3072807788848877;0.08211377263069153;0.05330299586057663
15.189142227172852;3.152968168258667;3.768869400024414;3.930940628051758;4.432033538818359;0.01920119673013687;1.3002928495407104;0.05932634696364403;0.05440119653940201
15.511934280395508;3.1549203395843506;4.1942596435546875;3.932732343673706;4.516584873199463;0.019937723875045776;1.2944114208221436;0.05821437016129494;0.0544862262904644
15.834691047668457;3.16270112991333;4.289085865020752;3.9326095581054688;4.516905784606934;0.020252695307135582;1.2861742973327637;0.05608443170785904;0.05386945977807045
16.15741729736328;3.166783332824707;4.050607681274414;3.937105417251587;4.431999206542969;0.019155090674757957;1.2826311588287354;0.05711616948246956;0.053762275725603104
16.48016929626465;3.1706647872924805;3.5191125869750977;3.9408819675445557;3.755406618118286;1.1641143560409546;1.284668207168579;0.08139880001544952;0.058101195842027664
16.802988052368164;3.175032377243042;2.845719814300537;3.942439556121826;3.0623130798339844;0.7690718770027161;1.2871078252792358;0.08218023926019669;0.058060478419065475
17.12569808959961;3.172287940979004;2.187105894088745;3.9408276081085205;2.3734281063079834;0.6228508949279785;1.2916017770767212;0.07866227626800537;0.05777425318956375
17.44844627380371;3.1668574810028076;1.7168760299682617;3.9394102096557617;1.6820628643035889;-0.007192215416580439;1.2991993427276611;0.0779431164264679;0.05714910104870796
17.77121353149414;3.1628401279449463;1.7928017377853394;3.9390010833740234;2.246649742126465;0.7278987765312195;1.3040544986724854;0.08333293348550797;0.05774131789803505
18.093984603881836;3.160118579864502;2.329873561859131;3.9372808933258057;2.931356191635132;0.8785119652748108;1.3057365417480469;0.08039401471614838;0.057796407490968704
18.416784286499023;3.161195755004883;3.0034353733062744;3.9365580081939697;3.617826461791992;1.1810604333877563;1.3046891689300537;0.07595568895339966;0.05812035873532295
18.739490509033203;3.1586246490478516;3.658859968185425;3.9339184761047363;4.302570819854736;0.01961197517812252;1.3007951974868774;0.05670179799199104;0.05385030061006546
19.06229019165039;3.1559791564941406;4.136964797973633;3.9348647594451904;4.518270492553711;0.01919461041688919;1.2945736646652222;0.057247307151556015;0.05315209552645683
19.384994506835938;3.1627724170684814;4.302399635314941;3.9340741634368896;4.517128944396973;0.019253892824053764;1.2862257957458496;0.05915628746151924;0.05444131791591644
19.707820892333984;3.169173002243042;4.1246466636657715;3.933964729309082;4.517584800720215;0.019906586036086082;1.2790107727050781;0.05864550918340683;0.05143413320183754
20.030559539794922;3.1687257289886475;3.641132354736328;3.9412102699279785;3.891774892807007;0.9795670509338379;1.2839239835739136;0.08127844333648682;0.058008983731269836
20.353302001953125;3.1776700019836426;2.979956865310669;3.9428551197052;3.2023394107818604;0.7777706384658813;1.28682279586792;0.0812317356467247;0.058051496744155884
20.676027297973633;3.173574209213257;2.310002326965332;3.9422597885131836;2.511073589324951;0.6787101626396179;1.2911784648895264;0.08825628459453583;0.0581844300031662
20.998796463012695;3.170980215072632;1.7798250913619995;3.94043231010437;1.8237102031707764;0.11661017686128616;1.2830029726028442;0.05161556974053383;0.05833053961396217
21.321592330932617;3.1676077842712402;1.7306065559387207;3.937195301055908;2.115841865539551;0.6510652899742126;1.2987347841262817;0.08168143779039383;0.05837365239858627
21.644319534301758;3.1616263389587402;2.21405029296875;3.939059257507324;2.8049299716949463;0.8711598515510559;1.3085054159164429;0.08195628970861435;0.05744311213493347
21.96706771850586;3.1571550369262695;2.874342441558838;3.939426898956299;3.4951460361480713;1.2523760795593262;1.3114161491394043;0.08431616425514221;0.058014970272779465
22.289825439453125;3.158477783203125;3.547340154647827;3.933678388595581;4.178194522857666;0.019015569239854813;1.3017191886901855;0.06052694469690323;0.054911378771066666
22.612627029418945;3.157945394515991;4.073057651519775;3.9338557720184326;4.517207145690918;0.019501198083162308;1.266768217086792;0.05550958216190338;0.05354790389537811
22.93539810180664;3.1497011184692383;4.274057865142822;3.9202587604522705;4.512829780578613;0.02098323404788971;1.2620670795440674;0.057838324457407;0.053035929799079895
23.258148193359375;3.142552137374878;4.166388988494873;3.9281623363494873;4.485543251037598;0.02056826278567314;1.282650351524353;0.051478441804647446;0.050971854478120804
23.580942153930664;3.1398370265960693;3.7232868671417236;3.9388821125030518;4.003373146057129;0.8360245227813721;1.2856940031051636;0.08750239759683609;0.058052096515893936
23.903671264648438;3.1761090755462646;3.0934083461761475;3.9406402111053467;3.314204692840576;0.7768940329551697;1.2835209369659424;0.08728143572807312;0.05780838429927826
24.226463317871094;3.179321527481079;2.414267063140869;3.9424898624420166;2.62009334564209;0.7092993855476379;1.2855921983718872;0.08064491301774979;0.057980239391326904
24.549198150634766;3.1714885234832764;1.8453413248062134;3.9424054622650146;1.932961106300354;0.26272454857826233;1.292377233505249;0.04988083988428116;0.04311676695942879
24.871936798095703;3.1669652462005615;1.6920568943023682;3.939033031463623;2.0083935260772705;0.5671066045761108;1.3040341138839722;0.08645988255739212;0.05796586722135544
25.194705963134766;3.161142587661743;2.1193041801452637;3.9359240531921387;2.6949052810668945;0.8559263348579407;1.3103095293045044;0.08755628764629364;0.05843712389469147
25.517452239990234;3.158388137817383;2.768371820449829;3.9355485439300537;3.3851730823516846;0.8994479179382324;1.3083909749984741;0.08592814207077026;0.058315567672252655
25.840269088745117;3.160412549972534;3.451592206954956;3.9358246326446533;4.072686195373535;0.019727544859051704;1.2960610389709473;0.05857844278216362;0.05288682505488396
26.162981033325195;3.154001235961914;4.00900936126709;3.931915521621704;4.520820140838623;0.01895209588110447;1.300891637802124;0.05843832343816757;0.05423053726553917
26.48577308654785;3.159486770629883;4.28468132019043;3.9325191974639893;4.519162178039551;0.019311975687742233;1.2946885824203491;0.05962514877319336;0.05462874099612236
26.808502197265625;3.164264678955078;4.21653413772583;3.933899402618408;4.517928123474121;0.019554490223526955;1.287535309791565;0.060973651707172394;0.05493951961398125
27.131240844726562;3.170099973678589;3.820607900619507;3.9350664615631104;4.098637104034424;0.17828084528446198;1.287044882774353;0.08148682862520218;0.05832395330071449
27.45408058166504;3.175856351852417;3.194305419921875;3.938697099685669;3.412837028503418;0.7756916284561157;1.286947250366211;0.08188921958208084;0.05787724629044533
27.77678680419922;3.173906087875366;2.5108041763305664;3.9401023387908936;2.7217791080474854;0.7302461266517639;1.2914155721664429;0.08761855959892273;0.05797544866800308
28.099544525146484;3.1690850257873535;1.9142203330993652;3.936577320098877;2.033311367034912;0.37440839409828186;1.3001245260238647;0.08841197937726974;0.05507724732160568
28.42230796813965;3.1471216678619385;1.6656250953674316;3.9369144439697266;1.8987431526184082;0.46396705508232117;1.3025586605072021;0.08462934195995331;0.0584556870162487
28.74519920349121;3.162937641143799;2.0269408226013184;3.937114953994751;2.5811448097229004;0.8345928192138672;1.3069539070129395;0.08069341629743576;0.05718143656849861
29.06791114807129;3.158536434173584;2.656090497970581;3.9369635581970215;3.2693958282470703;0.8846185803413391;1.3131874799728394;0.08141496777534485;0.058095209300518036
29.39068603515625;3.1576802730560303;3.3352742195129395;3.934753179550171;3.95719575881958;0.4607371389865875;1.306395173072815;0.059842515736818314;0.05483592674136162
29.713430404663086;3.153784990310669;3.9259815216064453;3.930481433868408;4.5193071365356445;0.019358083605766296;1.3012263774871826;0.06095508858561516;0.05457904189825058
30.0362491607666;3.1593635082244873;4.261163234710693;3.9323484897613525;4.5168585777282715;0.019532335922122;1.2771658897399902;0.055793412029743195;0.053314968943595886
30.358991622924805;3.1640191078186035;4.253660678863525;3.93359637260437;4.51847505569458;0.019958682358264923;1.285772442817688;0.051478441804647446;0.048500001430511475
30.68169403076172;3.16471266746521;3.903921604156494;3.932466983795166;4.217385768890381;0.01936766505241394;1.2856754064559937;0.08022575080394745;0.057740718126297
31.004451751708984;3.1726126670837402;3.309074878692627;3.937847852706909;3.530855655670166;0.7850221395492554;1.2900832891464233;0.08265209943056107;0.05803532898426056
31.32718849182129;3.1730270385742188;2.6287851333618164;3.9380149841308594;2.8399035930633545;0.7435485124588013;1.2898533344268799;0.07841197401285172;0.05809341371059418
31.649965286254883;3.1703903675079346;2.0035083293914795;3.9380288124084473;2.151137113571167;0.4789796471595764;1.2945455312728882;0.07550419121980667;0.05738084018230438
31.973186492919922;3.1630868911743164;1.6428383588790894;3.9296791553497314;1.7814736366271973;0.3271610736846924;1.3031083345413208;0.07900059968233109;0.057528141885995865
32.29589080810547;3.159419059753418;1.9365622997283936;3.9340412616729736;2.463561773300171;0.8063221573829651;1.3091503381729126;0.0821065902709961;0.057580240070819855
32.61863708496094;3.1570322513580322;2.5417466163635254;3.9334628582000732;3.153730630874634;0.88074791431427;1.3117053508758545;0.07844610512256622;0.05777425318956375
32.941402435302734;3.1554226875305176;3.225367546081543;3.934584379196167;3.845198154449463;0.8898167610168457;1.3103089332580566;0.056226946413517;0.05368742346763611
33.26420593261719;3.1539061069488525;3.844958782196045;3.930414915084839;4.511113166809082;0.019410179927945137;1.3024479150772095;0.05615988001227379;0.05270419269800186
33.5869026184082;3.155362367630005;4.226736545562744;3.9310495853424072;4.516243934631348;0.01933712512254715;1.2984024286270142;0.058694612234830856;0.05407065898180008
33.90966033935547;3.158991575241089;4.273940086364746;3.9301633834838867;4.515634536743164;0.019602395594120026;1.2911748886108398;0.058423951268196106;0.05425029993057251
34.23242950439453;3.164944887161255;3.9837372303009033;3.931886911392212;4.326249122619629;0.019786227494478226;1.287184476852417;0.05618562921881676;0.05590778589248657
34.55515670776367;3.1733551025390625;3.418572425842285;3.9387130737304688;3.6452155113220215;1.0562658309936523;1.2872940301895142;0.07641856372356415;0.05762035772204399
34.87797164916992;3.1731951236724854;2.73586106300354;3.938647985458374;2.9516658782958984;0.7551754713058472;1.2908880710601807;0.07949820160865784;0.057511378079652786
35.200687408447266;3.1715950965881348;2.088737726211548;3.936889171600342;2.2593910694122314;0.5587628483772278;1.2963119745254517;0.08208382874727249;0.05788922309875488
35.523433685302734;3.1662886142730713;1.678170084953308;3.9251797199249268;1.6241916418075562;0.15437425673007965;1.3022922277450562;0.0784616768360138;0.05796227604150772
35.846195220947266;3.1609489917755127;1.8607017993927002;3.9357407093048096;2.3513174057006836;0.7700413465499878;1.305281400680542;0.07726946473121643;0.057495810091495514
36.16895294189453;3.1600053310394287;2.4317538738250732;3.935490369796753;3.0396664142608643;0.8790197372436523;1.3016568422317505;0.07274730503559113;0.05673113837838173
36.491737365722656;3.155970573425293;3.1064412593841553;3.933811902999878;3.729828119277954;1.041335940361023;1.3103293180465698;0.0802047923207283;0.05471257492899895
36.814449310302734;3.1526174545288086;3.751643657684326;3.9294347763061523;4.410419940948486;0.01981976069509983;1.3036898374557495;0.05807485058903694;0.05388203635811806
37.13719940185547;3.1555418968200684;4.185243129730225;3.929966449737549;4.515571117401123;0.019786227494478226;1.2983198165893555;0.054589223116636276;0.05379820242524147
37.4599494934082;3.1606688499450684;4.29266881942749;3.933271884918213;4.517008304595947;0.019526347517967224;1.2884868383407593;0.05666407197713852;0.053700000047683716
37.78276062011719;3.165243625640869;4.056267738342285;3.9343581199645996;4.445343017578125;0.01938922144472599;1.2851269245147705;0.055285029113292694;0.05360718443989754
38.105445861816406;3.1695401668548584;3.5285234451293945;3.938167095184326;3.7624549865722656;1.152519702911377;1.2838695049285889;0.07956945896148682;0.05879880115389824
38.42821502685547;3.179659366607666;2.859337091445923;3.9455173015594482;3.0797693729400635;0.774836540222168;1.3000108003616333;0.5001538991928101;0.06478263437747955
38.75096893310547;3.1864521503448486;2.2083053588867188;3.954747200012207;2.3967485427856445;0.6377065777778625;1.3103352785110474;0.7433682680130005;0.06671736389398575
39.07371139526367;3.1846179962158203;1.7370209693908691;3.957284450531006;1.712558627128601;-0.0467095822095871;1.3187329769134521;0.8274610638618469;0.067376047372818
39.397003173828125;3.180295705795288;1.804377794265747;3.9571011066436768;2.250020980834961;0.7363167405128479;1.3288041353225708;0.8596299290657043;0.06762035936117172
39.7197151184082;3.1748509407043457;2.3369078636169434;3.956599473953247;2.938506603240967;0.8934916257858276;1.3347035646438599;0.9218688607215881;0.06766287237405777
40.04245376586914;3.171131134033203;3.008807897567749;3.9567341804504395;3.6276094913482666;1.220737099647522;1.3377269506454468;0.9382712841033936;0.0676598772406578
40.36527633666992;3.170759916305542;3.667647361755371;3.957034111022949;4.313211441040039;0.008764072321355343;1.3319017887115479;0.8926628828048706;0.06745748221874237
40.68797302246094;3.1753957271575928;4.151034832000732;3.9573886394500732;4.5535454750061035;0.008873053826391697;1.3256868124008179;0.8866862058639526;0.06744071841239929
41.010746002197266;3.1805365085601807;4.321965217590332;3.958559274673462;4.552490234375;0.00884550902992487;1.318535327911377;0.8751838207244873;0.06747185438871384
41.33350372314453;3.1843605041503906;4.146415710449219;3.9591562747955322;4.554264545440674;0.009021556936204433;1.3128060102462769;0.8612915873527527;0.06740958243608475
41.656211853027344;3.1880970001220703;3.65874981880188;3.960721015930176;3.907566547393799;1.0112155675888062;1.3133364915847778;0.8955874443054199;0.06761077791452408
41.97898483276367;3.188958168029785;2.9959089756011963;3.961118459701538;3.2150461673736572;0.7882790565490723;1.311465859413147;0.9032652974128723;0.06757485121488571
42.30177688598633;3.187591075897217;2.323173761367798;3.9603323936462402;2.5218772888183594;0.6894197463989258;1.3137311935424805;0.8854700326919556;0.06757605075836182
42.62447738647461;3.18497896194458;1.7961257696151733;3.9585514068603516;1.837950348854065;0.12281916290521622;1.3179256916046143;0.7306766510009766;0.06754670292139053
42.947242736816406;3.1802568435668945;1.7478604316711426;3.9576969146728516;2.1304850578308105;0.6624855995178223;1.3295940160751343;0.8729436993598938;0.06746766716241837
43.269996643066406;3.173952579498291;2.2258448600769043;3.9568324089050293;2.81646466255188;0.8865137696266174;1.333666443824768;0.8655484914779663;0.06749401241540909
43.592742919921875;3.1724982261657715;2.8864657878875732;3.956282615661621;3.507089853286743;1.2293856143951416;1.333806037902832;0.854398787021637;0.06751077622175217
43.91552734375;3.1737430095672607;3.558471202850342;3.9561126232147217;4.194380283355713;0.009246108122169971;1.3300220966339111;0.8236850500106812;0.06722933799028397
44.23825454711914;3.1765100955963135;4.085244178771973;3.9569318294525146;4.5526275634765625;0.009332934394478798;1.3255598545074463;0.8124622702598572;0.06716347485780716
44.56098937988281;3.179062843322754;4.313383102416992;3.958423376083374;4.551499366760254;0.009310179390013218;1.3203041553497314;0.807928740978241;0.06707604974508286
44.883758544921875;3.182750940322876;4.201160430908203;3.959376573562622;4.553072929382324;0.009246108122169971;1.3145359754562378;0.8112874031066895;0.06702934205532074
45.206512451171875;3.188314914703369;3.7705814838409424;3.96002459526062;4.039772033691406;0.8332754373550415;1.3081257343292236;0.8377748727798462;0.06744670867919922
45.529300689697266;3.192910671234131;3.1288557052612305;3.9604575634002686;3.351292133331299;0.7946227788925171;1.30558443069458;0.8325545191764832;0.0674203559756279
45.852046966552734;3.192960500717163;2.4504528045654297;3.9603803157806396;2.6590192317962646;0.7321646809577942;1.3098089694976807;0.8234885931015015;0.06736287474632263
46.174774169921875;3.1884677410125732;1.873741865158081;3.9595437049865723;1.9714760780334473;0.3096922039985657;1.3178240060806274;0.8150479197502136;0.061901796609163284
46.497528076171875;3.1818723678588867;1.6988029479980469;3.9583137035369873;1.9982401132583618;0.5808604955673218;1.3009556531906128;0.8307179808616638;0.0673658698797226
46.82032775878906;3.185396909713745;2.1051647663116455;3.9569053649902344;2.683271884918213;0.8724772334098816;1.3241586685180664;0.8231425285339355;0.06738203763961792
47.14303970336914;3.181436538696289;2.7540407180786133;3.9566335678100586;3.373762369155884;0.9155604839324951;1.3192239999771118;0.821404218673706;0.06732754409313202
47.46580505371094;3.1836557388305664;3.4316813945770264;3.956692695617676;4.061915397644043;0.009709580801427364;1.3177216053009033;0.785365879535675;0.06686706840991974
47.78855514526367;3.181873083114624;3.9881389141082764;3.9567346572875977;4.552059173583984;0.009497006423771381;1.31801438331604;0.7848167419433594;0.06685149669647217
48.111297607421875;3.1847383975982666;4.274977684020996;3.957646608352661;4.550191402435303;0.009477844461798668;1.300968885421753;0.7847892045974731;0.06692036241292953
48.43410873413086;3.1979963779449463;4.209555149078369;3.958416700363159;4.5503010749816895;0.009566467255353928;1.2879568338394165;0.7839006185531616;0.06692574918270111
48.75682830810547;3.2052292823791504;3.856623888015747;3.9592010974884033;4.169031143188477;0.009811975993216038;1.2927610874176025;0.8145257234573364;0.06724970042705536
49.07958984375;3.2027318477630615;3.263265371322632;3.960253953933716;3.4870214462280273;0.7941694855690002;1.2907706499099731;0.8146311640739441;0.0671401172876358
49.402339935302734;3.206292152404785;2.588446617126465;3.960292100906372;2.799495220184326;0.7451790571212769;1.272457480430603;0.821047306060791;0.06722694635391235
49.72510528564453;3.2170162200927734;1.9824466705322266;3.9589436054229736;2.1139209270477295;0.44487783312797546;1.28173828125;0.817064642906189;0.06724131852388382
50.04785919189453;3.1976263523101807;1.6669317483901978;3.9575891494750977;1.8523383140563965;0.4129820466041565;1.2972934246063232;0.8124862313270569;0.06726407259702682
50.37059020996094;3.1958107948303223;1.9890550374984741;3.9570629596710205;2.5329017639160156;0.8468071818351746;1.30092453956604;0.8127718567848206;0.06721197813749313
50.69340896606445;3.195594549179077;2.603116273880005;3.9561400413513184;3.222186803817749;0.9012436866760254;1.3289395570755005;0.818661093711853;0.06723293662071228
51.016109466552734;3.175320863723755;3.289048433303833;3.9556946754455566;3.9127514362335205;0.8458161950111389;1.327309012413025;0.784264087677002;0.06687305122613907
51.33890151977539;3.1780173778533936;3.90120005607605;3.955777883529663;4.5518999099731445;0.009707784280180931;1.3198131322860718;0.7784011960029602;0.0667940154671669
51.66161346435547;3.1824257373809814;4.2643723487854;3.9571521282196045;4.550170421600342;0.009818563237786293;1.3136353492736816;0.7725161910057068;0.06671497225761414
51.984375;3.186422109603882;4.289003372192383;3.9583568572998047;4.551019668579102;0.009582635015249252;1.3110047578811646;0.7761443257331848;0.06676706671714783
52.30714416503906;3.189523458480835;3.9781124591827393;3.958862781524658;4.314932823181152;0.00957784429192543;1.2832101583480835;0.7847694754600525;0.06732574850320816
52.62990188598633;3.208796501159668;3.405285120010376;3.960358142852783;3.6322011947631836;0.885905385017395;1.2796305418014526;0.8128604888916016;0.06728682667016983
52.95268249511719;3.2100400924682617;2.7282814979553223;3.9596681594848633;2.941413164138794;0.7728466987609863;1.2793227434158325;0.8111599087715149;0.06725508719682693
53.2754020690918;3.2196204662323;2.0950071811676025;3.959395170211792;2.2530083656311035;0.5489611029624939;1.3010287284851074;0.8094478845596313;0.06721317023038864
53.5981559753418;3.2106053829193115;1.6992436647415161;3.953193426132202;1.6811388731002808;0.20118921995162964;1.2864789962768555;0.8184766173362732;0.06716766208410263
53.92091369628906;3.1947879791259766;1.8951305150985718;3.9571335315704346;2.390720844268799;0.8011694550514221;1.2976628541946411;0.8107916116714478;0.06716586649417877
54.24373245239258;3.20013165473938;2.4616119861602783;3.9564437866210938;3.076619863510132;0.9116424918174744;1.294676661491394;0.810284435749054;0.06725329160690308
54.56643295288086;3.199615001678467;3.138502359390259;3.956481456756592;3.764798164367676;1.050450325012207;1.294959306716919;0.8054209351539612;0.06694670766592026
54.889190673828125;3.2029807567596436;3.769249200820923;3.9562270641326904;4.447903633117676;0.00957544893026352;1.286685585975647;0.7800712585449219;0.06680658459663391
55.211952209472656;3.203536033630371;4.179153919219971;3.9563543796539307;4.550296783447266;0.009576646611094475;1.2915120124816895;0.7861305475234985;0.06689580529928207
55.53470993041992;3.2072198390960693;4.279315948486328;3.9581825733184814;4.5500712394714355;0.009702993556857109;1.2816251516342163;0.785590410232544;0.06631796061992645
55.85749053955078;3.213149070739746;4.052590370178223;3.9593443870544434;4.463752269744873;0.00978982076048851;1.2746233940124512;0.7762005925178528;0.06682215631008148
56.180198669433594;3.1942365169525146;3.5413382053375244;3.9604203701019287;3.7786803245544434;1.1785101890563965;1.3046071529388428;0.806196391582489;0.06721137464046478
56.50297164916992;3.1941521167755127;2.8670814037323;3.9602274894714355;3.086682081222534;0.786538302898407;1.3065454959869385;0.8129855990409851;0.06725149601697922
56.82571792602539;3.1911251544952393;2.2062599658966064;3.959717273712158;2.3943424224853516;0.6386335492134094;1.3136413097381592;0.820456862449646;0.06731317192316055
57.14845657348633;3.185079574584961;1.7361114025115967;3.958601713180542;1.7047059535980225;-0.04564610868692398;1.3175970315933228;0.8118586540222168;0.06728203594684601
57.471256256103516;3.182774305343628;1.8090018033981323;3.957301139831543;2.257286787033081;0.7531664967536926;1.304800033569336;0.812317967414856;0.06721197813749313
