Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28836607933044434;0.5096874237060547;-0.4310508966445923;0.37031975388526917;-0.35792815685272217;3.0631461143493652;-0.4060916304588318;-0.4012545049190521;-0.3766269385814667
0.611016035079956;-0.4020155668258667;-0.429322749376297;-0.4081862270832062;0.49752095341682434;3.5720574855804443;-0.40454190969467163;-0.4008401334285736;-0.3764718472957611
0.9337770938873291;-0.4024467170238495;-0.42931556701660156;-0.40752753615379333;0.49985089898109436;3.5731101036071777;-0.40452516078948975;-0.4007934033870697;-0.3764173686504364
1.2564771175384521;-0.4025958180427551;-0.42847904562950134;-0.409355103969574;0.5002533197402954;3.5737173557281494;-0.40456467866897583;-0.40107184648513794;-0.3762688636779785
1.5792291164398193;-0.40228143334388733;-0.42884910106658936;-0.40972036123275757;0.4993646740913391;3.5739011764526367;-0.4046299457550049;-0.4013209640979767;-0.3765239417552948
1.9019811153411865;-0.40267306566238403;-0.4291694462299347;-0.40934911370277405;0.49988144636154175;3.5737502574920654;-0.40442875027656555;-0.4012437164783478;-0.37638142704963684
2.22475004196167;-0.40197843313217163;-0.4276251494884491;-0.4085574746131897;0.5000514984130859;3.5736119747161865;-0.404483824968338;-0.4010137617588043;-0.3744431138038635
2.547435998916626;-0.40241914987564087;-0.4295179545879364;-0.4093826413154602;0.5021401047706604;3.575125217437744;-0.40468862652778625;-0.4009455144405365;-0.37633293867111206
2.8701961040496826;-0.4022730588912964;-0.42923712730407715;-0.409149706363678;0.502589225769043;3.572751998901367;-0.40463951230049133;-0.4011215567588806;-0.3765173554420471
3.192923069000244;-0.402123361825943;-0.42923831939697266;-0.4091491103172302;0.5012772679328918;3.574101686477661;-0.4048862159252167;-0.4012760519981384;-0.37651675939559937
3.5156540870666504;-0.4024239480495453;-0.4296916127204895;-0.40974611043930054;0.5015844106674194;3.57537841796875;-0.4049137830734253;-0.401182621717453;-0.3764616847038269
3.838447093963623;-0.40256407856941223;-0.42942094802856445;-0.40968501567840576;0.5033113956451416;3.5727832317352295;-0.4046832323074341;-0.40118083357810974;-0.37654370069503784
4.161131381988525;-0.40220358967781067;-0.42928561568260193;-0.40956467390060425;0.5041724443435669;3.5773706436157227;-0.40494489669799805;-0.40146347880363464;-0.3764784336090088
