Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
25.46639060974121;1.0452892780303955;-0.09414311498403549;0.7321245670318604;0.4437550902366638;0.9902796149253845;-0.351471871137619;-0.07972035557031631;-0.0777592808008194
25.789079666137695;1.045610785484314;-0.09423653036355972;0.7363988161087036;0.445400595664978;0.9941209554672241;-0.35249221324920654;-0.0773610770702362;-0.07670718431472778
26.111818313598633;1.046395182609558;-0.09342694282531738;0.7351251244544983;0.44586947560310364;0.9936957955360413;-0.3529682755470276;-0.07842575013637543;-0.07635748386383057
26.4345703125;1.046801209449768;-0.09419820457696915;0.7363808155059814;0.4441778361797333;0.9924041628837585;-0.3531359136104584;-0.0793275460600853;-0.0778455063700676
26.75733184814453;1.0458221435546875;-0.09459281712770462;0.7336544990539551;0.4444946050643921;0.991520345211029;-0.35318562388420105;-0.0813407152891159;-0.0801059901714325
27.080106735229492;1.0446131229400635;-0.09486347436904907;0.732856273651123;0.44274431467056274;0.9888281226158142;-0.353237122297287;-0.08133473247289658;-0.08011676371097565
27.40279769897461;1.043474793434143;-0.09688083827495575;0.7316706776618958;0.4425371289253235;0.987357497215271;-0.35327425599098206;-0.0807131752371788;-0.07951976358890533
27.725534439086914;1.044350266456604;-0.09614969789981842;0.7321029901504517;0.44176408648490906;0.9877796173095703;-0.35345569252967834;-0.08076287060976028;-0.08137006312608719
28.048276901245117;1.0428862571716309;-0.09772934019565582;0.7282395362854004;0.4398718476295471;0.9872574806213379;-0.35350897908210754;-0.08173353224992752;-0.08024610579013824
28.371068954467773;1.0441652536392212;-0.0972365289926529;0.7307305335998535;0.44187185168266296;0.9903634786605835;-0.35293832421302795;-0.08149939775466919;-0.08053113520145416
28.693758010864258;1.0443280935287476;-0.09651317447423935;0.732935905456543;0.44251495599746704;0.9908173680305481;-0.3532700538635254;-0.08240538835525513;-0.08017664402723312
29.016504287719727;1.0433167219161987;-0.09717784076929092;0.7313095927238464;0.4407874345779419;0.9873383045196533;-0.35316288471221924;-0.08107425272464752;-0.0791437104344368
29.339235305786133;1.0448209047317505;-0.09642515331506729;0.7322323322296143;0.4404808282852173;0.9888898134231567;-0.35275208950042725;-0.0810922160744667;-0.07970897853374481
29.662065505981445;1.044858694076538;-0.09555868059396744;0.7318634986877441;0.44253891706466675;0.989190399646759;-0.35231736302375793;-0.08117425441741943;-0.07929880172014236
29.984777450561523;1.0446808338165283;-0.09564191848039627;0.7330155968666077;0.4422706663608551;0.9903149604797363;-0.35166168212890625;-0.0809275433421135;-0.07932215929031372
30.307470321655273;1.0442293882369995;-0.09599101543426514;0.7325275540351868;0.4414299428462982;0.9893239736557007;-0.35305389761924744;-0.08002395182847977;-0.0786670669913292
30.630199432373047;1.0449753999710083;-0.09581616520881653;0.7329089641571045;0.44168323278427124;0.9894347190856934;-0.3530838191509247;-0.08085209876298904;-0.07978922128677368
30.95293617248535;1.045013189315796;-0.09572754800319672;0.7322515249252319;0.4404083788394928;0.9847509264945984;-0.3533383309841156;-0.08283832669258118;-0.08222635090351105
31.275684356689453;1.042351484298706;-0.0976916179060936;0.7266796231269836;0.4388832449913025;0.9872730374336243;-0.3532269597053528;-0.0825514942407608;-0.08063892275094986
31.59846305847168;1.0434221029281616;-0.0974964052438736;0.7294203639030457;0.4415580928325653;0.9880664944648743;-0.35329940915107727;-0.08206586539745331;-0.0817173644900322
31.921161651611328;1.043229341506958;-0.09701676666736603;0.7303329110145569;0.4412742555141449;0.9882784485816956;-0.35276585817337036;-0.08247844129800797;-0.0808652713894844
32.243892669677734;1.0439832210540771;-0.097260482609272;0.7307712435722351;0.44184550642967224;0.9934784173965454;-0.35325148701667786;-0.0819012001156807;-0.08131497353315353
32.56663131713867;1.0431071519851685;-0.098880834877491;0.7313928008079529;0.44217604398727417;0.9924772381782532;-0.35319581627845764;-0.0817730575799942;-0.08140239864587784
32.889442443847656;1.0427054166793823;-0.09890539199113846;0.7303796410560608;0.44173651933670044;0.9911503195762634;-0.35322755575180054;-0.08089879900217056;-0.08086466789245605
33.212127685546875;1.0435287952423096;-0.09809461236000061;0.7332676649093628;0.4428257346153259;0.9958173632621765;-0.3529933989048004;-0.07933951914310455;-0.077749103307724
33.534847259521484;1.044646143913269;-0.09617305546998978;0.7336580753326416;0.4426508843898773;0.9937167763710022;-0.352823942899704;-0.0790041908621788;-0.0775017961859703
33.85758972167969;1.0449957847595215;-0.09898263216018677;0.7338305115699768;0.4424263536930084;0.99277663230896;-0.35306286811828613;-0.07982035726308823;-0.07890958338975906
34.180320739746094;1.0443185567855835;-0.09928981959819794;0.7329126000404358;0.44160598516464233;0.9949023723602295;-0.3532245457172394;-0.08047305047512054;-0.07815149426460266
34.50312423706055;1.0444910526275635;-0.09968622773885727;0.7334946393966675;0.4416395127773285;0.9964299201965332;-0.3530694544315338;-0.07994191348552704;-0.07852934300899506
34.82584762573242;1.042162299156189;-0.10173413157463074;0.7310940027236938;0.43899640440940857;0.996635913848877;-0.35263052582740784;-0.08159281313419342;-0.07976407557725906
35.148555755615234;1.0433688163757324;-0.10149161517620087;0.7319161891937256;0.4414263367652893;0.9974191784858704;-0.3532155752182007;-0.08117365092039108;-0.07947065681219101
35.47130584716797;1.0436149835586548;-0.10150299221277237;0.7322515249252319;0.44149160385131836;0.993159294128418;-0.3528467118740082;-0.08125149458646774;-0.07878323644399643
35.794036865234375;1.0438653230667114;-0.10025329142808914;0.7331574559211731;0.44164010882377625;0.9924359321594238;-0.35229700803756714;-0.08040658384561539;-0.0789395198225975
36.1168212890625;1.0438340902328491;-0.09881197661161423;0.7335191369056702;0.4424556791782379;0.9949251413345337;-0.3516892194747925;-0.07984191924333572;-0.07838083803653717
36.439517974853516;1.0441921949386597;-0.09910359233617783;0.7326598763465881;0.44197845458984375;0.9973335266113281;-0.3524892330169678;-0.07991556823253632;-0.0785592794418335
36.762264251708984;1.044356346130371;-0.1003628745675087;0.7331562638282776;0.4420042037963867;0.9973401427268982;-0.35286945104599;-0.08080359548330307;-0.07946347445249557
37.08501434326172;1.043355107307434;-0.10033473372459412;0.7308772206306458;0.44021376967430115;0.9961515069007874;-0.35312995314598083;-0.08064191788434982;-0.07876527309417725
37.4078369140625;1.0432826280593872;-0.10009521245956421;0.7310011982917786;0.44170600175857544;0.9977287650108337;-0.3531263470649719;-0.08042874187231064;-0.07859101891517639
37.73052215576172;1.0444203615188599;-0.09887126088142395;0.7337539196014404;0.44426825642585754;0.9994694590568542;-0.352813184261322;-0.08064191788434982;-0.08002275228500366
38.053260803222656;1.0433048009872437;-0.09963533282279968;0.7310784459114075;0.440461665391922;0.9937382936477661;-0.3531928062438965;-0.0809071883559227;-0.0795455053448677
38.37599182128906;1.0436251163482666;-0.09976527094841003;0.7318610548973083;0.44157665967941284;0.9960017800331116;-0.35330358147621155;-0.0812544897198677;-0.07946706563234329
38.698734283447266;1.042870044708252;-0.10062095522880554;0.7309424877166748;0.44012394547462463;0.9948257207870483;-0.353531152009964;-0.08208203315734863;-0.080464668571949
39.021522521972656;1.042626976966858;-0.09978562593460083;0.7303808331489563;0.44076645374298096;0.9952341318130493;-0.353399395942688;-0.0824311375617981;-0.08128802478313446
39.3442268371582;1.04201078414917;-0.10134850442409515;0.7291610836982727;0.44033053517341614;0.9928311109542847;-0.35328564047813416;-0.08248922228813171;-0.08103592693805695
39.66698455810547;1.0417814254760742;-0.09980898350477219;0.7292975783348083;0.4398239552974701;0.9897341132164001;-0.3536994159221649;-0.084866464138031;-0.08378323167562485
39.989768981933594;1.0410449504852295;-0.10007544606924057;0.7250987887382507;0.43908563256263733;0.990074872970581;-0.3528197705745697;-0.08278203755617142;-0.080938920378685
40.312496185302734;1.042048454284668;-0.09972754120826721;0.730136513710022;0.4412514865398407;0.9968916177749634;-0.3527472913265228;-0.07875149697065353;-0.07588263601064682
40.63527297973633;1.0457557439804077;-0.09869880229234695;0.7345017790794373;0.44339221715927124;0.997291624546051;-0.35285627841949463;-0.07845209538936615;-0.07716287672519684
40.957969665527344;1.0446940660476685;-0.09846945852041245;0.734735906124115;0.44249820709228516;0.9970143437385559;-0.3526496887207031;-0.07989580929279327;-0.07866586744785309
41.28071212768555;1.0435802936553955;-0.10067125409841537;0.7333527207374573;0.4425497055053711;1.0011910200119019;-0.3524419069290161;-0.07721257209777832;-0.07602515071630478
41.60346603393555;1.0449765920639038;-0.09904909878969193;0.7368125915527344;0.44445088505744934;1.002738356590271;-0.3526868224143982;-0.07737904042005539;-0.07576467096805573
41.92625427246094;1.0452293157577515;-0.0998329371213913;0.7357951998710632;0.4432532787322998;1.0011365413665771;-0.35267844796180725;-0.07932395488023758;-0.07624970376491547
42.24896240234375;1.045403003692627;-0.09909521043300629;0.7334077954292297;0.43949881196022034;0.9936299324035645;-0.35305628180503845;-0.079285629093647;-0.07839880138635635
42.57167053222656;1.0442317724227905;-0.09997843950986862;0.7311185598373413;0.4411275386810303;0.9964574575424194;-0.35295090079307556;-0.07999760657548904;-0.07867305725812912
42.8944206237793;1.0438035726547241;-0.09988203644752502;0.7336101531982422;0.44060060381889343;0.9903407096862793;-0.35302335023880005;-0.08087365329265594;-0.07924790680408478
43.217159271240234;1.0433101654052734;-0.09997425228357315;0.7318539023399353;0.440080851316452;0.9947161674499512;-0.3529443144798279;-0.0805712565779686;-0.0786886215209961
43.53995132446289;1.0438885688781738;-0.10025089979171753;0.7337526679039001;0.4387119710445404;0.9930688738822937;-0.352960467338562;-0.07910119742155075;-0.07788742333650589
43.862640380859375;1.044189214706421;-0.098936527967453;0.7337167859077454;0.4429664611816406;0.9983281493186951;-0.3528442978858948;-0.08019521087408066;-0.07934311032295227
44.18543243408203;1.0437185764312744;-0.09946706891059875;0.7321239709854126;0.44090837240219116;0.9938628673553467;-0.35249340534210205;-0.08203113824129105;-0.08066347241401672
44.5081672668457;1.041817307472229;-0.10134311020374298;0.7294502854347229;0.43815869092941284;0.9911263585090637;-0.3532862365245819;-0.08255389332771301;-0.08123772591352463
44.83090591430664;1.0415736436843872;-0.10166826099157333;0.7279802560806274;0.4373389184474945;0.9901970028877258;-0.35314130783081055;-0.08046586811542511;-0.08087245374917984
45.15370178222656;1.0423778295516968;-0.10108502954244614;0.7292772531509399;0.438544899225235;0.9934490919113159;-0.35319462418556213;-0.08322515338659286;-0.08098503202199936
45.47639846801758;1.0418592691421509;-0.10159820318222046;0.7296963930130005;0.439459890127182;0.9948592782020569;-0.3530508875846863;-0.08079281449317932;-0.07910658419132233
45.799163818359375;1.0424784421920776;-0.10130239278078079;0.7313670516014099;0.4396143853664398;0.9935604929924011;-0.3527149558067322;-0.08262933790683746;-0.08168802410364151
46.12187957763672;1.0420652627944946;-0.10135030001401901;0.7302293181419373;0.43982934951782227;0.9951077699661255;-0.35306286811828613;-0.08111736178398132;-0.07944191247224808
46.44466781616211;1.0433053970336914;-0.10042035579681396;0.7308323383331299;0.43895208835601807;0.9891197681427002;-0.35325390100479126;-0.08299341052770615;-0.08033892512321472
46.767356872558594;1.0423928499221802;-0.10042455047369003;0.7301658391952515;0.4380664527416229;0.9891754388809204;-0.35319042205810547;-0.08212335407733917;-0.08064071834087372
47.09009552001953;1.0424388647079468;-0.09989999979734421;0.7286245226860046;0.4372425079345703;0.9873730540275574;-0.35344910621643066;-0.08253892511129379;-0.08083532750606537
47.4128303527832;1.0417652130126953;-0.10106586664915085;0.7290520668029785;0.4376520812511444;0.9877904057502747;-0.35343533754348755;-0.0827784463763237;-0.08168622851371765
47.73558044433594;1.0410329103469849;-0.10105928033590317;0.7276239395141602;0.4348341226577759;0.9843718409538269;-0.3533586859703064;-0.08377544581890106;-0.08283054083585739
48.05836868286133;1.0410526990890503;-0.10065209865570068;0.727369487285614;0.43444791436195374;0.9841958284378052;-0.3526652753353119;-0.08339101821184158;-0.08169940114021301
48.38105010986328;1.0415898561477661;-0.10026287287473679;0.7274448871612549;0.4358137845993042;0.9854209423065186;-0.35356348752975464;-0.08383772522211075;-0.08232095837593079
48.703800201416016;1.0407227277755737;-0.10056407004594803;0.727724552154541;0.43588024377822876;0.9820502996444702;-0.35348084568977356;-0.08362754434347153;-0.08243951946496964
49.02654266357422;1.0405335426330566;-0.10064790397882462;0.7263700366020203;0.43498682975769043;0.9821407198905945;-0.35370779037475586;-0.08432754129171371;-0.08150359243154526
49.349273681640625;1.0413868427276611;-0.10029999911785126;0.7268838286399841;0.43521496653556824;0.9827359318733215;-0.3534628748893738;-0.08386407047510147;-0.08177544921636581
49.672088623046875;1.0403701066970825;-0.10075569152832031;0.7270089983940125;0.43577903509140015;0.9865089654922485;-0.3534281551837921;-0.08440478891134262;-0.0826149731874466
49.99477005004883;1.040425181388855;-0.10071077942848206;0.7271706461906433;0.4356299340724945;0.9869826436042786;-0.3533976078033447;-0.08368982374668121;-0.08272814005613327
50.31755065917969;1.0384862422943115;-0.102321557700634;0.7259766459465027;0.4352407157421112;0.9844365119934082;-0.35345926880836487;-0.0851898193359375;-0.08326766639947891
50.6402702331543;1.0405269861221313;-0.10244550555944443;0.7248862385749817;0.43480777740478516;0.9856676459312439;-0.3532257378101349;-0.08518922328948975;-0.08371676504611969
50.963043212890625;1.0407347679138184;-0.10066407173871994;0.7269317507743835;0.43374669551849365;0.9844161868095398;-0.35210537910461426;-0.08524131774902344;-0.08374491333961487
51.285728454589844;1.0407072305679321;-0.1022137701511383;0.7260778546333313;0.43523234128952026;0.9858149886131287;-0.35356825590133667;-0.08454670757055283;-0.08290718495845795
51.60847091674805;1.0407520532608032;-0.1024598777294159;0.7268401384353638;0.43547067046165466;0.9875251650810242;-0.3538544774055481;-0.08497245609760284;-0.08311496675014496
51.931209564208984;1.0399383306503296;-0.10438503324985504;0.7242119908332825;0.4352976083755493;0.9916982054710388;-0.35353174805641174;-0.08405209332704544;-0.0826694592833519
52.253944396972656;1.0406862497329712;-0.10368622839450836;0.7257981896400452;0.43541616201400757;0.9896281361579895;-0.35332754254341125;-0.0835670679807663;-0.08266347646713257
52.576744079589844;1.0413448810577393;-0.10690299421548843;0.7273329496383667;0.4348491132259369;0.9928538799285889;-0.35340777039527893;-0.08423832058906555;-0.08359341323375702
52.899444580078125;1.0395269393920898;-0.10540898144245148;0.7234101891517639;0.4333958029747009;0.9868688583374023;-0.3540143668651581;-0.08710898458957672;-0.0838281437754631
53.22217559814453;1.0404963493347168;-0.10478562861680984;0.7252820134162903;0.43519341945648193;0.989003598690033;-0.35389161109924316;-0.08653832226991653;-0.08540479093790054
