Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29053306579589844;-0.029221557080745697;0.01668562926352024;0.14172933995723724;0.14310060441493988;0.05559281259775162;0.031126946210861206;0.4940365254878998;0.06806886196136475
0.614375114440918;0.034386228770017624;0.026435328647494316;0.05621916055679321;0.07063952088356018;0.053453292697668076;0.031145509332418442;0.5009742379188538;0.06806527078151703
0.9369790554046631;0.033997006714344025;0.025998203083872795;0.055958084762096405;0.07058563083410263;0.05337844416499138;0.030973054468631744;0.5041694641113281;0.06808323413133621
1.2598540782928467;0.03421856462955475;0.026210779324173927;0.05597425252199173;0.07024610787630081;0.05324371159076691;0.030944909900426865;0.5024592876434326;0.06808323413133621
1.5823910236358643;0.03434371203184128;0.026335328817367554;0.056014370173215866;0.07022514939308167;0.053232934325933456;0.030927544459700584;0.5008137822151184;0.06806826591491699
1.9041061401367188;0.03435568884015083;0.026396406814455986;0.056107185781002045;0.07045449316501617;0.053305987268686295;0.030806586146354675;0.4971413314342499;0.06806287169456482
2.2268340587615967;0.03405628725886345;0.02626766450703144;0.05610658600926399;0.07047425210475922;0.05324730649590492;0.030932335183024406;0.496785044670105;0.06806347519159317
2.549586057662964;0.03412514925003052;0.026229940354824066;0.05594969913363457;0.07025269418954849;0.05329401046037674;0.03084850311279297;0.49924489855766296;0.06806647032499313
2.872357130050659;0.03404371440410614;0.026322156190872192;0.05580957978963852;0.07015150040388107;0.053256887942552567;0.030992215499281883;0.5010293126106262;0.068080835044384
3.1950430870056152;0.03410658612847328;0.026355089619755745;0.05601556971669197;0.07024969905614853;0.0532311387360096;0.031201196834445;0.49991077184677124;0.06805628538131714
3.5177900791168213;0.033861078321933746;0.026294611394405365;0.05609520897269249;0.07034790515899658;0.05325089767575264;0.031113771721720695;0.49866166710853577;0.06804849952459335
3.840545177459717;0.03405509144067764;0.026071257889270782;0.05604610964655876;0.07027724385261536;0.05331377312541008;0.031058084219694138;0.5053826570510864;0.06806826591491699
4.163269996643066;0.034131139516830444;0.026050299406051636;0.055970657616853714;0.07012873888015747;0.0532856285572052;0.030955089256167412;0.4986257553100586;0.06807365268468857
4.486135005950928;0.034498803317546844;0.025930538773536682;0.05599221587181091;0.07006826251745224;0.05332395061850548;0.031126946210861206;0.5015353560447693;0.06806466728448868
4.8088250160217285;0.03423592820763588;0.026197005063295364;0.056027546525001526;0.07022694498300552;0.05331556871533394;0.030998801812529564;0.5015090107917786;0.06805748492479324
5.131577014923096;0.03410479053854942;0.025954490527510643;0.05604071915149689;0.07021497189998627;0.053344909101724625;0.031139520928263664;0.498892217874527;0.06805448979139328
5.454303741455078;0.03408083692193031;0.025942515581846237;0.055880241096019745;0.0700155720114708;0.053364671766757965;0.031085629016160965;0.5042251348495483;0.06805209815502167
5.777119159698486;0.034005988389253616;0.025937125086784363;0.05594191700220108;0.06995987892150879;0.053291019052267075;0.031215569004416466;0.49875327944755554;0.0680604800581932
6.099814414978027;0.03381796553730965;0.026013772934675217;0.055892214179039;0.07009880244731903;0.053295210003852844;0.03152754530310631;0.5004119873046875;0.06805509328842163
6.422548770904541;0.033599402755498886;0.02584371343255043;0.05594850331544876;0.07004670798778534;0.05330060049891472;0.031654492020606995;0.5065323114395142;0.06804551184177399
6.745283126831055;0.033315569162368774;0.025744909420609474;0.055916767567396164;0.07000000029802322;0.0533934123814106;0.031760480254888535;0.5098544955253601;0.06804969906806946
7.068015098571777;0.033062275499105453;0.02565508894622326;0.05588742345571518;0.06982814520597458;0.053338322788476944;0.03209460899233818;0.5022730827331543;0.06804191321134567
7.39080810546875;0.03316706418991089;0.025820957496762276;0.05595269426703453;0.06970598548650742;0.05346107855439186;0.032205987721681595;0.5046694874763489;0.06804431229829788
7.713490962982178;0.03297005966305733;0.025697005912661552;0.05588802322745323;0.0699305385351181;0.05338862165808678;0.03212874382734299;0.5027071833610535;0.06804969906806946
8.03623104095459;0.032828740775585175;0.02554311417043209;0.05589401349425316;0.0699077844619751;0.05339520797133446;0.032122157514095306;0.5052299499511719;0.06804191321134567
8.358973503112793;0.032941319048404694;0.025515569373965263;0.05581197515130043;0.06972694396972656;0.05344311520457268;0.031909581273794174;0.5054730772972107;0.06805149465799332
8.681713104248047;0.03316107764840126;0.0256425142288208;0.055826347321271896;0.06974311172962189;0.05345149710774422;0.031992215663194656;0.5048694610595703;0.06805389374494553
9.004488945007324;0.033034730702638626;0.025517364963889122;0.05592814460396767;0.06978622823953629;0.053425148129463196;0.03182275593280792;0.5045275688171387;0.06803053617477417
9.327181816101074;0.03315688669681549;0.025519760325551033;0.055858682841062546;0.06983053684234619;0.05346706509590149;0.031767066568136215;0.509731113910675;0.06803173571825027
9.649938583374023;0.033034130930900574;0.025434132665395737;0.055808983743190765;0.06971676647663116;0.05349341407418251;0.03188203647732735;0.5045138001441956;0.06805688887834549
9.972670555114746;0.033149100840091705;0.02541736513376236;0.0558275431394577;0.06964131444692612;0.0534910187125206;0.031998202204704285;0.5002814531326294;0.06802694499492645
10.295489311218262;0.033114369958639145;0.02552574872970581;0.05582095682621002;0.06962455064058304;0.05339760333299637;0.031728144735097885;0.5055640935897827;0.06799221783876419
10.618179321289062;0.03299460932612419;0.02546526864171028;0.05585509166121483;0.06974251568317413;0.053488023579120636;0.0318928137421608;0.5072754621505737;0.06804969906806946
10.940922737121582;0.03306407108902931;0.02531616762280464;0.055810779333114624;0.06973233819007874;0.05347185581922531;0.031807783991098404;0.5059670805931091;0.06806527078151703
11.263653755187988;0.03292934224009514;0.025243712589144707;0.05566107854247093;0.06954311579465866;0.05347604677081108;0.03185030072927475;0.5101119875907898;0.0680592805147171
11.586387634277344;0.033075448125600815;0.02544371224939823;0.05572574958205223;0.06957844644784927;0.05343233421444893;0.03181317448616028;0.5112335085868835;0.06804131716489792
11.909188270568848;0.03298802301287651;0.025452693924307823;0.055752694606781006;0.06952215731143951;0.05341916158795357;0.03205748647451401;0.5173628926277161;0.06803832203149796
12.231878280639648;0.03275030106306076;0.025319160893559456;0.05567185580730438;0.06964131444692612;0.053373053669929504;0.03189520910382271;0.5205065608024597;0.06804371625185013
12.554624557495117;0.03291856124997139;0.025188023224473;0.055616166442632675;0.06947305053472519;0.053338322788476944;0.031807783991098404;0.5188299417495728;0.06805509328842163
12.877370834350586;0.03305748477578163;0.025216765701770782;0.055629342794418335;0.06944311410188675;0.05335688591003418;0.03192215412855148;0.5187922120094299;0.06805448979139328
13.200113296508789;0.0331161692738533;0.025325749069452286;0.05575748533010483;0.06948263198137283;0.05340718477964401;0.032048504799604416;0.5194371342658997;0.06804431229829788
13.522884368896484;0.03271377086639404;0.02529161609709263;0.055709581822156906;0.06958562880754471;0.05349460989236832;0.03198622912168503;0.5166892409324646;0.06805209815502167
13.84557056427002;0.032939519733190536;0.02513233572244644;0.05572574958205223;0.06954071670770645;0.05348862335085869;0.031695809215307236;0.5213993787765503;0.06805568933486938
14.168303489685059;0.03320598974823952;0.025165269151329994;0.0555892214179039;0.0694209560751915;0.05350658670067787;0.031591616570949554;0.5132712721824646;0.06804610788822174
14.491045951843262;0.033151496201753616;0.025204790756106377;0.05560239404439926;0.06941616535186768;0.05351556837558746;0.031622156500816345;0.511638343334198;0.06802814453840256
14.813828468322754;0.03322514891624451;0.02513652667403221;0.055700600147247314;0.06949879974126816;0.05355209484696388;0.03180419281125069;0.5085640549659729;0.0680275484919548
15.136518478393555;0.032928142696619034;0.02508862316608429;0.055767662823200226;0.0694754496216774;0.053498800843954086;0.03172934055328369;0.509990394115448;0.0680263489484787
15.459259033203125;0.03296826407313347;0.02512574940919876;0.05577784404158592;0.06938203424215317;0.05350598692893982;0.03172694519162178;0.5142610669136047;0.06804072111845016
15.782021522521973;0.03310239687561989;0.02509281411767006;0.05562993884086609;0.06937126070261002;0.05351975932717323;0.031624551862478256;0.5163635015487671;0.06805509328842163
16.1047420501709;0.03304670751094818;0.025150299072265625;0.05570000037550926;0.0694526955485344;0.053565867245197296;0.0316341333091259;0.512320339679718;0.0680389255285263
16.427536010742188;0.03288622573018074;0.0250580832362175;0.0556754507124424;0.06939999759197235;0.0535341314971447;0.03167065978050232;0.5200586915016174;0.06802275776863098
16.750225067138672;0.03303952142596245;0.024938322603702545;0.055633533746004105;0.06938143819570541;0.05350419133901596;0.031598202884197235;0.5126442909240723;0.0680365264415741
17.07297134399414;0.0331580825150013;0.024889221414923668;0.05567964166402817;0.06932215392589569;0.05351916328072548;0.031747303903102875;0.5220041871070862;0.06805568933486938
17.39572525024414;0.03324910253286362;0.025029940530657768;0.05573892220854759;0.06931077688932419;0.05359640717506409;0.03150419145822525;0.5203059911727905;0.06804131716489792
17.718454360961914;0.033348504453897476;0.025014370679855347;0.05575748533010483;0.0694119781255722;0.05350838229060173;0.031658682972192764;0.5213419198989868;0.06803053617477417
18.041217803955078;0.03301137685775757;0.024877844378352165;0.05560598894953728;0.06940838694572449;0.05356946215033531;0.03155868127942085;0.513814389705658;0.06804431229829788
18.363935470581055;0.03305508941411972;0.024879639968276024;0.05545688793063164;0.06926826387643814;0.05357365310192108;0.031453292816877365;0.5093724727630615;0.06804371625185013
18.686670303344727;0.03317604959011078;0.024937724694609642;0.05554191768169403;0.06925269216299057;0.05363772436976433;0.03183053806424141;0.5086520910263062;0.06804072111845016
19.00938606262207;0.03300299495458603;0.024979639798402786;0.055633533746004105;0.06945868581533432;0.05365987867116928;0.03179880231618881;0.5143305659294128;0.06802215427160263
19.332185745239258;0.032911378890275955;0.024871855974197388;0.05565029755234718;0.06937065720558167;0.05361077934503555;0.03171916306018829;0.5087137818336487;0.06802694499492645
19.654882431030273;0.03314371407032013;0.024750299751758575;0.055467065423727036;0.06931197643280029;0.053696408867836;0.031418561935424805;0.5140461325645447;0.06805448979139328
19.97760009765625;0.03311137855052948;0.02477065846323967;0.055449701845645905;0.06923951953649521;0.053652696311473846;0.031700000166893005;0.5136958360671997;0.06804610788822174
20.300336837768555;0.03293652832508087;0.02490299381315708;0.055633533746004105;0.0692383199930191;0.05361616611480713;0.03172215446829796;0.5149508714675903;0.06804131716489792
20.62312126159668;0.03294730558991432;0.024761077016592026;0.0556982047855854;0.06936407089233398;0.053738921880722046;0.032020360231399536;0.5070616602897644;0.0680275484919548
20.94586944580078;0.03280838206410408;0.02451736479997635;0.05548383295536041;0.06929760426282883;0.053744908422231674;0.031885627657175064;0.5033544898033142;0.06805329024791718
21.26859474182129;0.032664671540260315;0.024599401280283928;0.05549341440200806;0.0692167654633522;0.05371676757931709;0.031874850392341614;0.5095472931861877;0.06804311275482178
21.591299057006836;0.033058084547519684;0.02479221485555172;0.05560658499598503;0.06918622553348541;0.053736526519060135;0.03194311261177063;0.5082263350486755;0.06804730743169785
21.91404151916504;0.03294550999999046;0.024809580296278;0.05555389076471329;0.06931497156620026;0.05373053997755051;0.03197125717997551;0.5078563094139099;0.06804131716489792
22.23683738708496;0.03267484903335571;0.0247449092566967;0.055626947432756424;0.06933952122926712;0.05368203669786453;0.031950898468494415;0.5015748739242554;0.06802215427160263
22.559526443481445;0.03270898386836052;0.024588024243712425;0.05536946281790733;0.0691838338971138;0.05370359122753143;0.03187784552574158;0.5080389380455017;0.06803053617477417
22.882261276245117;0.032770659774541855;0.024631736800074577;0.05548083782196045;0.06917904317378998;0.0537179633975029;0.03205988183617592;0.5011736750602722;0.06804969906806946
23.205015182495117;0.032777246087789536;0.024756288155913353;0.05550718680024147;0.06916946172714233;0.05375508964061737;0.03184551000595093;0.5019197463989258;0.06802394986152649
23.527719497680664;0.032931137830019;0.024717364460229874;0.05547425150871277;0.06929580867290497;0.05375448986887932;0.03180538862943649;0.5023658871650696;0.06804251670837402
23.850521087646484;0.03268503025174141;0.024596408009529114;0.055401794612407684;0.06927425414323807;0.05373592674732208;0.0320119746029377;0.5005431175231934;0.06803413480520248
