Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
12.878787994384766;-0.00014131735952105373;-3.473053948255256e-05;-2.6347304810769856e-05;-2.51497003773693e-05;0.0;0.0;0.0;0.0
13.201521873474121;-0.0001425149675924331;-3.3532935049152e-05;-1.6167665307875723e-05;-3.532933988026343e-05;0.0;0.0;0.0;0.0
13.524328231811523;-0.00014670658856630325;-3.772455238504335e-05;-1.6766467524576e-05;-2.8143713279860094e-05;0.0;0.0;0.0;0.0
13.847074508666992;-0.00014491018373519182;-3.772455238504335e-05;-1.4371257748280186e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
14.16986083984375;-0.0001425149675924331;-3.532933988026343e-05;-1.4371257748280186e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
14.49257755279541;-0.0001395209546899423;-3.532933988026343e-05;-1.736526974127628e-05;-2.6347304810769856e-05;0.0;0.0;0.0;0.0
14.815339088439941;-0.00014191617083270103;-3.712574834935367e-05;-1.7964071957976557e-05;-2.934131771326065e-05;0.0;0.0;0.0;0.0
15.138100624084473;-0.0001425149675924331;-3.652694431366399e-05;-1.5568863091175444e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
15.460844993591309;-0.0001401197660015896;-3.5928143915953115e-05;-1.3173652405384928e-05;-1.7964071957976557e-05;0.0;0.0;0.0;0.0
15.783642768859863;-0.00014071856276132166;-3.473053948255256e-05;-1.5568863091175444e-05;-2.035928082477767e-05;0.0;0.0;0.0;0.0
16.10637092590332;-0.00014431137242354453;-3.473053948255256e-05;-1.736526974127628e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
16.429113388061523;-0.00014191617083270103;-3.652694431366399e-05;-1.4371257748280186e-05;-2.215568929386791e-05;0.0;0.0;0.0;0.0
16.75188446044922;-0.00014371257566381246;-3.832335278275423e-05;-1.6167665307875723e-05;1.1976047744610696e-06;0.0;0.0;0.0;0.0
17.07465362548828;-0.00014071856276132166;-3.532933988026343e-05;-1.4371257748280186e-05;-1.4970059964980464e-05;0.0;0.0;0.0;0.0
17.397424697875977;-0.00014431137242354453;-3.4131735446862876e-05;-1.736526974127628e-05;-3.652694431366399e-05;0.0;0.0;0.0;0.0
17.72016716003418;-0.00014610777725465596;-3.473053948255256e-05;-1.4970059964980464e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
18.042922973632812;-0.0001431137789040804;-3.5928143915953115e-05;-1.4970059964980464e-05;-2.3952095489221392e-06;0.0;0.0;0.0;0.0
18.36566734313965;-0.00013832334661856294;-3.652694431366399e-05;-1.4371257748280186e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
18.688459396362305;-0.0001401197660015896;-3.652694431366399e-05;-1.6766467524576e-05;-2.6946107027470134e-05;0.0;0.0;0.0;0.0
19.011180877685547;-0.00012814371439162642;-3.5928143915953115e-05;-1.6167665307875723e-05;-3.113772618235089e-05;0.0;0.0;0.0;0.0
19.333934783935547;-0.00015149700629990548;-3.5928143915953115e-05;-1.4970059964980464e-05;-1.8562874174676836e-05;0.0;0.0;0.0;0.0
19.65666961669922;-0.0001431137789040804;-3.712574834935367e-05;-1.4371257748280186e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
19.979434967041016;-0.00014071856276132166;-3.473053948255256e-05;-1.736526974127628e-05;-2.3952095943968743e-05;0.0;0.0;0.0;0.0
20.302221298217773;-0.0001395209546899423;-3.652694431366399e-05;-1.736526974127628e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
20.62493896484375;-0.00014491018373519182;-3.712574834935367e-05;-1.4970059964980464e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
20.94770050048828;-0.0001455089804949239;-3.5928143915953115e-05;-1.4371257748280186e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
21.270465850830078;-0.00014131735952105373;-3.473053948255256e-05;-1.4371257748280186e-05;4.7904190978442784e-06;0.0;0.0;0.0;0.0
21.593231201171875;-0.0001401197660015896;-3.4131735446862876e-05;-1.8562874174676836e-05;-2.2754491510568187e-05;0.0;0.0;0.0;0.0
21.916004180908203;-0.00014491018373519182;-3.532933988026343e-05;-1.6167665307875723e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
22.238744735717773;-0.0001425149675924331;-3.712574834935367e-05;-1.5568863091175444e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
22.56147575378418;-0.0001431137789040804;-3.772455238504335e-05;-1.3173652405384928e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
22.884248733520508;-0.00014491018373519182;-3.473053948255256e-05;-1.6167665307875723e-05;-1.736526974127628e-05;0.0;0.0;0.0;0.0
23.2070369720459;-0.0001425149675924331;-3.532933988026343e-05;-1.8562874174676836e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
23.529752731323242;-0.00014371257566381246;-3.652694431366399e-05;-1.4970059964980464e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
23.85250473022461;-0.0001425149675924331;-3.892215681844391e-05;-1.5568863091175444e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
24.175277709960938;-0.00014371257566381246;-3.652694431366399e-05;-1.6167665307875723e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
24.498004913330078;-0.00014071856276132166;-3.5928143915953115e-05;-1.6167665307875723e-05;-3.532933988026343e-05;0.0;0.0;0.0;0.0
24.8208065032959;-0.00014790419663768262;-3.5928143915953115e-05;-1.6167665307875723e-05;-5.7485030993120745e-05;0.0;0.0;0.0;0.0
25.14351463317871;-0.00014730538532603532;-3.652694431366399e-05;-1.6167665307875723e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
25.466262817382812;-0.00014131735952105373;-3.652694431366399e-05;-1.5568863091175444e-05;-8.383233762288e-06;0.0;0.0;0.0;0.0
25.789020538330078;-0.00014191617083270103;-3.652694431366399e-05;-1.736526974127628e-05;-2.3952095943968743e-05;0.0;0.0;0.0;0.0
26.111791610717773;-0.00014431137242354453;-3.652694431366399e-05;-1.6766467524576e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
26.434566497802734;-0.00014371257566381246;-3.712574834935367e-05;-1.4970059964980464e-05;-2.8143713279860094e-05;0.0;0.0;0.0;0.0
26.757295608520508;-0.00014371257566381246;-3.652694431366399e-05;-1.4970059964980464e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
27.080055236816406;-0.00014071856276132166;-3.473053948255256e-05;-1.6766467524576e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
27.402835845947266;-0.00014071856276132166;-3.5928143915953115e-05;-1.9161676391377114e-05;-1.9760478608077392e-05;0.0;0.0;0.0;0.0
27.725589752197266;-0.00014610777725465596;-3.652694431366399e-05;-1.5568863091175444e-05;-5.7485030993120745e-05;0.0;0.0;0.0;0.0
28.048330307006836;-0.00015988023369573057;-3.3532935049152e-05;-1.3772455531579908e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
28.371126174926758;-0.0001311377272941172;-3.473053948255256e-05;-8.982035978988279e-06;-1.6167665307875723e-05;0.0;0.0;0.0;0.0
28.693836212158203;-0.0001425149675924331;-3.532933988026343e-05;-5.988023985992186e-06;-2.934131771326065e-05;0.0;0.0;0.0;0.0
29.01656723022461;-0.00014491018373519182;-3.712574834935367e-05;-1.5568863091175444e-05;-2.6946107027470134e-05;0.0;0.0;0.0;0.0
29.339374542236328;-0.00014670658856630325;-3.772455238504335e-05;-1.3772455531579908e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
29.66209602355957;-0.0001425149675924331;-3.712574834935367e-05;-1.3772455531579908e-05;4.191616881144e-06;0.0;0.0;0.0;0.0
29.984844207763672;-0.00014071856276132166;-3.473053948255256e-05;-1.4371257748280186e-05;-1.257485018868465e-05;0.0;0.0;0.0;0.0
30.307607650756836;-0.00014071856276132166;-3.293413101346232e-05;-1.6766467524576e-05;-3.832335278275423e-05;0.0;0.0;0.0;0.0
30.630352020263672;-0.0001425149675924331;-3.652694431366399e-05;-1.736526974127628e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
30.953128814697266;-0.00014431137242354453;-3.712574834935367e-05;-1.6167665307875723e-05;-4.191616881144e-06;0.0;0.0;0.0;0.0
31.275869369506836;-0.00014071856276132166;-3.712574834935367e-05;-1.4371257748280186e-05;-1.1976047971984372e-05;0.0;0.0;0.0;0.0
31.5986270904541;-0.00014431137242354453;-3.532933988026343e-05;-1.6167665307875723e-05;-2.3353293727268465e-05;0.0;0.0;0.0;0.0
31.921377182006836;-0.00014491018373519182;-3.473053948255256e-05;-1.6766467524576e-05;-2.8742515496560372e-05;0.0;0.0;0.0;0.0
32.244163513183594;-0.0001431137789040804;-3.473053948255256e-05;-1.4970059964980464e-05;-1.8562874174676836e-05;0.0;0.0;0.0;0.0
32.56687545776367;-0.00014131735952105373;-3.712574834935367e-05;-1.4970059964980464e-05;-8.383233762288e-06;0.0;0.0;0.0;0.0
32.88962173461914;-0.00013772454985883087;-3.5928143915953115e-05;-1.6167665307875723e-05;-1.7964071957976557e-05;0.0;0.0;0.0;0.0
33.21238327026367;-0.00014071856276132166;-3.712574834935367e-05;-1.4970059964980464e-05;-3.652694431366399e-05;0.0;0.0;0.0;0.0
33.535133361816406;-0.00014610777725465596;-3.473053948255256e-05;-1.6167665307875723e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
33.85792922973633;-0.0001455089804949239;-3.5928143915953115e-05;-1.7964071957976557e-05;-5.988023872305348e-07;0.0;0.0;0.0;0.0
34.18062973022461;-0.00014191617083270103;-3.532933988026343e-05;-1.5568863091175444e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
34.50340270996094;-0.00013892215793021023;-3.5928143915953115e-05;-1.6766467524576e-05;-6.467066123150289e-05;0.0;0.0;0.0;0.0
34.826141357421875;-0.00014910179015714675;-3.832335278275423e-05;-1.6167665307875723e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
35.148902893066406;-0.00014610777725465596;-3.652694431366399e-05;-1.3173652405384928e-05;-1.1976047971984372e-05;0.0;0.0;0.0;0.0
35.4716911315918;-0.00013892215793021023;-3.473053948255256e-05;-1.5568863091175444e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
35.794429779052734;-0.00014131735952105373;-3.473053948255256e-05;-1.736526974127628e-05;-2.455089816066902e-05;0.0;0.0;0.0;0.0
36.1171875;-0.0001425149675924331;-3.473053948255256e-05;-1.736526974127628e-05;-2.155688707716763e-05;0.0;0.0;0.0;0.0
36.439945220947266;-0.00014491018373519182;-3.652694431366399e-05;-1.4371257748280186e-05;-2.5748502594069578e-05;0.0;0.0;0.0;0.0
36.76274108886719;-0.00014491018373519182;-3.532933988026343e-05;-1.4371257748280186e-05;-1.9161676391377114e-05;0.0;0.0;0.0;0.0
37.085472106933594;-0.00014071856276132166;-3.473053948255256e-05;-1.4970059964980464e-05;-4.7904190978442784e-06;0.0;0.0;0.0;0.0
37.4082145690918;-0.00014071856276132166;-3.473053948255256e-05;-1.7964071957976557e-05;-3.712574834935367e-05;0.0;0.0;0.0;0.0
37.73096466064453;-0.00014670658856630325;-3.772455238504335e-05;-1.6766467524576e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
38.05374526977539;-0.00014191617083270103;-3.772455238504335e-05;-1.4371257748280186e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
38.376522064208984;-0.0001431137789040804;-3.532933988026343e-05;-1.4970059964980464e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
38.69922637939453;-0.00014071856276132166;-3.4131735446862876e-05;-1.6766467524576e-05;-2.5748502594069578e-05;0.0;0.0;0.0;0.0
39.0219841003418;-0.00014371257566381246;-3.473053948255256e-05;-1.7964071957976557e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
39.34477615356445;-0.00014431137242354453;-3.712574834935367e-05;-1.736526974127628e-05;-2.7544911063159816e-05;0.0;0.0;0.0;0.0
39.66756057739258;-0.00014431137242354453;-3.832335278275423e-05;-1.3772455531579908e-05;-5.3892217692919075e-06;0.0;0.0;0.0;0.0
39.99026870727539;-0.0001431137789040804;-3.532933988026343e-05;-1.4970059964980464e-05;4.191616881144e-06;0.0;0.0;0.0;0.0
40.31306076049805;-0.0001425149675924331;-3.473053948255256e-05;-1.6167665307875723e-05;-2.6347304810769856e-05;0.0;0.0;0.0;0.0
40.63581466674805;-0.0001455089804949239;-3.3532935049152e-05;-1.6766467524576e-05;-3.113772618235089e-05;0.0;0.0;0.0;0.0
40.95853805541992;-0.0001455089804949239;-3.652694431366399e-05;-1.4970059964980464e-05;-5.3892217692919075e-06;0.0;0.0;0.0;0.0
41.281349182128906;-0.0001395209546899423;-3.652694431366399e-05;-1.4371257748280186e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
41.60407257080078;-0.0001395209546899423;-3.5928143915953115e-05;-1.736526974127628e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
41.92680740356445;-0.0001431137789040804;-3.473053948255256e-05;-1.6167665307875723e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
42.249576568603516;-0.00014431137242354453;-3.5928143915953115e-05;-1.5568863091175444e-05;-1.4371257748280186e-05;0.0;0.0;0.0;0.0
42.57232666015625;-0.0001431137789040804;-3.652694431366399e-05;-1.6766467524576e-05;-8.383233762288e-06;0.0;0.0;0.0;0.0
42.89512252807617;-0.0001371257530990988;-3.532933988026343e-05;-1.7964071957976557e-05;-1.6167665307875723e-05;0.0;0.0;0.0;0.0
43.21784973144531;-0.00014371257566381246;-3.5928143915953115e-05;-1.5568863091175444e-05;-3.712574834935367e-05;0.0;0.0;0.0;0.0
43.54059600830078;-0.00014431137242354453;-3.5928143915953115e-05;-1.3772455531579908e-05;-3.532933988026343e-05;0.0;0.0;0.0;0.0
43.863338470458984;-0.0001431137789040804;-3.712574834935367e-05;-1.5568863091175444e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
44.186153411865234;-0.00014071856276132166;-3.532933988026343e-05;-1.736526974127628e-05;-8.383233762288e-06;0.0;0.0;0.0;0.0
44.508846282958984;-0.0001395209546899423;-3.5928143915953115e-05;-1.7964071957976557e-05;-1.736526974127628e-05;0.0;0.0;0.0;0.0
44.83161544799805;-0.00014910179015714675;-3.712574834935367e-05;-1.6766467524576e-05;-2.8143713279860094e-05;0.0;0.0;0.0;0.0
45.15437698364258;-0.00014970060146879405;-3.712574834935367e-05;-1.3772455531579908e-05;-1.3772455531579908e-05;0.0;0.0;0.0;0.0
45.47711944580078;-0.00014431137242354453;-3.532933988026343e-05;-1.5568863091175444e-05;-1.4371257748280186e-05;0.0;0.0;0.0;0.0
45.7999267578125;-0.0001395209546899423;-3.473053948255256e-05;-1.736526974127628e-05;-2.035928082477767e-05;0.0;0.0;0.0;0.0
46.12263107299805;-0.0001431137789040804;-3.5928143915953115e-05;-1.6766467524576e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
46.445377349853516;-0.00014371257566381246;-3.772455238504335e-05;-1.4970059964980464e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
46.76814270019531;-0.0001425149675924331;-3.712574834935367e-05;-1.3772455531579908e-05;-1.7964072185350233e-06;0.0;0.0;0.0;0.0
47.09090042114258;-0.0001395209546899423;-3.3532935049152e-05;-1.4970059964980464e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
47.41370391845703;-0.0001425149675924331;-3.1736526580061764e-05;-1.8562874174676836e-05;-4.9700600357027724e-05;0.0;0.0;0.0;0.0
47.736446380615234;-0.00014670658856630325;-3.712574834935367e-05;-1.5568863091175444e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
48.05916976928711;-0.00014071856276132166;-3.712574834935367e-05;-1.4371257748280186e-05;-1.3772455531579908e-05;0.0;0.0;0.0;0.0
48.381980895996094;-0.00014071856276132166;-3.5928143915953115e-05;-1.6167665307875723e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
48.70471954345703;-0.0001425149675924331;-3.473053948255256e-05;-1.6766467524576e-05;-1.6766467524576e-05;0.0;0.0;0.0;0.0
49.02742385864258;-0.00014491018373519182;-3.532933988026343e-05;-1.6167665307875723e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
49.350196838378906;-0.00014371257566381246;-3.652694431366399e-05;-1.6167665307875723e-05;-2.215568929386791e-05;0.0;0.0;0.0;0.0
49.67296600341797;-0.00014071856276132166;-3.832335278275423e-05;-1.3772455531579908e-05;-1.1976047744610696e-06;0.0;0.0;0.0;0.0
49.9957275390625;-0.00014071856276132166;-3.532933988026343e-05;-1.4371257748280186e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
50.31852722167969;-0.0001401197660015896;-3.3532935049152e-05;-1.4371257748280186e-05;-3.9520957216154784e-05;0.0;0.0;0.0;0.0
50.64125061035156;-0.0001425149675924331;-3.5928143915953115e-05;-1.6167665307875723e-05;-3.652694431366399e-05;0.0;0.0;0.0;0.0
50.96400451660156;-0.0001425149675924331;-3.712574834935367e-05;-1.6766467524576e-05;6.586826202692464e-06;0.0;0.0;0.0;0.0
51.286746978759766;-0.00013832334661856294;-3.652694431366399e-05;-1.6766467524576e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
51.6094970703125;-0.00014191617083270103;-3.652694431366399e-05;-1.736526974127628e-05;-2.6347304810769856e-05;0.0;0.0;0.0;0.0
51.93231964111328;-0.00014610777725465596;-3.4131735446862876e-05;-1.4970059964980464e-05;-4.251497011864558e-05;0.0;0.0;0.0;0.0
52.25505065917969;-0.0001425149675924331;-3.532933988026343e-05;-1.3173652405384928e-05;-2.215568929386791e-05;0.0;0.0;0.0;0.0
52.57781982421875;-0.00013892215793021023;-3.652694431366399e-05;-1.5568863091175444e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
52.90053939819336;-0.00013772454985883087;-3.652694431366399e-05;-1.6766467524576e-05;-1.3772455531579908e-05;0.0;0.0;0.0;0.0
53.223350524902344;-0.0001431137789040804;-3.473053948255256e-05;-1.4371257748280186e-05;-3.532933988026343e-05;0.0;0.0;0.0;0.0
53.546085357666016;-0.00014491018373519182;-3.4131735446862876e-05;-1.3772455531579908e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
53.86880874633789;-0.00014670658856630325;-3.652694431366399e-05;-1.5568863091175444e-05;-2.994011992996093e-06;0.0;0.0;0.0;0.0
54.19157791137695;-0.0001425149675924331;-3.712574834935367e-05;-1.6167665307875723e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
54.51432418823242;-0.00013892215793021023;-3.5928143915953115e-05;-1.9161676391377114e-05;-4.0119761251844466e-05;0.0;0.0;0.0;0.0
54.83713150024414;-0.00014850299339741468;-3.712574834935367e-05;-1.8562874174676836e-05;-5.389221405494027e-05;0.0;0.0;0.0;0.0
55.159847259521484;-0.0001508982095401734;-3.832335278275423e-05;-1.4371257748280186e-05;-1.1377245755284093e-05;0.0;0.0;0.0;0.0
55.48261260986328;-0.00014191617083270103;-3.473053948255256e-05;-1.6167665307875723e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
55.805362701416016;-0.00014131735952105373;-3.473053948255256e-05;-1.7964071957976557e-05;-1.8562874174676836e-05;0.0;0.0;0.0;0.0
56.12814712524414;-0.0001401197660015896;-3.5928143915953115e-05;-1.7964071957976557e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
56.450923919677734;-0.0001425149675924331;-3.712574834935367e-05;-1.5568863091175444e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
56.77364730834961;-0.00014730538532603532;-3.712574834935367e-05;-1.3772455531579908e-05;-2.3952095489221392e-06;0.0;0.0;0.0;0.0
57.09641647338867;-0.0001371257530990988;-3.4131735446862876e-05;-1.3173652405384928e-05;-1.257485018868465e-05;0.0;0.0;0.0;0.0
57.41914367675781;-0.0001401197660015896;-3.4131735446862876e-05;-1.736526974127628e-05;-2.8742515496560372e-05;0.0;0.0;0.0;0.0
57.741981506347656;-0.00014670658856630325;-3.712574834935367e-05;-1.6167665307875723e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
58.064693450927734;-0.0001455089804949239;-3.772455238504335e-05;-1.3173652405384928e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
58.387447357177734;-0.00014131735952105373;-3.532933988026343e-05;-1.1377245755284093e-05;-1.1976047971984372e-05;0.0;0.0;0.0;0.0
58.710201263427734;-0.0001365269417874515;-3.4131735446862876e-05;-1.6167665307875723e-05;-2.6946107027470134e-05;0.0;0.0;0.0;0.0
59.03293991088867;-0.00014131735952105373;-3.532933988026343e-05;-1.6167665307875723e-05;-2.934131771326065e-05;0.0;0.0;0.0;0.0
59.355735778808594;-0.0001431137789040804;-3.473053948255256e-05;-1.7964071957976557e-05;-4.0119761251844466e-05;0.0;0.0;0.0;0.0
59.678462982177734;-0.0001401197660015896;-3.652694431366399e-05;-1.4970059964980464e-05;5.3892217692919075e-06;0.0;0.0;0.0;0.0
60.00120544433594;-0.00014071856276132166;-3.293413101346232e-05;-1.5568863091175444e-05;-2.994011992996093e-06;0.0;0.0;0.0;0.0
60.323978424072266;-0.0001401197660015896;-3.532933988026343e-05;-1.5568863091175444e-05;-3.473053948255256e-05;0.0;0.0;0.0;0.0
60.646724700927734;-0.00014670658856630325;-3.5928143915953115e-05;-1.9161676391377114e-05;-3.3532935049152e-05;0.0;0.0;0.0;0.0
60.969505310058594;-0.00014131735952105373;-3.712574834935367e-05;-1.736526974127628e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
61.292259216308594;-0.00014371257566381246;-3.652694431366399e-05;-1.9161676391377114e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
61.614986419677734;-0.00014431137242354453;-3.532933988026343e-05;-1.7964071957976557e-05;-1.5568863091175444e-05;0.0;0.0;0.0;0.0
