Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
12.564424514770508;1.2161449193954468;3.5058352947235107;3.4875569343566895;3.5477216243743896;0.007773652672767639;3.7830862998962402;0.9573101997375488;0.06784790754318237
12.88718032836914;1.2166036367416382;3.5064196586608887;3.488215684890747;3.5481982231140137;0.007790419273078442;3.78304123878479;0.9567502737045288;0.06782395392656326
13.209942817687988;1.2164814472198486;3.5064005851745605;3.4880778789520264;3.5486550331115723;0.007791616953909397;3.783416271209717;0.9577533006668091;0.06780778616666794
13.532716751098633;1.2168461084365845;3.505943775177002;3.4870617389678955;3.5483741760253906;0.007785029709339142;3.782986879348755;0.9513478875160217;0.06781496852636337
13.855423927307129;1.2168946266174316;3.50606107711792;3.4868485927581787;3.5472922325134277;0.007767664734274149;3.781592845916748;0.954232931137085;0.06780898571014404
14.178174018859863;1.2193832397460938;3.506549119949341;3.4870688915252686;3.5471420288085938;0.007781437132507563;3.7810611724853516;0.9543066024780273;0.06780718266963959
14.500910758972168;1.2181167602539062;3.5067245960235596;3.4874749183654785;3.548104763031006;0.00779700605198741;3.7813849449157715;0.9553700685501099;0.06778203696012497
14.823670387268066;1.2173197269439697;3.506535291671753;3.4874095916748047;3.5481114387512207;0.007798802573233843;3.7818377017974854;0.9551173448562622;0.06778682768344879
15.146455764770508;1.2176203727722168;3.506162166595459;3.486201763153076;3.546743154525757;0.007795209530740976;3.7813186645507812;0.954860508441925;0.06779700517654419
15.469164848327637;1.2182754278182983;3.5067286491394043;3.486128091812134;3.5466623306274414;0.007779640611261129;3.779959201812744;0.9560413360595703;0.0677766501903534
15.79192066192627;1.218161702156067;3.5072202682495117;3.4869017601013184;3.5474328994750977;0.007773652672767639;3.7792251110076904;0.9528245329856873;0.06776946038007736
16.114669799804688;1.218584418296814;3.507329225540161;3.48663592338562;3.5476059913635254;0.007775449194014072;3.780454397201538;0.9486353397369385;0.06777425110340118
16.4387264251709;1.218979001045227;3.5068724155426025;3.485828161239624;3.5458197593688965;0.00777065847069025;3.7761893272399902;0.962077260017395;0.06776706874370575
16.76138687133789;1.2194095849990845;3.5067131519317627;3.4858059883117676;3.546119213104248;0.007769461255520582;3.778834819793701;0.9629377126693726;0.06777724623680115
17.08403968811035;1.2191544771194458;3.5073564052581787;3.4863526821136475;3.5466220378875732;0.007792814169079065;3.778458595275879;0.9644742608070374;0.06777305155992508
17.406715393066406;1.2192107439041138;3.5076234340667725;3.486578941345215;3.5476880073547363;0.007801796309649944;3.778132915496826;0.9606293439865112;0.06775449216365814
17.728443145751953;1.2193293571472168;3.5072693824768066;3.4860036373138428;3.547072410583496;0.007790419273078442;3.7787466049194336;0.9547125697135925;0.06774071604013443
18.051250457763672;1.219343662261963;3.5074634552001953;3.4849178791046143;3.545274257659912;0.007788622751832008;3.778292179107666;0.9411700367927551;0.06774850189685822
18.373943328857422;1.219733476638794;3.5078389644622803;3.4850833415985107;3.5458455085754395;0.007779640611261129;3.77642822265625;0.9238892197608948;0.06773832440376282
18.696735382080078;1.2200562953948975;3.5078299045562744;3.4855124950408936;3.546562910079956;0.007773053832352161;3.776033639907837;0.922499418258667;0.06773233413696289
19.019447326660156;1.2201054096221924;3.5081729888916016;3.4854280948638916;3.546659231185913;0.007780838292092085;3.7771294116973877;0.8887209296226501;0.06772874295711517
19.342199325561523;1.220206618309021;3.507917881011963;3.4844741821289062;3.5460915565490723;0.007773652672767639;3.7762982845306396;0.8133832216262817;0.06773592531681061
19.66499137878418;1.220288634300232;3.507625102996826;3.4842867851257324;3.545454978942871;0.007773053832352161;3.7748024463653564;0.8148802518844604;0.06772814691066742
19.98769187927246;1.2209430932998657;3.5085299015045166;3.4847970008850098;3.545365333557129;0.007767664734274149;3.7749574184417725;0.8046424984931946;0.06771377474069595
20.310455322265625;1.2209700345993042;3.5087196826934814;3.484961748123169;3.546187400817871;0.007784431334584951;3.7750449180603027;0.7661281228065491;0.06769640743732452
20.633195877075195;1.2208760976791382;3.5086922645568848;3.484529972076416;3.5460634231567383;0.007779041770845652;3.77465558052063;0.755591630935669;0.06771077960729599
20.955991744995117;1.2209227085113525;3.508615016937256;3.4837682247161865;3.5448946952819824;0.007762874476611614;3.7745885848999023;0.7659503221511841;0.06771017611026764
21.27871322631836;1.2214927673339844;3.5090203285217285;3.4836549758911133;3.5448238849639893;0.0077622756361961365;3.7731149196624756;0.7623700499534607;0.06770060211420059
21.601476669311523;1.2218161821365356;3.5067028999328613;3.4845244884490967;3.5457592010498047;0.007773053832352161;3.7647945880889893;0.7582844495773315;0.06768982112407684
21.924213409423828;1.226190447807312;3.508707284927368;3.4842190742492676;3.545567035675049;0.007791018113493919;3.7732036113739014;0.7709335088729858;0.0676814392209053
22.24697494506836;1.2219287157058716;3.509201765060425;3.483271837234497;3.5448269844055176;0.0077467067167162895;3.767822742462158;0.774519145488739;0.06767365336418152
22.56975746154785;1.2223939895629883;3.509200096130371;3.4832167625427246;3.543307304382324;0.007759281434118748;3.7719359397888184;0.760137140750885;0.06768203526735306
22.892457962036133;1.2231425046920776;3.5099611282348633;3.4839401245117188;3.5446364879608154;0.007756886072456837;3.7715232372283936;0.7634221315383911;0.06768622994422913
23.215194702148438;1.2245676517486572;3.510091543197632;3.4841246604919434;3.5453999042510986;0.007771257311105728;3.771904706954956;0.7523197531700134;0.06765269488096237
23.5379638671875;1.2231401205062866;3.5082898139953613;3.4827659130096436;3.5451149940490723;0.007765868213027716;3.7709574699401855;0.7625449299812317;0.06766107678413391
23.860733032226562;1.222469449043274;3.5102550983428955;3.482501268386841;3.5438873767852783;0.007764071691781282;3.771301746368408;0.7639233469963074;0.06765569001436234
24.183502197265625;1.2229143381118774;3.5108180046081543;3.4825479984283447;3.5437071323394775;0.007764071691781282;3.770613193511963;0.7656126022338867;0.06763952225446701
24.506221771240234;1.2238826751708984;3.510741949081421;3.483423948287964;3.5447347164154053;0.00776467053219676;3.7702910900115967;0.7624688744544983;0.0676485002040863
24.828964233398438;1.224222183227539;3.5096993446350098;3.4831383228302;3.5444202423095703;0.007773652672767639;3.7716784477233887;0.7653005719184875;0.06763412803411484
25.1517276763916;1.223262906074524;3.51078200340271;3.482126235961914;3.5430264472961426;0.007764071691781282;3.7702436447143555;0.7637736797332764;0.0676688626408577
25.474504470825195;1.223692774772644;3.5110342502593994;3.48199462890625;3.5434107780456543;0.007749101612716913;3.7679970264434814;0.7661718726158142;0.06765269488096237
25.797229766845703;1.224960446357727;3.5095653533935547;3.4825406074523926;3.543698787689209;0.007743113674223423;3.768223285675049;0.7671988010406494;0.06762035936117172
26.11998748779297;1.2249215841293335;3.5113563537597656;3.4824204444885254;3.5445048809051514;0.0077622756361961365;3.769818067550659;0.7671898007392883;0.06762035936117172
26.44271469116211;1.226407766342163;3.511773109436035;3.481442451477051;3.5440845489501953;0.0077598802745342255;3.770244836807251;0.7669323086738586;0.06763891875743866
26.765533447265625;1.2256706953048706;3.5118789672851562;3.4817843437194824;3.540733575820923;0.007756886072456837;3.7692456245422363;0.7698305249214172;0.06762874126434326
27.088350296020508;1.2266820669174194;3.5123863220214844;3.4821653366088867;3.542541980743408;0.0077574849128723145;3.7682173252105713;0.771397590637207;0.06760957837104797
27.41105842590332;1.2260700464248657;3.512535333633423;3.4824376106262207;3.5442419052124023;0.007773652672767639;3.7679431438446045;0.7718089818954468;0.06761018186807632
27.733814239501953;1.2246712446212769;3.512420415878296;3.4821174144744873;3.544079542160034;0.007764071691781282;3.7683749198913574;0.7738478779792786;0.067594014108181
28.05658531188965;1.2245264053344727;3.512625217437744;3.48114013671875;3.543077230453491;0.007749101612716913;3.7691843509674072;0.7749383449554443;0.06760898232460022
28.379304885864258;1.2248748540878296;3.512713670730591;3.480983257293701;3.5429766178131104;0.007744910195469856;3.7674360275268555;0.7706041932106018;0.06759999692440033
28.702106475830078;1.2250077724456787;3.513065814971924;3.4817450046539307;3.5436317920684814;0.0077467067167162895;3.767282009124756;0.770365297794342;0.06758802384138107
29.02480125427246;1.2251412868499756;3.5132012367248535;3.481935977935791;3.543919801712036;0.007756886072456837;3.76835036277771;0.7696946263313293;0.06757006049156189
29.347572326660156;1.225153923034668;3.513190984725952;3.4805545806884766;3.543224573135376;0.007767065893858671;3.768131732940674;0.7693233489990234;0.06758502870798111
29.670377731323242;1.2278958559036255;3.513274908065796;3.480823278427124;3.539559841156006;0.007716766558587551;3.7664012908935547;0.7684946060180664;0.06757544726133347
29.99312400817871;1.2254310846328735;3.513740062713623;3.480929374694824;3.5420491695404053;0.0077353292144834995;3.7652580738067627;0.7672730684280396;0.06756886094808578
30.31586265563965;1.225725769996643;3.5139167308807373;3.480987310409546;3.5429370403289795;0.007753892336040735;3.7666072845458984;0.7687778472900391;0.067571260035038
30.638607025146484;1.226344347000122;3.513690948486328;3.480982542037964;3.5425586700439453;0.007739521097391844;3.7667994499206543;0.7699724435806274;0.06755868345499039
30.961334228515625;1.2252048254013062;3.5140790939331055;3.4800617694854736;3.5416154861450195;0.007732335478067398;3.7659358978271484;0.7691622972488403;0.06757605075836182
31.28411102294922;1.225819706916809;3.5141713619232178;3.4801366329193115;3.542083740234375;0.007745509035885334;3.7648725509643555;0.7669467329978943;0.06756886094808578
31.606884002685547;1.2266515493392944;3.5144288539886475;3.4798288345336914;3.542778491973877;0.007740718778222799;3.765425205230713;0.7674466967582703;0.06754790246486664
31.929607391357422;1.2262485027313232;3.514680862426758;3.4792306423187256;3.5419869422912598;0.007759281434118748;3.7652196884155273;0.7663490772247314;0.06753892451524734
32.25236511230469;1.2277514934539795;3.513906478881836;3.480039596557617;3.541322708129883;0.007755090016871691;3.7640953063964844;0.7707760334014893;0.06756586581468582
32.575096130371094;1.2272628545761108;3.5143306255340576;3.4798078536987305;3.5415215492248535;0.007732934318482876;3.763444423675537;0.769917368888855;0.06754311174154282
32.89789962768555;1.228312611579895;3.5146753787994385;3.480710744857788;3.5416903495788574;0.007727544754743576;3.762971878051758;0.7691239714622498;0.06751377135515213
33.220611572265625;1.2433736324310303;3.510354518890381;3.4807887077331543;3.5423471927642822;0.007758083753287792;3.7634682655334473;0.7697520852088928;0.06754011660814285
33.54336929321289;1.22882878780365;3.514847993850708;3.479886770248413;3.542515516281128;0.007760479114949703;3.7627575397491455;0.7715676426887512;0.06753772497177124
33.86611557006836;1.2308927774429321;3.515005350112915;3.479702949523926;3.5413527488708496;0.007745509035885334;3.7633988857269287;0.7735191583633423;0.0675395205616951
34.1888542175293;1.2279891967773438;3.5154802799224854;3.4794869422912598;3.5413622856140137;0.007751496974378824;3.76259708404541;0.772303581237793;0.0675407201051712
34.51163864135742;1.2282490730285645;3.5155060291290283;3.480224609375;3.542248487472534;0.0077622756361961365;3.76076340675354;0.77266526222229;0.06752394884824753
34.8343505859375;1.2281616926193237;3.515594720840454;3.480191707611084;3.542189121246338;0.007759281434118748;3.7630844116210938;0.7762532830238342;0.06752993911504745
35.157100677490234;1.2278125286102295;3.515692710876465;3.4792191982269287;3.5410664081573486;0.007753892336040735;3.763263463973999;0.7776424884796143;0.06752514839172363
35.47984313964844;1.2282730340957642;3.5159268379211426;3.4787659645080566;3.540916681289673;0.007742514833807945;3.7613508701324463;0.7746179699897766;0.06751497089862823
35.8026008605957;1.2284101247787476;3.516458034515381;3.4794933795928955;3.5413873195648193;0.007737125735729933;3.760995864868164;0.7761406898498535;0.06750418990850449
36.125389099121094;1.2322574853897095;3.5164029598236084;3.4788520336151123;3.54183292388916;0.007765269372612238;3.7620036602020264;0.7772970199584961;0.06750059872865677
36.44811248779297;1.228247880935669;3.5161352157592773;3.47906756401062;3.5419180393218994;0.007752095814794302;3.7617220878601074;0.7765401005744934;0.06747904419898987
36.770843505859375;1.2285915613174438;3.5163042545318604;3.4785354137420654;3.540369987487793;0.007745509035885334;3.7611072063446045;0.7771018147468567;0.0675191581249237
37.09366226196289;1.2288610935211182;3.5157575607299805;3.479435443878174;3.5411713123321533;0.0077419159933924675;3.7587928771972656;0.7729449272155762;0.0675077810883522
37.416404724121094;1.233701229095459;3.5164988040924072;3.4803011417388916;3.5422065258026123;0.007740718778222799;3.76108980178833;0.7693431377410889;0.06748143583536148
37.739158630371094;1.2290096282958984;3.5170795917510986;3.479689836502075;3.54205322265625;0.007747305557131767;3.761274814605713;0.7702646851539612;0.06749460846185684
38.06189727783203;1.228940725326538;3.517214298248291;3.478571891784668;3.540867567062378;0.007755688391625881;3.7616701126098633;0.7709682583808899;0.06750119477510452
38.38466262817383;1.228817343711853;3.5172998905181885;3.478919267654419;3.540846824645996;0.007737125735729933;3.7603611946105957;0.7699628472328186;0.0674760490655899
38.70741653442383;1.2288442850112915;3.5177855491638184;3.4795689582824707;3.5414814949035645;0.007729341275990009;3.7599282264709473;0.750212550163269;0.06746406853199005
39.03023910522461;1.2288089990615845;3.5180282592773438;3.4796533584594727;3.541792154312134;0.00774131715297699;3.7611238956451416;0.7506065964698792;0.06747185438871384
39.352935791015625;1.2298952341079712;3.5175905227661133;3.478565216064453;3.5414652824401855;0.007753892336040735;3.7602694034576416;0.7566012144088745;0.0674760490655899
39.67569351196289;1.2296472787857056;3.5178916454315186;3.4785525798797607;3.540598154067993;0.007734131533652544;3.760387420654297;0.7584227323532104;0.06748023629188538
39.99845504760742;1.2303742170333862;3.5181832313537598;3.478276014328003;3.540013074874878;0.007722155656665564;3.7592084407806396;0.7575209736824036;0.06745029985904694
40.321189880371094;1.2302939891815186;3.518203020095825;3.4790053367614746;3.541121482849121;0.007746107876300812;3.758758068084717;0.7578107714653015;0.06745029985904694
40.643985748291016;1.2302521467208862;3.5177395343780518;3.4785208702087402;3.5409963130950928;0.0077467067167162895;3.7596113681793213;0.7602311372756958;0.06744430959224701
40.966697692871094;1.2292754650115967;3.5182647705078125;3.4779298305511475;3.53981614112854;0.007738323416560888;3.759408473968506;0.7586587071418762;0.06745927780866623
41.289459228515625;1.231637716293335;3.518507242202759;3.4777562618255615;3.5397047996520996;0.007727544754743576;3.757594108581543;0.7564676403999329;0.06744430959224701
41.61220169067383;1.2320168018341064;3.5186851024627686;3.478315591812134;3.540689706802368;0.007727544754743576;3.7567543983459473;0.7555796504020691;0.06744610518217087
41.93501281738281;1.2303011417388916;3.518710136413574;3.4779515266418457;3.5406298637390137;0.007729341275990009;3.7587502002716064;0.7567113637924194;0.06741556525230408
42.25771713256836;1.2314245700836182;3.518605947494507;3.4772419929504395;3.5401124954223633;0.007724551018327475;3.757659912109375;0.75799161195755;0.0674419179558754
42.58047103881836;1.2325280904769897;3.518583297729492;3.4771251678466797;3.539513111114502;0.007723952177911997;3.7569539546966553;0.759726345539093;0.06742874532938004
42.90321350097656;1.2308400869369507;3.5191922187805176;3.4775545597076416;3.5395214557647705;0.007733533158898354;3.7569563388824463;0.7561035752296448;0.06741197407245636
43.226009368896484;1.2317765951156616;3.517670154571533;3.474287509918213;3.5374066829681396;0.007735928054898977;3.7530879974365234;0.7562922239303589;0.06737066060304642
43.54875946044922;1.2338030338287354;3.517698287963867;3.4745168685913086;3.537829875946045;0.007789221592247486;3.7501466274261475;0.751384437084198;0.06740359216928482
43.87152099609375;1.235746145248413;3.5165364742279053;3.476398229598999;3.537588596343994;0.007707185577601194;3.7453951835632324;0.7508341073989868;0.06742514669895172
44.19422912597656;1.2361868619918823;3.519564628601074;3.476804733276367;3.538731813430786;0.007712574675679207;3.7556118965148926;0.7511754631996155;0.0674101784825325
44.51697540283203;1.2312664985656738;3.519864082336426;3.4778695106506348;3.5400807857513428;0.007708982098847628;3.7552695274353027;0.7541161775588989;0.06739461421966553
44.8397331237793;1.2317622900009155;3.5196168422698975;3.4777815341949463;3.5401480197906494;0.0077287424355745316;3.756474256515503;0.7550473213195801;0.06738562881946564
45.16252899169922;1.2326676845550537;3.5191287994384766;3.476621627807617;3.5390119552612305;0.007722155656665564;3.7559549808502197;0.7543556690216064;0.06740359216928482
45.48524856567383;1.2370598316192627;3.519549608230591;3.47719407081604;3.539386749267578;0.007719760295003653;3.754417896270752;0.7561796307563782;0.06738442927598953
45.80802536010742;1.2338868379592896;3.5203588008880615;3.4771084785461426;3.5393102169036865;0.007722754497081041;3.753300666809082;0.7548077702522278;0.06735808402299881
46.13078308105469;1.2323412895202637;3.520228147506714;3.4773647785186768;3.5400280952453613;0.007729341275990009;3.7545454502105713;0.7523952126502991;0.06737125664949417
46.45355224609375;1.2320688962936401;3.51990008354187;3.4767370223999023;3.539776086807251;0.007722754497081041;3.7550137042999268;0.7533173561096191;0.06739281117916107
46.776268005371094;1.2325353622436523;3.5194735527038574;3.4763388633728027;3.5382580757141113;0.007710179779678583;3.7550227642059326;0.7565712332725525;0.0673772469162941
47.09907913208008;1.2331143617630005;3.520578384399414;3.4764575958251953;3.5386383533477783;0.007708982098847628;3.753322124481201;0.7577376961708069;0.06732754409313202
47.42302703857422;1.2336113452911377;3.520496368408203;3.4766621589660645;3.5396101474761963;0.007700598798692226;3.7525928020477295;0.751973032951355;0.06735748797655106
47.74454879760742;1.2324670553207397;3.520625114440918;3.4767072200775146;3.5395328998565674;0.007725149858742952;3.754979133605957;0.7492101788520813;0.0673658698797226
48.06735610961914;1.2335299253463745;3.520516872406006;3.476139545440674;3.5381202697753906;0.007716766558587551;3.7549760341644287;0.7458293437957764;0.06735928356647491
48.39005661010742;1.2329269647598267;3.5208160877227783;3.4761252403259277;3.538581371307373;0.00772574869915843;3.753044366836548;0.7503706812858582;0.0673784464597702
48.712799072265625;1.2340455055236816;3.521249771118164;3.477184534072876;3.539121627807617;0.007717365399003029;3.7532665729522705;0.7518934011459351;0.06736047565937042
49.03556442260742;1.2327982187271118;3.5212838649749756;3.47706937789917;3.5395467281341553;0.007725149858742952;3.754671812057495;0.7512784600257874;0.0673568844795227
49.35835647583008;1.2328855991363525;3.521047830581665;3.476142406463623;3.539320468902588;0.00770838325843215;3.7525455951690674;0.754685640335083;0.06734251230955124
49.68114471435547;1.23483407497406;3.520671844482422;3.475999355316162;3.538496494293213;0.007701796479523182;3.75358510017395;0.7574652433395386;0.06734670698642731
50.003849029541016;1.2330442667007446;3.521467685699463;3.4757988452911377;3.53814435005188;0.007713173516094685;3.7519826889038086;0.7520388960838318;0.06732215732336044
50.326622009277344;1.2332605123519897;3.52131986618042;3.476440668106079;3.539062976837158;0.00772035913541913;3.752056837081909;0.7490886449813843;0.06730898469686508
50.649322509765625;1.2364329099655151;3.520782709121704;3.4764442443847656;3.539048433303833;0.007723952177911997;3.7529239654541016;0.7458245754241943;0.06732215732336044
50.972129821777344;1.2345569133758545;3.521188735961914;3.4748711585998535;3.53767728805542;0.007706586737185717;3.752405881881714;0.7466335296630859;0.06731975823640823
51.29482650756836;1.2360646724700928;3.521359920501709;3.4751741886138916;3.537754535675049;0.00770838325843215;3.750635862350464;0.7456730604171753;0.06732994318008423
51.617591857910156;1.2356358766555786;3.521697521209717;3.475985527038574;3.538661003112793;0.007705987896770239;3.7499821186065674;0.7469838261604309;0.0673125758767128
51.940345764160156;1.2339718341827393;3.5217196941375732;3.475985527038574;3.538693428039551;0.007728143595159054;3.751305341720581;0.7448024153709412;0.06731496751308441
52.26307678222656;1.2392748594284058;3.521266460418701;3.4755797386169434;3.5385076999664307;0.007711975835263729;3.7515203952789307;0.7511071562767029;0.0673556849360466
52.58588790893555;1.2361335754394531;3.521580934524536;3.474973678588867;3.536471366882324;0.0076940120197832584;3.749556303024292;0.7510502934455872;0.06730179488658905
52.90858840942383;1.234686255455017;3.521881341934204;3.4758856296539307;3.5375802516937256;0.007704790215939283;3.750380277633667;0.7455401420593262;0.06728921830654144
53.231353759765625;1.2345802783966064;3.52213716506958;3.4757869243621826;3.5384581089019775;0.007719161454588175;3.750497579574585;0.7454191446304321;0.06729281693696976
53.55410385131836;1.2337119579315186;3.521542549133301;3.4754486083984375;3.5384843349456787;0.007705987896770239;3.7510616779327393;0.7555832266807556;0.06730538606643677
53.876869201660156;1.2347443103790283;3.5214383602142334;3.474872350692749;3.5375185012817383;0.007704191841185093;3.750492811203003;0.7557838559150696;0.0672922134399414
54.19963836669922;1.2341359853744507;3.5222580432891846;3.474510669708252;3.5371251106262207;0.007713772356510162;3.7495622634887695;0.745519757270813;0.06729041785001755
54.522342681884766;1.235587477684021;3.52223539352417;3.4754514694213867;3.5381598472595215;0.007700598798692226;3.7488155364990234;0.7548772692680359;0.06728024035692215
54.84510040283203;1.2350215911865234;3.521979570388794;3.475379705429077;3.5381598472595215;0.00772035913541913;3.749828815460205;0.7542724609375;0.06728024035692215
55.167842864990234;1.2354029417037964;3.521885633468628;3.474548578262329;3.5376012325286865;0.007717964239418507;3.749385118484497;0.7545478940010071;0.06728383153676987
55.49062728881836;1.2361335754394531;3.521965265274048;3.4744317531585693;3.5370137691497803;0.007698203437030315;3.7473156452178955;0.7582005858421326;0.06728323549032211
55.813350677490234;1.2358766794204712;3.5224449634552;3.475019693374634;3.5371077060699463;0.007690418977290392;3.748427629470825;0.764328122138977;0.06724610924720764
56.13608932495117;1.236043095588684;3.5224711894989014;3.474890947341919;3.5379090309143066;0.007709580939263105;3.7486963272094727;0.746612548828125;0.06725987792015076
56.45882797241211;1.2367167472839355;3.5219335556030273;3.473762273788452;3.5377731323242188;0.007720957975834608;3.749173164367676;0.7491018176078796;0.06727724522352219
56.78158187866211;1.2366042137145996;3.5221521854400635;3.4738659858703613;3.5367419719696045;0.007694610860198736;3.749441385269165;0.7501754760742188;0.06725329160690308
57.10437774658203;1.2369126081466675;3.5225532054901123;3.4741029739379883;3.5356173515319824;0.007704790215939283;3.7467801570892334;0.7459909915924072;0.06725269556045532
