Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
14.171798706054688;1.2258024215698242;3.521707773208618;3.509721040725708;3.5766210556030273;0.007588622625917196;3.806429386138916;0.0704706609249115;0.06789880245923996
14.494540214538574;1.2281197309494019;3.524275541305542;3.5104706287384033;3.5770833492279053;0.007591616827994585;3.804874897003174;0.07046287506818771;0.06787963956594467
14.817323684692383;1.2270485162734985;3.522951602935791;3.510003089904785;3.5771994590759277;0.007604191545397043;3.8054378032684326;0.07046107947826385;0.06787245720624924
15.140068054199219;1.2267916202545166;3.523134708404541;3.5087010860443115;3.5762815475463867;0.00760239502415061;3.8060760498046875;0.07047664374113083;0.06787784397602081
15.462786674499512;1.2271437644958496;3.5230119228363037;3.5092148780822754;3.5760178565979004;0.0075838323682546616;3.804994583129883;0.0704694613814354;0.06788083910942078
15.785548210144043;1.2283694744110107;3.5249509811401367;3.5094501972198486;3.5760443210601807;0.007573652546852827;3.804807186126709;0.07043712586164474;0.06785748153924942
16.10833740234375;1.227449655532837;3.523439407348633;3.5095574855804443;3.576637029647827;0.007597604766488075;3.8037190437316895;0.07038921862840652;0.06784491240978241
16.431058883666992;1.2283059358596802;3.5235719680786133;3.509465217590332;3.576543092727661;0.007586227729916573;3.8038101196289062;0.07044012099504471;0.06783353537321091
16.753833770751953;1.2280664443969727;3.52274489402771;3.5082502365112305;3.575352668762207;0.007589820306748152;3.804396390914917;0.07041975855827332;0.06781437247991562
17.076583862304688;1.229620337486267;3.52052640914917;3.5067310333251953;3.573601722717285;0.007582035847008228;3.7940893173217773;0.07036945968866348;0.0678209587931633
17.39931297302246;1.233000636100769;3.521604299545288;3.507854461669922;3.5754659175872803;0.0075491019524633884;3.7916131019592285;0.07039221376180649;0.06779041886329651
17.722105026245117;1.2346149682998657;3.5228497982025146;3.508307695388794;3.5738160610198975;0.007556287571787834;3.7946784496307373;0.07039640843868256;0.06782514601945877
18.04481315612793;1.2303389310836792;3.5249898433685303;3.5079634189605713;3.5755059719085693;0.0075904191471636295;3.8006484508514404;0.07040538638830185;0.06782514601945877
18.367570877075195;1.2311898469924927;3.525782585144043;3.507890462875366;3.574765920639038;0.007572454866021872;3.798152208328247;0.0704047903418541;0.0678221583366394
18.69031524658203;1.2319077253341675;3.5259809494018555;3.508232355117798;3.5746958255767822;0.0075814370065927505;3.797823429107666;0.07038144022226334;0.06780778616666794
19.013044357299805;1.2317299842834473;3.5255167484283447;3.508474826812744;3.5754592418670654;0.007582035847008228;3.7983741760253906;0.07038083672523499;0.06780299544334412
19.335861206054688;1.2321538925170898;3.525606632232666;3.5082485675811768;3.5753448009490967;0.0075904191471636295;3.798433542251587;0.07043053954839706;0.06771137565374374
19.658599853515625;1.232174277305603;3.5252790451049805;3.5072035789489746;3.5741467475891113;0.007580838166177273;3.7974700927734375;0.0703832358121872;0.06780299544334412
19.9813175201416;1.233120322227478;3.5264580249786377;3.5072646141052246;3.57403826713562;0.007570658810436726;3.7957077026367188;0.07036466896533966;0.06780658662319183
20.304065704345703;1.2329682111740112;3.5263431072235107;3.5078155994415283;3.5746982097625732;0.007568263448774815;3.7957675457000732;0.07035329192876816;0.06777065992355347
20.626859664916992;1.232761025428772;3.5259945392608643;3.5076892375946045;3.5747156143188477;0.007573652546852827;3.796194553375244;0.07036107778549194;0.06777484714984894
20.949602127075195;1.2334861755371094;3.5264053344726562;3.506291627883911;3.573998212814331;0.007580838166177273;3.7964789867401123;0.07036227732896805;0.06777245551347733
21.272329330444336;1.2338581085205078;3.526526927947998;3.506483793258667;3.573359966278076;0.007568263448774815;3.7935783863067627;0.07035987824201584;0.06778083741664886
21.595075607299805;1.234567642211914;3.5275144577026367;3.5073161125183105;3.573371171951294;0.007574251387268305;3.791301727294922;0.07033891975879669;0.0677574872970581
21.917850494384766;1.2361197471618652;3.527848482131958;3.507240056991577;3.574328660964966;0.007582035847008228;3.7917981147766113;0.07029341161251068;0.06774311512708664
22.240615844726562;1.2357269525527954;3.5275280475616455;3.5060970783233643;3.5739006996154785;0.007580239325761795;3.7931060791015625;0.07033652812242508;0.06774910539388657
22.563335418701172;1.236797571182251;3.5277462005615234;3.506007671356201;3.572978973388672;0.007565868087112904;3.792154550552368;0.07033053785562515;0.06774431467056274
22.886125564575195;1.236276626586914;3.528653860092163;3.5061843395233154;3.572943687438965;0.007559281308203936;3.789433479309082;0.07030658423900604;0.06772395223379135
23.20886993408203;1.2367527484893799;3.5288946628570557;3.5065903663635254;3.573885679244995;0.00755209568887949;3.789083242416382;0.07029640674591064;0.06771557033061981
23.531648635864258;1.2368263006210327;3.5281431674957275;3.5063796043395996;3.572849750518799;0.007564072031527758;3.7910735607147217;0.07030119746923447;0.0677245482802391
23.854385375976562;1.2376813888549805;3.528223991394043;3.5056018829345703;3.5719563961029053;0.007564670871943235;3.7911226749420166;0.07030539214611053;0.06771437078714371
24.17713165283203;1.237123966217041;3.528002977371216;3.505422830581665;3.5710790157318115;0.007566466927528381;3.787224054336548;0.07029221206903458;0.06770598888397217
24.499866485595703;1.2386568784713745;3.52691388130188;3.506490468978882;3.5726730823516846;0.007553293369710445;3.7874388694763184;0.0702766478061676;0.06769461184740067
24.82261848449707;1.2387808561325073;3.527524471282959;3.506533622741699;3.573371171951294;0.007560478989034891;3.7869999408721924;0.07027006149291992;0.06769461184740067
25.14541244506836;1.239264726638794;3.526967763900757;3.5054304599761963;3.5731592178344727;0.007547904271632433;3.785658597946167;0.07027305662631989;0.06769940257072449
25.468135833740234;1.239135980606079;3.5266029834747314;3.505227565765381;3.572125196456909;0.007545508909970522;3.786371946334839;0.07026886194944382;0.06769102066755295
25.790868759155273;1.2386358976364136;3.5271198749542236;3.5053634643554688;3.5717179775238037;0.007553293369710445;3.784703016281128;0.07025209814310074;0.06768622994422913
26.11362648010254;1.238592267036438;3.5254251956939697;3.5056796073913574;3.5721168518066406;0.007547904271632433;3.7852306365966797;0.07024730741977692;0.06766527146100998
26.436397552490234;1.2403377294540405;3.52664852142334;3.505582571029663;3.572723388671875;0.007549700792878866;3.783256769180298;0.07024670392274857;0.06766107678413391
26.759164810180664;1.241450309753418;3.526590347290039;3.5042593479156494;3.571619749069214;0.007550898008048534;3.7825186252593994;0.07025089859962463;0.06767065823078156
27.081899642944336;1.241478443145752;3.5277106761932373;3.50464129447937;3.5714759826660156;0.007536526769399643;3.7814581394195557;0.07023053616285324;0.06766407191753387
27.4046688079834;1.2422239780426025;3.528250217437744;3.505354404449463;3.5717544555664062;0.007516167592257261;3.7799808979034424;0.0702209547162056;0.06765449047088623
27.727407455444336;1.2426605224609375;3.5287892818450928;3.5052473545074463;3.5721819400787354;0.007541317492723465;3.78033709526062;0.07020419090986252;0.06763412803411484
28.05019187927246;1.2427334785461426;3.5286030769348145;3.5041515827178955;3.5715551376342773;0.0075377244502305984;3.7793078422546387;0.07022275775671005;0.0676359310746193
28.372915267944336;1.2439706325531006;3.5285778045654297;3.5042459964752197;3.570699453353882;0.00752514973282814;3.77921986579895;0.07022394984960556;0.06763532757759094
28.695659637451172;1.2444539070129395;3.529449701309204;3.504608392715454;3.5708670616149902;0.007532335352152586;3.7774574756622314;0.07021616399288177;0.06763114035129547
29.01841163635254;1.2422053813934326;3.527376651763916;3.504453182220459;3.571347236633301;0.007555089890956879;3.7788455486297607;0.07020119577646255;0.0676269456744194
29.341156005859375;1.2430814504623413;3.527346611022949;3.5043957233428955;3.5713400840759277;0.007550299633294344;3.780801296234131;0.07021377235651016;0.06762515008449554
29.66397476196289;1.2424545288085938;3.527050256729126;3.5035862922668457;3.5699353218078613;0.007522754371166229;3.7764484882354736;0.07020299136638641;0.0676371231675148
29.986682891845703;1.2438730001449585;3.528355121612549;3.503441333770752;3.5694456100463867;0.007529939990490675;3.7781286239624023;0.07018263638019562;0.06761317700147629
30.309423446655273;1.2438018321990967;3.5276310443878174;3.5039544105529785;3.570864677429199;0.007523952051997185;3.777547836303711;0.07017005980014801;0.06759461015462875
30.63218116760254;1.2439939975738525;3.5279510021209717;3.5037994384765625;3.5708322525024414;0.007551496848464012;3.777961015701294;0.07016706466674805;0.06759341061115265
30.95492935180664;1.2444509267807007;3.528223991394043;3.5029120445251465;3.570415496826172;0.007555089890956879;3.7785515785217285;0.07018323242664337;0.06759940087795258
31.277706146240234;1.2439454793930054;3.527580738067627;3.502018451690674;3.5697646141052246;0.007532335352152586;3.7763569355010986;0.07016406953334808;0.06758922338485718
31.60045623779297;1.2454904317855835;3.5279784202575684;3.5033252239227295;3.5690054893493652;0.0075335330329835415;3.7754275798797607;0.07014431059360504;0.06758563220500946
31.92319679260254;1.2447317838668823;3.5281753540039062;3.5029053688049316;3.5699150562286377;0.007544311229139566;3.776431083679199;0.07014969736337662;0.06757964193820953
32.245933532714844;1.245008945465088;3.5268521308898926;3.5029287338256836;3.5701658725738525;0.007546107750386;3.7767317295074463;0.07015209645032883;0.06757605075836182
32.5687141418457;1.2448790073394775;3.527255058288574;3.502180814743042;3.569688081741333;0.0075287423096597195;3.7715845108032227;0.07015089690685272;0.06756047904491425
32.89145278930664;1.2496598958969116;3.531106472015381;3.5024850368499756;3.5692310333251953;0.007516167592257261;3.7687747478485107;0.07013054192066193;0.06756347417831421
33.21418762207031;1.2493174076080322;3.530972957611084;3.5031378269195557;3.570324659347534;0.0075245508924126625;3.769944429397583;0.07013113796710968;0.06754730641841888
33.53693389892578;1.2497795820236206;3.530935287475586;3.5029921531677246;3.5701587200164795;0.0075425151735544205;3.770355701446533;0.07012514770030975;0.06754490733146667
33.859683990478516;1.246628761291504;3.527003526687622;3.5018796920776367;3.568864583969116;0.007543712388724089;3.7748706340789795;0.07013233751058578;0.06756047904491425
34.18246078491211;1.2467436790466309;3.527979612350464;3.5019137859344482;3.56878924369812;0.007508383132517338;3.7717394828796387;0.07011916488409042;0.06755149364471436
34.50518798828125;1.2473382949829102;3.529170036315918;3.502523422241211;3.568801164627075;0.00751916179433465;3.771843671798706;0.07009700685739517;0.06752694398164749
34.82792663574219;1.2479227781295776;3.52886700630188;3.5023210048675537;3.5694808959960938;0.007530538830906153;3.772132396697998;0.07009521126747131;0.06751257181167603
35.15068817138672;1.249301791191101;3.5281670093536377;3.5016729831695557;3.56952166557312;0.007532934192568064;3.7724647521972656;0.07011017948389053;0.06752993911504745
35.47344970703125;1.2482820749282837;3.528543710708618;3.5013797283172607;3.5680909156799316;0.007519760634750128;3.772017478942871;0.07007425278425217;0.06751976162195206
35.796207427978516;1.2477964162826538;3.526738405227661;3.501030445098877;3.5680952072143555;0.007528143934905529;3.7714743614196777;0.07007844001054764;0.06750958412885666
36.11895751953125;1.2481251955032349;3.528184413909912;3.501891613006592;3.569049119949341;0.0075221555307507515;3.7701354026794434;0.07007545232772827;0.06749401241540909
36.44171142578125;1.2486059665679932;3.528125762939453;3.501729965209961;3.569092273712158;0.007534730713814497;3.7712879180908203;0.07007545232772827;0.06748443096876144
36.76447677612305;1.2486443519592285;3.527339458465576;3.5003137588500977;3.5679311752319336;0.0075245508924126625;3.770418643951416;0.07007784396409988;0.06750299036502838
37.08723831176758;1.2495652437210083;3.528205394744873;3.5008060932159424;3.5678250789642334;0.007516167592257261;3.769120454788208;0.07004371285438538;0.06749221682548523
37.40996170043945;1.2494449615478516;3.5280251502990723;3.5013527870178223;3.568199396133423;0.007517365273088217;3.7685627937316895;0.07004311680793762;0.06748203933238983
37.73270797729492;1.2497940063476562;3.529111862182617;3.501420259475708;3.5677390098571777;0.007516167592257261;3.769993305206299;0.07004371285438538;0.06746227294206619
38.05546188354492;1.249684453010559;3.5286149978637695;3.500602960586548;3.5683095455169678;0.007534131873399019;3.7700300216674805;0.07006407529115677;0.06747964024543762
38.378204345703125;1.2502479553222656;3.528045415878296;3.500352144241333;3.567354440689087;0.007512575015425682;3.7679522037506104;0.07004071772098541;0.06747125834226608
38.700992584228516;1.2516933679580688;3.528987407684326;3.5001652240753174;3.566998243331909;0.007481437176465988;3.7661898136138916;0.07002993673086166;0.06745688617229462
39.02370834350586;1.2502975463867188;3.5288214683532715;3.500861644744873;3.56807541847229;0.007516766432672739;3.7669754028320312;0.07002754509449005;0.06746227294206619
39.34647750854492;1.251057505607605;3.5283119678497314;3.5008156299591064;3.5682485103607178;0.0075179641135036945;3.7676544189453125;0.07003113627433777;0.06743233650922775
39.66920471191406;1.2518012523651123;3.5285701751708984;3.4997076988220215;3.5664610862731934;0.0075113773345947266;3.767085552215576;0.07002454996109009;0.06745808571577072
39.992008209228516;1.253434181213379;3.530600070953369;3.5001208782196045;3.5650227069854736;0.00750179635360837;3.7607054710388184;0.06999700516462326;0.06743772327899933
40.31474304199219;1.252465844154358;3.529331684112549;3.5005006790161133;3.5675323009490967;0.007497006095945835;3.7597036361694336;0.06999281793832779;0.06740958243608475
40.63746643066406;1.2557718753814697;3.532996892929077;3.5004544258117676;3.567901134490967;0.007489820476621389;3.761268377304077;0.06997784227132797;0.06739939749240875
40.96022033691406;1.2515867948532104;3.5247747898101807;3.4991772174835205;3.5669233798980713;0.00751377223059535;3.765516757965088;0.06998622417449951;0.0674203559756279
41.282955169677734;1.2548593282699585;3.5317676067352295;3.499469518661499;3.5664947032928467;0.007482634857296944;3.7614245414733887;0.06997065991163254;0.06740299612283707
41.60575866699219;1.255523920059204;3.532043695449829;3.499864101409912;3.5662682056427;0.007481437176465988;3.7609658241271973;0.069929338991642;0.06738323718309402
41.928462982177734;1.2568119764328003;3.5332934856414795;3.500149726867676;3.5674383640289307;0.007482634857296944;3.7574892044067383;0.06994311511516571;0.06737545132637024
42.2512092590332;1.2568634748458862;3.5332083702087402;3.500014305114746;3.567439556121826;0.007479640655219555;3.7602388858795166;0.06994970142841339;0.06736526638269424
42.57399368286133;1.2566173076629639;3.5322203636169434;3.4989287853240967;3.5661838054656982;0.0074742515571415424;3.758676528930664;0.06993772089481354;0.06735269725322723
42.896724700927734;1.2574748992919922;3.533388614654541;3.499053955078125;3.5659263134002686;0.007434730418026447;3.7575275897979736;0.06988443434238434;0.06733053922653198
43.21950149536133;1.257625699043274;3.5331671237945557;3.499664068222046;3.5658981800079346;0.007427544798702002;3.756204843521118;0.06986048072576523;0.06729400902986526
43.542232513427734;1.2571898698806763;3.5323352813720703;3.499300479888916;3.5663604736328125;0.007426945958286524;3.759173631668091;0.06984910368919373;0.06727485358715057
43.864986419677734;1.2574598789215088;3.5322060585021973;3.498634099960327;3.5659239292144775;0.0074017965234816074;3.7583682537078857;0.06982395052909851;0.06725987792015076
44.187721252441406;1.2564892768859863;3.5322928428649902;3.498171806335449;3.5654191970825195;0.007379041984677315;3.7569587230682373;0.06980778276920319;0.06724431365728378
44.510494232177734;1.2569490671157837;3.5324037075042725;3.4989376068115234;3.5654072761535645;0.007373652886599302;3.7560617923736572;0.06977185606956482;0.06721736490726471
44.833274841308594;1.257725715637207;3.5327773094177246;3.4982664585113525;3.5663557052612305;0.0074389223009347916;3.7588658332824707;0.0698203593492508;0.06725089997053146
45.156005859375;1.2560755014419556;3.530465841293335;3.4979803562164307;3.566118001937866;0.007442514877766371;3.757371187210083;0.06985808163881302;0.06729041785001755
45.47874069213867;1.2570472955703735;3.5320334434509277;3.4980318546295166;3.5651304721832275;0.007449101656675339;3.7573964595794678;0.06985628604888916;0.06730838119983673
45.801517486572266;1.257676601409912;3.5327234268188477;3.497809648513794;3.564713716506958;0.007431736681610346;3.755732297897339;0.06981556862592697;0.06728862226009369
46.124290466308594;1.2579509019851685;3.532456874847412;3.498685121536255;3.5660312175750732;0.0074407183565199375;3.754284381866455;0.06977485120296478;0.06725987792015076
46.447025299072266;1.2582539319992065;3.533085584640503;3.4986581802368164;3.5661346912384033;0.007446107920259237;3.7565526962280273;0.06983532756567001;0.06726407259702682
46.76974868774414;1.258594036102295;3.533047914505005;3.4976730346679688;3.565274238586426;0.007444910239428282;3.754953384399414;0.0698443129658699;0.06727664917707443
47.09251022338867;1.2585102319717407;3.5324041843414307;3.497541904449463;3.5649755001068115;0.007440119981765747;3.75370717048645;0.06983891874551773;0.0672694593667984
47.415313720703125;1.2588951587677002;3.5319478511810303;3.4983394145965576;3.5650923252105713;0.007433532737195492;3.753434181213379;0.06980898231267929;0.06724490970373154
47.738059997558594;1.2599197626113892;3.534074306488037;3.4982826709747314;3.564434766769409;0.007441317196935415;3.753037214279175;0.06980299204587936;0.06725029647350311
48.060794830322266;1.2601263523101807;3.533703088760376;3.4977352619171143;3.5655813217163086;0.0074431137181818485;3.754970073699951;0.06981915980577469;0.067259281873703
48.383548736572266;1.2594443559646606;3.5337095260620117;3.4973089694976807;3.5646090507507324;0.007425748277455568;3.7525455951690674;0.0698101818561554;0.06725029647350311
48.70630645751953;1.2598401308059692;3.534282684326172;3.497241973876953;3.564598798751831;0.007419760338962078;3.7512712478637695;0.06979760527610779;0.0672377273440361
49.02903747558594;1.259819746017456;3.5337131023406982;3.49788498878479;3.5651748180389404;0.007432934362441301;3.753380298614502;0.06978443264961243;0.06721436977386475
49.35181427001953;1.2591478824615479;3.532470703125;3.497720241546631;3.565180778503418;0.007439521141350269;3.753774881362915;0.06979341059923172;0.06721257418394089
49.67455291748047;1.2593437433242798;3.530703067779541;3.49379825592041;3.562958002090454;0.007425149902701378;3.75272274017334;0.06979580968618393;0.06722155958414078
49.99730682373047;1.260517954826355;3.533848524093628;3.4968245029449463;3.5636167526245117;0.007428742479532957;3.750425100326538;0.06978622823953629;0.06723233312368393
50.320068359375;1.2604012489318848;3.5333268642425537;3.4972054958343506;3.564847230911255;0.007407784461975098;3.7493526935577393;0.06975988298654556;0.06721377372741699
50.6428108215332;1.2604258060455322;3.533144235610962;3.497424602508545;3.565068244934082;0.007426945958286524;3.7502384185791016;0.0697568878531456;0.06719041615724564
50.96552276611328;1.2627700567245483;3.5328874588012695;3.496603012084961;3.5648317337036133;0.007432934362441301;3.7517545223236084;0.0697694644331932;0.06720838695764542
51.28826904296875;1.2605605125427246;3.5322160720825195;3.4963114261627197;3.5638718605041504;0.007415568921715021;3.7495975494384766;0.06977784633636475;0.06721137464046478
51.61103820800781;1.2618329524993896;3.5334975719451904;3.4969611167907715;3.563896894454956;0.007431137841194868;3.7495903968811035;0.06974191963672638;0.0671844333410263
51.93379592895508;1.2625066041946411;3.5340616703033447;3.4972496032714844;3.56423282623291;0.007429341319948435;3.7482106685638428;0.06973113864660263;0.06716407090425491
52.256553649902344;1.2609479427337646;3.531407117843628;3.4960765838623047;3.5642993450164795;0.007442514877766371;3.750922203063965;0.06974790245294571;0.06716766208410263
52.57927703857422;1.2609730958938599;3.5323915481567383;3.496173620223999;3.5634520053863525;0.007417365442961454;3.750638246536255;0.06973712891340256;0.06717485189437866
52.902042388916016;1.261431097984314;3.5320281982421875;3.4958066940307617;3.5635366439819336;0.007410179823637009;3.7458598613739014;0.06972215324640274;0.06719820201396942
53.224769592285156;1.2620329856872559;3.53318452835083;3.4970850944519043;3.564056873321533;0.007411377038806677;3.748805284500122;0.06970718502998352;0.06715389341115952
53.547569274902344;1.2621077299118042;3.5336029529571533;3.4968156814575195;3.5640220642089844;0.0074245510622859;3.7476160526275635;0.06970838457345963;0.0671718567609787
53.870296478271484;1.263487458229065;3.5348281860351562;3.496014356613159;3.5640294551849365;0.0074341315776109695;3.748398780822754;0.06972814351320267;0.06717126071453094
54.19304656982422;1.2637683153152466;3.5347084999084473;3.4957687854766846;3.5632119178771973;0.007417365442961454;3.747022867202759;0.06972634792327881;0.06717605143785477
54.515785217285156;1.2621904611587524;3.529841899871826;3.4961886405944824;3.563079595565796;0.007428143639117479;3.748013734817505;0.06970538944005966;0.0671491026878357
54.83855438232422;1.2625293731689453;3.5313737392425537;3.4961953163146973;3.564008951187134;0.007433532737195492;3.7475850582122803;0.06969401240348816;0.06714191287755966
55.16133499145508;1.2629035711288452;3.53231143951416;3.4962172508239746;3.564213752746582;0.007426347117871046;3.7450976371765137;0.06971197575330734;0.06714371591806412
55.48405838012695;1.2647066116333008;3.534642457962036;3.494155168533325;3.5625221729278564;0.007414970081299543;3.7465598583221436;0.06969161331653595;0.06714610755443573
55.806793212890625;1.2651275396347046;3.534672975540161;3.4954030513763428;3.5629658699035645;0.00740718562155962;3.743828058242798;0.06968323141336441;0.06715448945760727
56.129539489746094;1.2648011445999146;3.5353550910949707;3.496328830718994;3.563692808151245;0.0074191614985466;3.74312162399292;0.06966347247362137;0.06711676716804504
56.45229721069336;1.2659443616867065;3.535116195678711;3.496180295944214;3.563859224319458;0.007418562658131123;3.7443723678588867;0.06968323141336441;0.06711676716804504
56.77510070800781;1.2662442922592163;3.533618450164795;3.4937586784362793;3.562739610671997;0.007432934362441301;3.7462809085845947;0.06968922168016434;0.06712754815816879
57.097816467285156;1.2645293474197388;3.5320801734924316;3.495006561279297;3.5625741481781006;0.007431137841194868;3.744086265563965;0.06968683004379272;0.06712574511766434
