Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.161604881286621;-0.00014431137242354453;-3.712574834935367e-05;-1.4371257748280186e-05;-2.3952095489221392e-06;0.0;0.0;0.0;0.0
4.484360218048096;-0.0001455089804949239;-3.473053948255256e-05;-1.736526974127628e-05;-1.3173652405384928e-05;0.0;0.0;0.0;0.0
4.807118892669678;-0.00014910179015714675;-3.473053948255256e-05;-1.9161676391377114e-05;-3.5928143915953115e-05;0.0;0.0;0.0;0.0
5.129868030548096;-0.00014610777725465596;-3.892215681844391e-05;-1.6167665307875723e-05;-3.832335278275423e-05;0.0;0.0;0.0;0.0
5.452620029449463;-0.00014730538532603532;-3.892215681844391e-05;-1.3772455531579908e-05;1.1976047744610696e-06;0.0;0.0;0.0;0.0
5.775378227233887;-0.00014371257566381246;-3.772455238504335e-05;-1.6167665307875723e-05;-8.383233762288e-06;0.0;0.0;0.0;0.0
6.0981669425964355;-0.00014491018373519182;-3.5928143915953115e-05;-1.7964071957976557e-05;-2.7544911063159816e-05;0.0;0.0;0.0;0.0
6.420872211456299;-0.00014850299339741468;-3.712574834935367e-05;-1.7964071957976557e-05;-1.1976047971984372e-05;0.0;0.0;0.0;0.0
6.743683815002441;-0.00014910179015714675;-3.652694431366399e-05;-1.4371257748280186e-05;-5.3892217692919075e-06;0.0;0.0;0.0;0.0
7.066454887390137;-0.00014431137242354453;-3.652694431366399e-05;-1.4970059964980464e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
7.389236927032471;-0.0001431137789040804;-3.473053948255256e-05;-1.5568863091175444e-05;-0.0001455089804949239;0.0;0.0;0.0;0.0
7.712045192718506;-0.00014910179015714675;-3.532933988026343e-05;-1.6167665307875723e-05;-1.4371257748280186e-05;0.0;0.0;0.0;0.0
8.034753799438477;-0.00014970060146879405;-3.892215681844391e-05;-1.736526974127628e-05;-1.6766467524576e-05;0.0;0.0;0.0;0.0
8.35750675201416;-0.00014730538532603532;-3.892215681844391e-05;-1.6766467524576e-05;4.191616881144e-06;0.0;0.0;0.0;0.0
8.680282592773438;-0.00014610777725465596;-3.473053948255256e-05;-1.736526974127628e-05;-4.191616881144e-06;0.0;0.0;0.0;0.0
9.003033638000488;-0.0001455089804949239;-3.3532935049152e-05;-1.736526974127628e-05;-3.5928143915953115e-05;0.0;0.0;0.0;0.0
9.325814247131348;-0.0001508982095401734;-3.712574834935367e-05;-1.7964071957976557e-05;-3.473053948255256e-05;0.0;0.0;0.0;0.0
9.648531913757324;-0.00014610777725465596;-3.892215681844391e-05;-1.4371257748280186e-05;-5.3892217692919075e-06;0.0;0.0;0.0;0.0
9.971314430236816;-0.00013892215793021023;-3.652694431366399e-05;-1.6167665307875723e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
10.294058799743652;-0.00014131735952105373;-3.5928143915953115e-05;-1.9161676391377114e-05;-1.4371257748280186e-05;0.0;0.0;0.0;0.0
10.616854667663574;-0.00014610777725465596;-3.473053948255256e-05;-1.7964071957976557e-05;-1.6766467524576e-05;0.0;0.0;0.0;0.0
10.939577102661133;-0.00014730538532603532;-3.473053948255256e-05;-1.5568863091175444e-05;1.1976047744610696e-06;0.0;0.0;0.0;0.0
11.262321472167969;-0.00014371257566381246;-3.473053948255256e-05;-1.5568863091175444e-05;-1.3173652405384928e-05;0.0;0.0;0.0;0.0
11.585090637207031;-0.00014371257566381246;-3.5928143915953115e-05;-1.736526974127628e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
11.907835006713867;-0.0001455089804949239;-3.532933988026343e-05;-1.736526974127628e-05;-3.9520957216154784e-05;0.0;0.0;0.0;0.0
12.230622291564941;-0.00014910179015714675;-3.712574834935367e-05;-1.6766467524576e-05;-3.113772618235089e-05;0.0;0.0;0.0;0.0
12.553410530090332;-0.00014610777725465596;-3.5928143915953115e-05;-1.5568863091175444e-05;-2.3952095489221392e-06;0.0;0.0;0.0;0.0
12.876163482666016;-0.00014431137242354453;-3.473053948255256e-05;-1.736526974127628e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
13.198955535888672;-0.00014730538532603532;-3.532933988026343e-05;-1.8562874174676836e-05;-3.832335278275423e-05;0.0;0.0;0.0;0.0
13.522651672363281;-0.00014910179015714675;-3.473053948255256e-05;-1.6766467524576e-05;-2.2754491510568187e-05;0.0;0.0;0.0;0.0
13.844488143920898;-0.00014610777725465596;-3.2335330615751445e-05;-1.4970059964980464e-05;-4.0119761251844466e-05;0.0;0.0;0.0;0.0
14.1674222946167;-0.00014071856276132166;-3.5928143915953115e-05;-1.6167665307875723e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
14.490158081054688;-0.0001425149675924331;-3.3532935049152e-05;-1.9161676391377114e-05;-9.580838195688557e-06;0.0;0.0;0.0;0.0
14.812895774841309;-0.00014670658856630325;-3.473053948255256e-05;-2.035928082477767e-05;-2.6347304810769856e-05;0.0;0.0;0.0;0.0
15.13570785522461;-0.00014850299339741468;-3.712574834935367e-05;-1.9161676391377114e-05;-2.455089816066902e-05;0.0;0.0;0.0;0.0
15.45844841003418;-0.00015269461437128484;-3.772455238504335e-05;-1.4970059964980464e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
15.781168937683105;-0.00014431137242354453;-3.3532935049152e-05;-1.4970059964980464e-05;-9.580838195688557e-06;0.0;0.0;0.0;0.0
16.103954315185547;-0.00014431137242354453;-3.473053948255256e-05;-1.736526974127628e-05;-3.832335278275423e-05;0.0;0.0;0.0;0.0
16.426698684692383;-0.00014670658856630325;-3.652694431366399e-05;-1.9161676391377114e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
16.74947738647461;-0.00014491018373519182;-3.772455238504335e-05;-1.6766467524576e-05;-4.191616881144e-06;0.0;0.0;0.0;0.0
17.07221031188965;-0.00014610777725465596;-3.5928143915953115e-05;-1.736526974127628e-05;1.1976047744610696e-06;0.0;0.0;0.0;0.0
17.395000457763672;-0.00014730538532603532;-3.473053948255256e-05;-1.736526974127628e-05;-2.7544911063159816e-05;0.0;0.0;0.0;0.0
17.717748641967773;-0.0001508982095401734;-3.293413101346232e-05;-1.7964071957976557e-05;-3.5928143915953115e-05;0.0;0.0;0.0;0.0
18.040515899658203;-0.00014790419663768262;-3.532933988026343e-05;-1.6167665307875723e-05;-3.3532935049152e-05;0.0;0.0;0.0;0.0
18.363296508789062;-0.00014431137242354453;-3.5928143915953115e-05;-1.6766467524576e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
18.686012268066406;-0.00014191617083270103;-3.532933988026343e-05;-1.8562874174676836e-05;-1.1976047744610696e-06;0.0;0.0;0.0;0.0
19.00878143310547;-0.0001455089804949239;-3.652694431366399e-05;-1.7964071957976557e-05;-2.3353293727268465e-05;0.0;0.0;0.0;0.0
19.331514358520508;-0.0001508982095401734;-3.5928143915953115e-05;-1.7964071957976557e-05;-2.6946107027470134e-05;0.0;0.0;0.0;0.0
19.65431785583496;-0.00014790419663768262;-3.4131735446862876e-05;-1.6766467524576e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
19.977035522460938;-0.00014431137242354453;-3.4131735446862876e-05;-1.3173652405384928e-05;-4.7904190978442784e-06;0.0;0.0;0.0;0.0
20.300071716308594;-0.0001425149675924331;-3.473053948255256e-05;-1.736526974127628e-05;-3.3532935049152e-05;0.0;0.0;0.0;0.0
20.62270736694336;-0.00014670658856630325;-3.473053948255256e-05;-2.095808304147795e-05;-3.3532935049152e-05;0.0;0.0;0.0;0.0
20.945425033569336;-0.00014670658856630325;-3.892215681844391e-05;-1.6766467524576e-05;-2.3353293727268465e-05;0.0;0.0;0.0;0.0
21.26821517944336;-0.00014431137242354453;-3.652694431366399e-05;-1.7964071957976557e-05;-2.2754491510568187e-05;0.0;0.0;0.0;0.0
21.59093475341797;-0.0001455089804949239;-3.3532935049152e-05;-1.6766467524576e-05;-5.3892217692919075e-06;0.0;0.0;0.0;0.0
21.91370391845703;-0.00014730538532603532;-3.532933988026343e-05;-1.6766467524576e-05;-3.772455238504335e-05;0.0;0.0;0.0;0.0
22.23645782470703;-0.00014910179015714675;-3.473053948255256e-05;-1.6167665307875723e-05;-4.0119761251844466e-05;0.0;0.0;0.0;0.0
22.559226989746094;-0.00014790419663768262;-3.532933988026343e-05;-1.736526974127628e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
22.882038116455078;-0.0001401197660015896;-3.4131735446862876e-05;-1.7964071957976557e-05;-1.1976047744610696e-06;0.0;0.0;0.0;0.0
23.20484733581543;-0.00014610777725465596;-3.532933988026343e-05;-1.9161676391377114e-05;-2.095808304147795e-05;0.0;0.0;0.0;0.0
23.527597427368164;-0.00014970060146879405;-3.473053948255256e-05;-1.8562874174676836e-05;-2.51497003773693e-05;0.0;0.0;0.0;0.0
23.850372314453125;-0.00014730538532603532;-3.532933988026343e-05;-1.5568863091175444e-05;-1.5568863091175444e-05;0.0;0.0;0.0;0.0
24.17317771911621;-0.0001455089804949239;-3.293413101346232e-05;-1.5568863091175444e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
24.495906829833984;-0.0001371257530990988;-3.3532935049152e-05;-1.6766467524576e-05;-1.6167665307875723e-05;0.0;0.0;0.0;0.0
24.818679809570312;-0.00014371257566381246;-3.5928143915953115e-05;-1.736526974127628e-05;-5.1497005188139156e-05;0.0;0.0;0.0;0.0
25.141393661499023;-0.00015029939822852612;-3.5928143915953115e-05;-1.736526974127628e-05;-1.8562874174676836e-05;0.0;0.0;0.0;0.0
25.464183807373047;-0.00014850299339741468;-3.532933988026343e-05;-1.736526974127628e-05;4.191616881144e-06;0.0;0.0;0.0;0.0
25.786983489990234;-0.0001425149675924331;-3.473053948255256e-05;-1.8562874174676836e-05;-1.5568863091175444e-05;0.0;0.0;0.0;0.0
26.10970115661621;-0.00014850299339741468;-3.532933988026343e-05;-1.736526974127628e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
26.43245506286621;-0.00014970060146879405;-3.5928143915953115e-05;-1.6766467524576e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
26.75520896911621;-0.0001455089804949239;-3.532933988026343e-05;-1.5568863091175444e-05;-1.3173652405384928e-05;0.0;0.0;0.0;0.0
27.077985763549805;-0.00014071856276132166;-3.532933988026343e-05;-1.6766467524576e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
27.400758743286133;-0.00014071856276132166;-3.532933988026343e-05;-1.9161676391377114e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
27.723472595214844;-0.00015029939822852612;-3.532933988026343e-05;-1.7964071957976557e-05;-2.215568929386791e-05;0.0;0.0;0.0;0.0
28.04625129699707;-0.00015029939822852612;-3.652694431366399e-05;-1.6167665307875723e-05;-2.7544911063159816e-05;0.0;0.0;0.0;0.0
28.36899757385254;-0.00014730538532603532;-3.4131735446862876e-05;-1.4970059964980464e-05;-1.5568863091175444e-05;0.0;0.0;0.0;0.0
28.691787719726562;-0.00013592814502771944;-3.2335330615751445e-05;-1.6766467524576e-05;-1.257485018868465e-05;0.0;0.0;0.0;0.0
29.014507293701172;-0.0001401197660015896;-3.5928143915953115e-05;-1.736526974127628e-05;-3.532933988026343e-05;0.0;0.0;0.0;0.0
29.337268829345703;-0.00014850299339741468;-3.712574834935367e-05;-1.8562874174676836e-05;-2.7544911063159816e-05;0.0;0.0;0.0;0.0
29.66000747680664;-0.00014970060146879405;-3.652694431366399e-05;-1.4970059964980464e-05;-1.7964072185350233e-06;0.0;0.0;0.0;0.0
29.98280906677246;-0.00014131735952105373;-3.3532935049152e-05;-1.4371257748280186e-05;-4.7904190978442784e-06;0.0;0.0;0.0;0.0
30.305593490600586;-0.00014131735952105373;-3.3532935049152e-05;-1.9161676391377114e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
30.628313064575195;-0.00014491018373519182;-3.3532935049152e-05;-1.736526974127628e-05;-4.19161660829559e-05;0.0;0.0;0.0;0.0
