Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
11.909130096435547;0.01027544867247343;-0.006938323378562927;-2.934131771326065e-05;0.02537005953490734;0.07365089654922485;-0.01092754490673542;0.07092694938182831;0.06828682869672775
12.231853485107422;0.009906587190926075;-0.007258682511746883;0.0001425149675924331;0.02537185698747635;0.07372455298900604;-0.0109395207837224;0.07091017812490463;0.06828263401985168
12.554607391357422;0.00953113753348589;-0.007308383006602526;5.209580922382884e-05;0.024717964231967926;0.07351496815681458;-0.010982035659253597;0.0709347277879715;0.06827066093683243
12.877382278442383;0.009675448760390282;-0.007240119855850935;-2.994011992996093e-05;0.024430539458990097;0.07315269112586975;-0.010631736367940903;0.0709143728017807;0.06828383356332779
13.200079917907715;0.010105988010764122;-0.007035928312689066;0.0001646706514293328;0.02455269545316696;0.07349041849374771;-0.010395808145403862;0.07091078162193298;0.06828143447637558
13.52282428741455;0.009908382780849934;-0.007063473109155893;0.0002658682642504573;0.024955090135335922;0.07295987755060196;-0.0108149703592062;0.07090897858142853;0.06826646625995636
13.84557056427002;0.009692215360701084;-0.007637724746018648;0.0001508982095401734;0.02455449104309082;0.07300179451704025;-0.010987425222992897;0.07093174010515213;0.06828143447637558
14.168312072753906;0.009945509023964405;-0.007550299633294344;0.00016706586757209152;0.024431737139821053;0.07358622550964355;-0.010341916233301163;0.07093233615159988;0.0682748481631279
14.491104125976562;0.009708383120596409;-0.007450898177921772;0.00023532933846581727;0.024347905069589615;0.07467784732580185;-0.010054491460323334;0.07091017812490463;0.06826107949018478
14.813800811767578;0.009885628707706928;-0.007530538830906153;0.00027724550454877317;0.024834729731082916;0.07445089519023895;-0.009914371185004711;0.07090599089860916;0.06825748831033707
15.136552810668945;0.00957245472818613;-0.007885628379881382;0.0004365269560366869;0.02479461021721363;0.07404251396656036;-0.009768263436853886;0.07092035561800003;0.06826047599315643
15.45927906036377;0.009623952209949493;-0.00786467082798481;0.0004077844205312431;0.02448982000350952;0.0739952102303505;-0.00982335302978754;0.0709155723452568;0.06827904284000397
15.782015800476074;0.009959281422197819;-0.00788203626871109;0.00025748502230271697;0.024370059370994568;0.07471497356891632;-0.009314371272921562;0.07090538740158081;0.0682634711265564
16.10480499267578;0.009580239653587341;-0.008369460701942444;0.00035568862222135067;0.02462754398584366;0.074711374938488;-0.009141916409134865;0.07089700549840927;0.06826167553663254
16.427526473999023;0.009281436912715435;-0.0081868264824152;0.000376646697986871;0.024908382445573807;0.07521616667509079;-0.009583832696080208;0.07091257721185684;0.0682520940899849
16.750253677368164;0.009311975911259651;-0.008634730242192745;0.00029640717548318207;0.024736527353525162;0.07527844607830048;-0.00948922149837017;0.07089580595493317;0.06826227903366089
17.073022842407227;0.009242515079677105;-0.0085598798468709;0.00031736528035253286;0.024297604337334633;0.07627185434103012;-0.00888143666088581;0.07090778648853302;0.06825808435678482
17.395795822143555;0.009479640983045101;-0.008534730412065983;0.00035628743353299797;0.02433772385120392;0.07564910501241684;-0.008694610558450222;0.07087904214859009;0.06824611127376556
17.718481063842773;0.009497604332864285;-0.00849940162152052;0.0004083832318428904;0.02466706559062004;0.07585030049085617;-0.008899400942027569;0.07088503241539001;0.06825928390026093
18.041288375854492;0.009291617199778557;-0.00899041909724474;0.0004281437140889466;0.02383832260966301;0.0735958069562912;-0.007538922131061554;0.07096047699451447;0.06824071705341339
18.363998413085938;0.008358682505786419;-0.009872455149888992;-0.0001173652708530426;0.02324610762298107;0.07301975786685944;-0.00828203558921814;0.07089341431856155;0.06838742643594742
18.686731338500977;0.008749700151383877;-0.00943053886294365;5.988023872305348e-07;0.021852096542716026;0.07305867969989777;-0.007638323120772839;0.0708610787987709;0.06823533028364182
19.009525299072266;0.007822155952453613;-0.009218563325703144;0.0003245508996769786;0.023221556097269058;0.07409341633319855;-0.008168263360857964;0.07087844610214233;0.06820838153362274
19.332386016845703;0.00887485034763813;-0.009084431454539299;0.00042694612056948245;0.023433532565832138;0.07501436769962311;-0.008416167460381985;0.07088323682546616;0.06823712587356567
19.655115127563477;0.00878922175616026;-0.00969580840319395;9.161677007796243e-05;0.023288622498512268;0.07460957765579224;-0.008487424813210964;0.07089401036500931;0.06826167553663254
19.977861404418945;0.009154491126537323;-0.009859880432486534;0.0002916167723014951;0.022922156378626823;0.07434311509132385;-0.007626946084201336;0.07088562846183777;0.06824550777673721
20.300617218017578;0.009037724696099758;-0.009149101562798023;0.0005538922268897295;0.022944310680031776;0.07415209710597992;-0.007738323416560888;0.07087185978889465;0.06824790686368942
20.623384475708008;0.008720957674086094;-0.00935389194637537;0.0005395209300331771;0.023376047611236572;0.07502934336662292;-0.008250897750258446;0.07087484747171402;0.06822994351387024
20.94611930847168;0.008651496842503548;-0.009928143583238125;0.00033353292383253574;0.024267664179205894;0.0769071877002716;-0.008312574587762356;0.07087604701519012;0.06824670732021332
21.26885223388672;0.008760479278862476;-0.009885628707706928;0.0002766466932371259;0.023439520969986916;0.07648323476314545;-0.007726945914328098;0.0708700567483902;0.06822574883699417
21.59157943725586;0.008684431202709675;-0.009770059958100319;0.0003455089754424989;0.023359879851341248;0.0767526924610138;-0.00696107791736722;0.07085388898849487;0.06821377575397491
21.91439437866211;0.008571856655180454;-0.010013772174715996;0.0005844311090186238;0.023487424477934837;0.0753922164440155;-0.006989221554249525;0.07084909826517105;0.06821916252374649
22.23707389831543;0.008238323032855988;-0.00980598758906126;0.0005023952107876539;0.023393413051962852;0.07513353228569031;-0.0070167663507163525;0.07085149735212326;0.06821078062057495
22.55984115600586;0.008262874558568;-0.010262275114655495;0.0005514969816431403;0.0231329333037138;0.07641137391328812;-0.006776047870516777;0.07086048275232315;0.06822574883699417
22.882604598999023;0.008472454734146595;-0.010219760239124298;0.000467664678581059;0.022855687886476517;0.07587425410747528;-0.006964670494198799;0.07086287438869476;0.0682203620672226
23.205310821533203;0.008215568959712982;-0.010016167536377907;0.0005568862543441355;0.023271257057785988;0.07575029879808426;-0.006720958277583122;0.07085388898849487;0.06822095811367035
23.528121948242188;0.008232934400439262;-0.00984610803425312;0.0005892215413041413;0.02291017957031727;0.07575209438800812;-0.007009580731391907;0.07085388898849487;0.06820359081029892
23.8508243560791;0.008261676877737045;-0.010380239225924015;0.00041317366412840784;0.023346107453107834;0.07572874426841736;-0.007369461003690958;0.0708586797118187;0.06821856647729874
24.17355728149414;0.00836646743118763;-0.01042335294187069;0.00047305389307439327;0.022909581661224365;0.07612694799900055;-0.007125149480998516;0.07085209339857101;0.06821916252374649
24.496292114257812;0.008508982136845589;-0.010117365047335625;0.00046467065112665296;0.02301676571369171;0.07703712582588196;-0.00672754505649209;0.07084730267524719;0.0682215541601181
24.81910514831543;0.00857964064925909;-0.0104311378672719;0.00047125748824328184;0.023208383470773697;0.07728143781423569;-0.0062694610096514225;0.07084790617227554;0.06821496784687042
25.141813278198242;0.007502395194023848;-0.010680239647626877;0.0006047904025763273;0.023410778492689133;0.07694431394338608;-0.006538323126733303;0.07085269689559937;0.06819820404052734
25.464523315429688;0.007992814294993877;-0.010887425392866135;0.0005473053897731006;0.02312694676220417;0.07686466723680496;-0.006307185627520084;0.07084251195192337;0.06821916252374649
25.787269592285156;0.008215568959712982;-0.010476646944880486;0.0005347305559553206;0.022794609889388084;0.07624071836471558;-0.005659880116581917;0.07084311544895172;0.06820718199014664
26.110029220581055;0.00824311375617981;-0.010440119542181492;0.0006826347089372575;0.022996407002210617;0.07627664506435394;-0.006156885996460915;0.07084131985902786;0.06819341331720352
26.432790756225586;0.007916766218841076;-0.010628742165863514;0.0007233532960526645;0.02313952147960663;0.07680119574069977;-0.005270059686154127;0.07084012031555176;0.06820179522037506
26.755544662475586;0.00773173663765192;-0.01098143681883812;0.0006652694428339601;0.02291676588356495;0.07619820535182953;-0.005506586749106646;0.07084251195192337;0.0682203620672226
27.078277587890625;0.007859880104660988;-0.01087125763297081;0.0005389221478253603;0.022485628724098206;0.07630598545074463;-0.005464071873575449;0.07084491103887558;0.06820239871740341
27.401023864746094;0.008043712936341763;-0.01039221603423357;0.0006772454944439232;0.02254490926861763;0.07634131610393524;-0.005416167434304953;0.0708383247256279;0.06819520890712738
27.723777770996094;0.008135927841067314;-0.010630538687109947;0.0007526946137659252;0.022746706381440163;0.07588862627744675;-0.005353892222046852;0.07082634419202805;0.0681898221373558
28.046567916870117;0.007645509205758572;-0.011067664250731468;0.000599401188082993;0.022770658135414124;0.0764826312661171;-0.0054538920521736145;0.07085628807544708;0.0681988000869751
28.369258880615234;0.007568862289190292;-0.01108742505311966;0.0006646706606261432;0.021531138569116592;0.07650119811296463;-0.004990419372916222;0.07083413004875183;0.06819341331720352
28.69205093383789;0.007833532989025116;-0.010764670558273792;0.0007610778557136655;0.022273054346442223;0.07618862390518188;-0.004176048096269369;0.07083053886890411;0.06820419430732727
29.01479148864746;0.007795808371156454;-0.010729341767728329;0.0009287425200454891;0.022691616788506508;0.07614371180534363;-0.004274850245565176;0.07082275301218033;0.06818203628063202
29.33756446838379;0.007257484830915928;-0.010801796801388264;0.000982634723186493;0.022334730252623558;0.07597724348306656;-0.004382634535431862;0.07081916183233261;0.0681874230504036
29.660280227661133;0.007326946128159761;-0.011255688965320587;0.0009137724409811199;0.02221197634935379;0.07609520852565765;-0.004441916011273861;0.07082454860210419;0.06820359081029892
29.983036041259766;0.0075377244502305984;-0.011076048016548157;0.00099161674734205;0.021793413907289505;0.07528742402791977;-0.00399341294541955;0.0708269476890564;0.0681772455573082
30.305774688720703;0.0076718563213944435;-0.010661676526069641;0.0011574850650504231;0.02187485061585903;0.07548802345991135;-0.003702993970364332;0.07081736624240875;0.06818263232707977
30.62851905822754;0.007601796183735132;-0.010724551044404507;0.0012449101777747273;0.02268802374601364;0.07673592865467072;-0.003816766431555152;0.07082335650920868;0.06818263232707977
30.951311111450195;0.007126946002244949;-0.011322155594825745;0.0011526945745572448;0.02277844399213791;0.07647424936294556;-0.0035197604447603226;0.07083233445882797;0.06818503141403198
31.274009704589844;0.007246706634759903;-0.011179640889167786;0.001089221565052867;0.022228144109249115;0.07615329325199127;-0.003528143744915724;0.07082454860210419;0.0681874230504036
31.596752166748047;0.007577245589345694;-0.010820957832038403;0.0010712575167417526;0.02196347340941429;0.07524371147155762;-0.003436526982113719;0.07079760730266571;0.06818802654743195
31.919504165649414;0.00740119768306613;-0.01098682638257742;0.001302395248785615;0.02172095887362957;0.07516706734895706;-0.0028568862471729517;0.07081137597560883;0.06816646456718445
32.24222946166992;0.007161078043282032;-0.011349700391292572;0.0013610778842121363;0.021701795980334282;0.0749155655503273;-0.002808982040733099;0.07081257551908493;0.06815987825393677
32.56502151489258;0.007147904019802809;-0.011501796543598175;0.0011856287019327283;0.02127125672996044;0.07478442788124084;-0.0032185628078877926;0.07082933932542801;0.06815868616104126
32.887733459472656;0.00737425172701478;-0.01150059886276722;0.000947904190979898;0.02137245424091816;0.0750335305929184;-0.00405508978292346;0.07082634419202805;0.06817006319761276
33.210487365722656;0.007652694825083017;-0.011038322933018208;0.001148503040894866;0.02164491079747677;0.0754239484667778;-0.003630538936704397;0.0708179622888565;0.06815987825393677
33.533199310302734;0.007553892210125923;-0.011176646687090397;0.0014071856858208776;0.021851496770977974;0.07576167583465576;-0.003970060031861067;0.07081017643213272;0.06816886365413666
33.85599136352539;0.007585628889501095;-0.011518563143908978;0.0013269460760056973;0.021856287494301796;0.07573592662811279;-0.0038263474125415087;0.07081317156553268;0.06817305088043213
34.178680419921875;0.007494011893868446;-0.011440718546509743;0.0014245508937165141;0.021787425503134727;0.07571855932474136;-0.003280239412561059;0.07080359011888504;0.06817963719367981
34.50142288208008;0.007743712514638901;-0.01104850322008133;0.0013658682582899928;0.021289221942424774;0.07504191249608994;-0.0035736525896936655;0.07079700380563736;0.06816407293081284
34.82416915893555;0.007629341445863247;-0.011143113486468792;0.0013634730130434036;0.021613173186779022;0.07512874156236649;-0.003182634711265564;0.07079940289258957;0.06815149635076523
35.14692306518555;0.00737425172701478;-0.01141197606921196;0.001512574846856296;0.021531736478209496;0.07508742809295654;-0.0037359280977398157;0.07081257551908493;0.06816945970058441
35.4697151184082;0.007450898177921772;-0.01141736563295126;0.0013113772729411721;0.02078203670680523;0.07431856542825699;-0.0031461077742278576;0.07080958038568497;0.06817963719367981
35.79243087768555;0.007602993864566088;-0.011197006329894066;0.0013796407729387283;0.020863473415374756;0.07427125424146652;-0.0029544909484684467;0.070806585252285;0.0681556910276413
36.11516189575195;0.007482634857296944;-0.011153293773531914;0.0014682634500786662;0.021064070984721184;0.07389221340417862;-0.002457485068589449;0.07078921794891357;0.06814790517091751
36.43789291381836;0.0074341315776109695;-0.011359880678355694;0.001732335309498012;0.02181197516620159;0.07612155377864838;-0.0030550898518413305;0.07078443467617035;0.06815389543771744
36.76065444946289;0.007391616702079773;-0.012097005732357502;0.0015994012355804443;0.021246707066893578;0.075738325715065;-0.0027000000700354576;0.07080239802598953;0.0681467056274414
37.08343505859375;0.007396406959742308;-0.012299999594688416;0.0016449101967737079;0.021006586030125618;0.07560239732265472;-0.002093413146212697;0.07081197947263718;0.06817245483398438
37.40614318847656;0.007490419317036867;-0.011546107940375805;0.0017772455466911197;0.020915569737553596;0.07499281316995621;-0.0017778442706912756;0.07081077992916107;0.0681251510977745
37.7288932800293;0.0075269462540745735;-0.011737125925719738;0.0019383233739063144;0.021237725391983986;0.07512634992599487;-0.001761077786795795;0.07079221308231354;0.06814131885766983
38.051631927490234;0.007382634561508894;-0.012131736613810062;0.001989221666008234;0.021198203787207603;0.07558922469615936;-0.0024688623379915953;0.07079221308231354;0.0681467056274414
38.37443542480469;0.007273053750395775;-0.012553293257951736;0.0016694610239937901;0.020804790779948235;0.07577604800462723;-0.0024311377201229334;0.07083413004875183;0.06810718774795532
38.69715881347656;0.007471856195479631;-0.012059281580150127;0.0015838323161005974;0.02044071815907955;0.0756305381655693;-0.0021179639734327793;0.07079102098941803;0.06816287338733673
39.0199089050293;0.007423952221870422;-0.012049700133502483;0.0017838323256000876;0.020160479471087456;0.07320598512887955;-0.0015071856323629618;0.0707952082157135;0.06813592463731766
39.34263229370117;0.0070125749334692955;-0.012143712490797043;0.0018856287933886051;0.02029760554432869;0.07478024065494537;-0.0022874251008033752;0.07077185809612274;0.0681443139910698
39.66535568237305;0.007114371284842491;-0.012419161386787891;0.00160658685490489;0.020250897854566574;0.0742221549153328;-0.002262275433167815;0.07078143954277039;0.06814491003751755
39.988155364990234;0.007201197557151318;-0.012274251319468021;0.001578443101607263;0.01996646635234356;0.0742437094449997;-0.001999401254579425;0.07077664881944656;0.06814910471439362
40.310882568359375;0.007489820476621389;-0.011937125585973263;0.001879640738479793;0.019504791125655174;0.07301557064056396;-0.0015455089742317796;0.07079161703586578;0.0681239515542984
40.633609771728516;0.007404790259897709;-0.0119017967954278;0.0020101796835660934;0.019982634112238884;0.07324131578207016;-0.001264670630916953;0.07076706737279892;0.06813173741102219
40.956363677978516;0.007013772614300251;-0.012404790148139;0.001920958049595356;0.019852694123983383;0.07357784360647202;-0.0015197604661807418;0.07077784091234207;0.06813592463731766
41.27910614013672;0.006954491138458252;-0.012632934376597404;0.001814371207728982;0.019684430211782455;0.07403832674026489;-0.0013191617326810956;0.07078203558921814;0.06814011931419373
41.601863861083984;0.00726826349273324;-0.012722156010568142;0.0017928143497556448;0.019637126475572586;0.07399700582027435;-0.0011323352809995413;0.07076466828584671;0.06813832372426987
41.924560546875;0.007227545138448477;-0.012303592637181282;0.0019383233739063144;0.020233532413840294;0.07405808568000793;-0.0008772455039434135;0.0707736536860466;0.0681239515542984
42.247318267822266;0.006980838254094124;-0.01246646698564291;0.0019293413497507572;0.020322754979133606;0.07490718364715576;-0.0014760479098185897;0.07078023999929428;0.06811916083097458
42.57005310058594;0.006932335440069437;-0.012821557000279427;0.0016964072128757834;0.020017364993691444;0.07512455433607101;-0.0018029940547421575;0.07078023999929428;0.06813712418079376
42.89286422729492;0.007262874394655228;-0.012718562968075275;0.0020005987025797367;0.02013353258371353;0.07575149834156036;-0.001076646731235087;0.07076945900917053;0.06813592463731766
43.2155647277832;0.007147305179387331;-0.012322754599153996;0.002015568781644106;0.020461078733205795;0.07559520751237869;-0.0006940119783394039;0.07076407223939896;0.06813353300094604
43.538291931152344;0.0069730537943542;-0.012633533217012882;0.0023017963394522667;0.021037723869085312;0.07703892141580582;-0.00036766467383131385;0.07077125459909439;0.0681239515542984
43.86103439331055;0.006467664614319801;-0.013025149703025818;0.002178443130105734;0.02118622697889805;0.07751676440238953;-0.00042095809476450086;0.07077844440937042;0.0681239515542984
44.18378448486328;0.006669461261481047;-0.013072455301880836;0.0019610777962952852;0.020625149831175804;0.07670299708843231;-0.0007904191734269261;0.07076407223939896;0.06814371049404144
44.50657653808594;0.006843712646514177;-0.012578442692756653;0.0018275448819622397;0.020493412390351295;0.07754970341920853;-0.00033473054645583034;0.07076706737279892;0.06813353300094604
44.829307556152344;0.0068431138060987;-0.012723952531814575;0.002134131733328104;0.021541915833950043;0.07813473045825958;0.00014491018373519182;0.07076107710599899;0.06812635064125061
45.15205383300781;0.006747305393218994;-0.013046108186244965;0.002161676762625575;0.022311976179480553;0.07957485318183899;-0.00045988024794496596;0.07076646387577057;0.06811916083097458
45.47476577758789;0.00670419167727232;-0.013088623061776161;0.002128742402419448;0.022074850276112556;0.07968024164438248;-0.00030958084971643984;0.07076287269592285;0.06813053786754608
45.79751205444336;0.0069880238734185696;-0.013266467489302158;0.002325748559087515;0.022009581327438354;0.08014850318431854;0.00031497006420977414;0.07074970006942749;0.06812215596437454
46.120304107666016;0.006885628681629896;-0.013328143395483494;0.002362874336540699;0.022346707060933113;0.07985150068998337;0.0006508982041850686;0.07076287269592285;0.06811916083097458
46.4430046081543;0.006725748535245657;-0.01319640688598156;0.002467065816745162;0.022058682516217232;0.07990838587284088;-4.670658745453693e-05;0.07075688987970352;0.06811317056417465
46.7657585144043;0.006527544930577278;-0.013476047664880753;0.002265868242830038;0.021327544003725052;0.07841017842292786;0.0003059880109503865;0.07076646387577057;0.06810658425092697
47.088504791259766;0.006440119817852974;-0.01364431157708168;0.002322155749425292;0.021259281784296036;0.0791347324848175;0.0007999999797903001;0.07076646387577057;0.06811556965112686
47.41128921508789;0.006655688397586346;-0.013080239295959473;0.0023365269880741835;0.020956886932253838;0.07907185703516006;0.00065269460901618;0.07074251770973206;0.06811556965112686
47.7339973449707;0.006656886078417301;-0.013062275014817715;0.002218562876805663;0.02105269394814968;0.07822095602750778;0.0005293413414619863;0.0707520991563797;0.068113774061203
48.056732177734375;0.0064101796597242355;-0.013511976227164268;0.0021958083380013704;0.020802993327379227;0.07709641009569168;0.0003065868222620338;0.07075029611587524;0.06812155991792679
48.379486083984375;0.006453892216086388;-0.013654490932822227;0.002307185670360923;0.020270060747861862;0.07757005840539932;0.00015688622079323977;0.07075628638267517;0.0681011974811554
48.702232360839844;0.00671017961576581;-0.013470659032464027;0.0023706587962806225;0.019076647236943245;0.07460658997297287;0.0007461077766492963;0.07073952257633209;0.068113774061203
49.025028228759766;0.006786826532334089;-0.013177245855331421;0.002489221515133977;0.019050898030400276;0.07557724416255951;0.0014191616792231798;0.07073233276605606;0.06809401512145996
49.34774398803711;0.006353892385959625;-0.013173053972423077;0.0024928143247962;0.02052035927772522;0.0767868235707283;4.0119761251844466e-05;0.07074730843305588;0.06809520721435547
49.67048645019531;0.0064167664386332035;-0.013944909907877445;0.002168263541534543;0.020589221268892288;0.0778353288769722;4.7904191887937486e-05;0.07075269520282745;0.06810778379440308
49.99320602416992;0.006629341281950474;-0.013971257023513317;0.002291017910465598;0.019552096724510193;0.07591497153043747;0.0007005988154560328;0.07072994112968445;0.06811077892780304
50.315956115722656;0.006644910201430321;-0.013508383184671402;0.002345508895814419;0.02027604728937149;0.07781736552715302;0.0006197604816406965;0.07071317732334137;0.06808562576770782
50.63873291015625;0.0064191618002951145;-0.013655089773237705;0.002425149781629443;0.020839521661400795;0.07826706767082214;0.0006532933912239969;0.07072155922651291;0.06808922439813614
50.961429595947266;0.0062449099496006966;-0.01383353304117918;0.002225149655714631;0.020979641005396843;0.07893652468919754;0.00021676646429114044;0.07073652744293213;0.06809999793767929
51.28418731689453;0.00655389204621315;-0.013974251225590706;0.002093413146212697;0.020703593268990517;0.07870179414749146;-0.0001532934111310169;0.07073772698640823;0.06806826591491699
51.60693359375;0.006587425246834755;-0.013701796531677246;0.0022041916381567717;0.020552095025777817;0.0779886245727539;0.0006413173396140337;0.07072754204273224;0.06809999793767929
51.9296989440918;0.006624551024287939;-0.013681436888873577;0.0020922154653817415;0.021010778844356537;0.07881557196378708;0.0005952095962129533;0.0707407221198082;0.06806826591491699
52.252403259277344;0.006232934072613716;-0.013721557334065437;0.0021041915751993656;0.020983831956982613;0.07858682423830032;0.00035568862222135067;0.07072574645280838;0.0681023970246315
52.57514190673828;0.006246107630431652;-0.013929340988397598;0.0021514969412237406;0.020688023418188095;0.07881257683038712;0.0004077844205312431;0.07073473185300827;0.06810060143470764
52.89786911010742;0.0063311378471553326;-0.013983233831822872;0.0023305388167500496;0.020500000566244125;0.07891497015953064;0.0011089820181950927;0.07072874158620834;0.06809880584478378
53.22062301635742;0.006508383434265852;-0.013618563301861286;0.002407784340903163;0.020392214879393578;0.07818682491779327;0.0014275448629632592;0.07072275131940842;0.06809161603450775
