Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
9.332904815673828;0.027516767382621765;0.024011975154280663;0.03916826471686363;0.06491676717996597;0.04970778524875641;0.02028862200677395;0.0998556911945343;0.06896466761827469
9.655641555786133;0.027443712577223778;0.023823952302336693;0.038870058953762054;0.0653005987405777;0.05018862336874008;0.02088383212685585;0.10373473167419434;0.06897185742855072
9.978402137756348;0.02770359255373478;0.02374969981610775;0.03896886110305786;0.06490598618984222;0.0500514954328537;0.0197700597345829;0.10643891990184784;0.06897365301847458
10.301199913024902;0.02761496976017952;0.023869460448622704;0.038511376827955246;0.0648467093706131;0.050154492259025574;0.020041916519403458;0.10828203707933426;0.06895987689495087
10.623895645141602;0.027417365461587906;0.02382574789226055;0.03873473033308983;0.06496766209602356;0.04997904226183891;0.020491616800427437;0.10529281198978424;0.06895269453525543
10.946660041809082;0.02736826427280903;0.02369760535657406;0.038355689495801926;0.06486646831035614;0.04998862370848656;0.020614370703697205;0.10861257463693619;0.06896107643842697
11.269417762756348;0.027414970099925995;0.023668263107538223;0.03917006030678749;0.06537365168333054;0.05011197552084923;0.020376047119498253;0.10996466875076294;0.06896167993545532
11.592168807983398;0.02744431048631668;0.023748502135276794;0.03833473101258278;0.06536706537008286;0.05038323253393173;0.020001797005534172;0.11101856082677841;0.06894730776548386
11.914965629577637;0.027354491874575615;0.02362634800374508;0.03800838440656662;0.06476287543773651;0.04994970187544823;0.020248502492904663;0.11059580743312836;0.06894790381193161
12.237687110900879;0.02734910137951374;0.023610180243849754;0.03850359097123146;0.06533832103013992;0.05040299519896507;0.019775448366999626;0.1100197583436966;0.06894730776548386
12.560612678527832;0.02711736597120762;0.0232089813798666;0.03770778328180313;0.06514371186494827;0.051086828112602234;0.01942814327776432;0.11171616613864899;0.06894610822200775
12.883360862731934;0.02734251506626606;0.023115569725632668;0.03795389086008072;0.06471317261457443;0.050422754138708115;0.019404791295528412;0.11353712528944016;0.06882035732269287
13.206145286560059;0.02765628695487976;0.023491017520427704;0.03757305443286896;0.06464790552854538;0.0508958101272583;0.019498202949762344;0.11267545074224472;0.06893832236528397
13.528860092163086;0.027608981356024742;0.02362455055117607;0.03827065974473953;0.06569580733776093;0.05096227675676346;0.01982814446091652;0.1111365258693695;0.06891736388206482
13.851614952087402;0.027480239048600197;0.023437125608325005;0.03851736709475517;0.06560299545526505;0.050827544182538986;0.019827544689178467;0.11275149881839752;0.06894910335540771
14.174341201782227;0.027564670890569687;0.02347484976053238;0.038746707141399384;0.06560718268156052;0.051095809787511826;0.020347904413938522;0.1252814382314682;0.06895329058170319
14.497088432312012;0.02758263424038887;0.02358323335647583;0.0396910198032856;0.06566227227449417;0.05111676827073097;0.02125808410346508;0.4104832410812378;0.068912573158741
14.819896697998047;0.027583234012126923;0.023586826398968697;0.03996586799621582;0.06562275439500809;0.051076047122478485;0.021368863061070442;0.4248502850532532;0.06893952190876007
15.142614364624023;0.027562275528907776;0.0232305396348238;0.03957724571228027;0.06591856479644775;0.05092095956206322;0.020547306165099144;0.4064455032348633;0.06893353164196014
15.465353012084961;0.027447305619716644;0.023141317069530487;0.03810958191752434;0.06576526910066605;0.051562875509262085;0.019839521497488022;0.510316789150238;0.06893772631883621
15.78811264038086;0.02759520895779133;0.023229939863085747;0.038840118795633316;0.0656365305185318;0.051367662847042084;0.02001197636127472;0.08037245273590088;0.06893173605203629
16.110872268676758;0.0273185633122921;0.023207783699035645;0.03857245668768883;0.06528203934431076;0.05103113874793053;0.02066526934504509;0.08039161562919617;0.06891197711229324
16.433656692504883;0.02714790403842926;0.023047903552651405;0.03849700465798378;0.06586706638336182;0.051636528223752975;0.02011377178132534;0.08041137456893921;0.06891796737909317
16.756383895874023;0.027358083054423332;0.022967664524912834;0.03830958157777786;0.06595029681921005;0.051703594624996185;0.02034071832895279;0.08044371008872986;0.06891976296901703
17.079124450683594;0.02714131772518158;0.02304011955857277;0.03876287490129471;0.06577844172716141;0.051668863743543625;0.02096586860716343;0.08046586811542511;0.06891317665576935
17.401884078979492;0.02729281410574913;0.023110179230570793;0.03928143531084061;0.06596346944570541;0.0519227534532547;0.0207323357462883;0.0804317370057106;0.06888981908559799
17.724685668945312;0.027201198041439056;0.023006586357951164;0.03863832354545593;0.06527185440063477;0.05111796408891678;0.020470060408115387;0.08041497319936752;0.06891436874866486
18.047391891479492;0.027101796120405197;0.02287125773727894;0.03901377320289612;0.06587006151676178;0.051757484674453735;0.020772455260157585;0.08041976392269135;0.068912573158741
18.370155334472656;0.027229340746998787;0.022861676290631294;0.03858622908592224;0.06572814285755157;0.05150778591632843;0.021179640665650368;0.08043952286243439;0.06891077756881714
