Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
11.909384727478027;-0.3876155614852905;-0.37146347761154175;-0.3821095824241638;0.5621700882911682;0.8978652954101562;-0.34720179438591003;-0.3636419177055359;-0.36295807361602783
12.232134819030762;-0.38767364621162415;-0.3736892342567444;-0.3816802501678467;0.5624736547470093;0.8977993726730347;-0.34666046500205994;-0.36304131150245667;-0.3628383278846741
12.554854393005371;-0.3873203694820404;-0.3741275370121002;-0.3821760416030884;0.5654868483543396;0.8997323513031006;-0.34685149788856506;-0.36310118436813354;-0.36246347427368164
12.877647399902344;-0.3874586820602417;-0.37149402499198914;-0.3816862404346466;0.5631856322288513;0.8997036218643188;-0.34714311361312866;-0.3637976050376892;-0.36290180683135986
13.200345993041992;-0.3875550925731659;-0.37401795387268066;-0.38228803873062134;0.5639892220497131;0.8990664482116699;-0.3471467196941376;-0.36366286873817444;-0.362874835729599
13.523107528686523;-0.38756945729255676;-0.3730047941207886;-0.3816041946411133;0.5623964071273804;0.8985952138900757;-0.34667545557022095;-0.363772451877594;-0.3634922206401825
13.845818519592285;-0.38735389709472656;-0.37378743290901184;-0.38218262791633606;0.5673431158065796;0.9001994132995605;-0.3467508852481842;-0.36323174834251404;-0.3636455237865448
14.168566703796387;-0.3874892294406891;-0.3742682635784149;-0.3820580840110779;0.5675598978996277;0.9007976055145264;-0.34612035751342773;-0.3637215495109558;-0.3628928065299988
14.49133586883545;-0.38595569133758545;-0.37370777130126953;-0.38167604804039;0.5642754435539246;0.899283230304718;-0.3464820384979248;-0.3636670708656311;-0.3626640737056732
14.814047813415527;-0.3875095844268799;-0.37296706438064575;-0.38235628604888916;0.565500020980835;0.8998353481292725;-0.3466472923755646;-0.36370179057121277;-0.363681435585022
15.13683032989502;-0.38767364621162415;-0.3720473051071167;-0.3727568984031677;0.5673670768737793;0.9007784724235535;-0.34665030241012573;-0.3629862368106842;-0.3634922206401825
15.459529876708984;-0.38710537552833557;-0.37488502264022827;-0.38211676478385925;0.5687341094017029;0.9021089673042297;-0.34699881076812744;-0.36378562450408936;-0.36321794986724854
15.78232479095459;-0.38759520649909973;-0.3745179772377014;-0.3819856345653534;0.5686910152435303;0.9027131795883179;-0.3449467122554779;-0.36318743228912354;-0.36271795630455017
16.105009078979492;-0.3875868320465088;-0.37471437454223633;-0.3820820450782776;0.5669742226600647;0.9010712504386902;-0.3467203676700592;-0.36356765031814575;-0.3630664646625519
16.427751541137695;-0.3876652717590332;-0.3748820424079895;-0.3821251392364502;0.5672712326049805;0.9019311666488647;-0.3468981981277466;-0.3628784418106079;-0.3636161684989929
16.75048828125;-0.38761016726493835;-0.37499281764030457;-0.3815748393535614;0.5699155926704407;0.9035778641700745;-0.3473479151725769;-0.36347004771232605;-0.36272934079170227
17.073226928710938;-0.3876245617866516;-0.3754916191101074;-0.38217246532440186;0.5699484944343567;0.9039089679718018;-0.34707126021385193;-0.36368921399116516;-0.36282336711883545
17.3960018157959;-0.3876586854457855;-0.37533172965049744;-0.38039103150367737;0.5694401264190674;0.9023401141166687;-0.34676405787467957;-0.3636227548122406;-0.3633832335472107
17.71872329711914;-0.38707903027534485;-0.3756311237812042;-0.38221797347068787;0.5684634447097778;0.9031329154968262;-0.3472766578197479;-0.36368921399116516;-0.36345329880714417
18.041452407836914;-0.3871940076351166;-0.3760988116264343;-0.38221675157546997;0.5712460875511169;0.9032514691352844;-0.34728264808654785;-0.3637964129447937;-0.36333292722702026
18.36418914794922;-0.3876563012599945;-0.37536588311195374;-0.3820993900299072;0.5710443258285522;0.9047377109527588;-0.34701016545295715;-0.3636784553527832;-0.3636736571788788
18.686931610107422;-0.3874664604663849;-0.374982625246048;-0.38231077790260315;0.5701892375946045;0.9039179682731628;-0.3469413220882416;-0.3636407256126404;-0.36357423663139343
19.009708404541016;-0.38569939136505127;-0.3740479052066803;-0.38191497325897217;0.569720983505249;0.9039287567138672;-0.3471886217594147;-0.3636137843132019;-0.36347725987434387
19.3324031829834;-0.3874790370464325;-0.3758508861064911;-0.3821365237236023;0.5695946216583252;0.9039191603660583;-0.3471778333187103;-0.36382994055747986;-0.363610178232193
19.655170440673828;-0.38752037286758423;-0.3760257363319397;-0.38215988874435425;0.5726107954978943;0.905003011226654;-0.3464431166648865;-0.3632413148880005;-0.36367544531822205
19.977949142456055;-0.38774311542510986;-0.3747580945491791;-0.38216647505760193;0.572693407535553;0.9054574966430664;-0.34666886925697327;-0.3636431097984314;-0.3634251356124878
20.300731658935547;-0.3876299262046814;-0.3763730525970459;-0.3816460967063904;0.5703185796737671;0.9055407047271729;-0.345150887966156;-0.3631311357021332;-0.36351796984672546
20.623437881469727;-0.3873963952064514;-0.37619221210479736;-0.3820185661315918;0.571395218372345;0.9051437377929688;-0.3467508852481842;-0.362844318151474;-0.36209699511528015
20.946168899536133;-0.387640118598938;-0.37636467814445496;-0.3820341229438782;0.5737383365631104;0.9052820205688477;-0.34742575883865356;-0.36363592743873596;-0.3629024028778076
21.26889991760254;-0.38769280910491943;-0.3770628869533539;-0.38221198320388794;0.573867678642273;0.9060987830162048;-0.34672635793685913;-0.3637257516384125;-0.3636496961116791
21.59164047241211;-0.387688010931015;-0.37677305936813354;-0.3823353350162506;0.5723041892051697;0.907237708568573;-0.3468981981277466;-0.3626011908054352;-0.3628634810447693
21.91443634033203;-0.38672932982444763;-0.3768293559551239;-0.38042932748794556;0.5718832612037659;0.9064311385154724;-0.34727606177330017;-0.3637904226779938;-0.36269938945770264
22.237138748168945;-0.387408971786499;-0.3774317502975464;-0.38211318850517273;0.5724987983703613;0.9063562750816345;-0.3466580808162689;-0.36382874846458435;-0.36292335391044617
22.559879302978516;-0.3876161575317383;-0.37939879298210144;-0.3821934163570404;0.5749227404594421;0.9071460962295532;-0.346652090549469;-0.3638419210910797;-0.36360180377960205
22.882633209228516;-0.3876676559448242;-0.3767928183078766;-0.38122573494911194;0.5745706558227539;0.907237708568573;-0.34658801555633545;-0.36247366666793823;-0.36315029859542847
23.205415725708008;-0.3875730633735657;-0.37654370069503784;-0.382365882396698;0.5730910301208496;0.9067724347114563;-0.3475179672241211;-0.3636287450790405;-0.3614101707935333
23.528087615966797;-0.38726288080215454;-0.3777622878551483;-0.38240718841552734;0.5731203556060791;0.9074245691299438;-0.3473329246044159;-0.36385390162467957;-0.36313414573669434
23.850839614868164;-0.3874868154525757;-0.3775077760219574;-0.3818604648113251;0.5748880505561829;0.9065796136856079;-0.3466365337371826;-0.36388862133026123;-0.363610178232193
24.173580169677734;-0.3877946138381958;-0.37769702076911926;-0.3821502923965454;0.5766736268997192;0.9088371396064758;-0.34698382019996643;-0.36314132809638977;-0.36304372549057007
24.496301651000977;-0.3877550959587097;-0.3770449161529541;-0.3823113739490509;0.5740084052085876;0.9086533188819885;-0.34736108779907227;-0.3637329339981079;-0.3630017936229706
24.819107055664062;-0.3877401053905487;-0.3773910105228424;-0.38127246499061584;0.5737611055374146;0.9048371315002441;-0.34682634472846985;-0.36302635073661804;-0.3628263473510742
25.14179229736328;-0.3875083923339844;-0.37846705317497253;-0.38214370608329773;0.5758640766143799;0.9073670506477356;-0.3469628691673279;-0.3635933995246887;-0.36372336745262146
25.46453857421875;-0.3876778483390808;-0.37907126545906067;-0.3820413053035736;0.577934741973877;0.9100556969642639;-0.3469778299331665;-0.36305809020996094;-0.3636760413646698
25.787275314331055;-0.38766705989837646;-0.37834492325782776;-0.38191795349121094;0.5775508880615234;0.910302996635437;-0.34732934832572937;-0.3637586832046509;-0.3624041974544525
26.110017776489258;-0.3869993984699249;-0.37746766209602356;-0.38226228952407837;0.5755844116210938;0.9094796180725098;-0.34731078147888184;-0.36374011635780334;-0.3626455068588257
26.43280792236328;-0.38774609565734863;-0.3791257441043854;-0.3796491026878357;0.5759544968605042;0.9092065691947937;-0.34695687890052795;-0.3638281524181366;-0.3635317385196686
26.755525588989258;-0.3875185549259186;-0.37955570220947266;-0.38201797008514404;0.5786287188529968;0.9095802307128906;-0.346517950296402;-0.3625449240207672;-0.3630754351615906
27.0782413482666;-0.3868491053581238;-0.3758479058742523;-0.38143831491470337;0.5782365202903748;0.9111754298210144;-0.34721076488494873;-0.3637257516384125;-0.3630449175834656
27.400983810424805;-0.38762396574020386;-0.3783245384693146;-0.3822101652622223;0.5763521194458008;0.9105275273323059;-0.3472742438316345;-0.36375629901885986;-0.36291375756263733
27.72377586364746;-0.38757064938545227;-0.37909582257270813;-0.3823533058166504;0.576267659664154;0.9095497131347656;-0.34609460830688477;-0.3633538782596588;-0.3620089888572693
28.046518325805664;-0.3872491121292114;-0.3781946003437042;-0.381539523601532;0.5788952112197876;0.8982221484184265;-0.34119102358818054;-0.35955390334129333;-0.3603401184082031
28.369230270385742;-0.38421377539634705;-0.3671347200870514;-0.3793197572231293;0.5798550844192505;0.9032527208328247;-0.3405335247516632;-0.36353471875190735;-0.3599472939968109
28.691957473754883;-0.38179999589920044;-0.37166106700897217;-0.3781976103782654;0.5740736722946167;0.9074365496635437;-0.3454377353191376;-0.35776287317276;-0.3573293387889862
29.016000747680664;-0.38226646184921265;-0.3795574903488159;-0.3820580840110779;0.5778670907020569;0.9107856154441833;-0.34747785329818726;-0.36418503522872925;-0.3637784421443939
29.338764190673828;-0.38827425241470337;-0.38067784905433655;-0.3827401101589203;0.5784359574317932;0.9092179536819458;-0.34750300645828247;-0.36305809020996094;-0.36426645517349243
29.661264419555664;-0.38820958137512207;-0.3808688521385193;-0.38271376490592957;0.5809059739112854;0.9137095808982849;-0.3472856283187866;-0.3641526997089386;-0.3642772436141968
29.983972549438477;-0.3883017897605896;-0.38044071197509766;-0.3827107846736908;0.5807502865791321;0.9142676591873169;-0.3470844328403473;-0.36350658535957336;-0.36358922719955444
30.305692672729492;-0.387802392244339;-0.3797772526741028;-0.38195449113845825;0.5774030089378357;0.9118551015853882;-0.34599819779396057;-0.363495796918869;-0.36331436038017273
30.628406524658203;-0.387449711561203;-0.38050538301467896;-0.3818981945514679;0.5776275396347046;0.9117209315299988;-0.3469550907611847;-0.36368024349212646;-0.3632562756538391
30.95119285583496;-0.3874383270740509;-0.3751784563064575;-0.3815940022468567;0.5807030200958252;0.9121383428573608;-0.3468395173549652;-0.3626886308193207;-0.3619862198829651
31.273889541625977;-0.3867515027523041;-0.3799592852592468;-0.3820562958717346;0.5808593034744263;0.9138593077659607;-0.3467999994754791;-0.3635514974594116;-0.36346226930618286
31.596635818481445;-0.3876257538795471;-0.3795245587825775;-0.3821275532245636;0.5792856216430664;0.9127461314201355;-0.3461509048938751;-0.36357665061950684;-0.3634820282459259
31.919363021850586;-0.3872916102409363;-0.3797083795070648;-0.3821317255496979;0.5791203379631042;0.9121533036231995;-0.34667783975601196;-0.36270958185195923;-0.36298683285713196
32.242156982421875;-0.38667064905166626;-0.37947186827659607;-0.38196346163749695;0.579564094543457;0.912717342376709;-0.34685808420181274;-0.36235329508781433;-0.3621125817298889
32.56486129760742;-0.38727784156799316;-0.3798634707927704;-0.38085389137268066;0.5813682675361633;0.9140874147415161;-0.3467562794685364;-0.36360958218574524;-0.36272934079170227
32.88759231567383;-0.38744431734085083;-0.3797467052936554;-0.3820137679576874;0.5814089775085449;0.9130275249481201;-0.34613892436027527;-0.36307844519615173;-0.3627616763114929
33.21033477783203;-0.3872838318347931;-0.3791431188583374;-0.38220837712287903;0.5781161785125732;0.9125251770019531;-0.3458532989025116;-0.36298322677612305;-0.3634556829929352
33.533084869384766;-0.38740119338035583;-0.3804389238357544;-0.3820970058441162;0.579888641834259;0.9131353497505188;-0.3459940254688263;-0.36295628547668457;-0.36296945810317993
33.855857849121094;-0.38744252920150757;-0.38029879331588745;-0.38198861479759216;0.5823000073432922;0.9116844534873962;-0.3467239439487457;-0.36363112926483154;-0.362684428691864
34.17855453491211;-0.3872976005077362;-0.379919171333313;-0.3819437026977539;0.5820257663726807;0.9130406975746155;-0.3456766605377197;-0.36307185888290405;-0.36357545852661133
34.50132369995117;-0.38660839200019836;-0.37059640884399414;-0.3794496953487396;0.5793418884277344;0.9138023853302002;-0.3455820381641388;-0.3628341257572174;-0.36339160799980164
34.824039459228516;-0.3872976005077362;-0.3798137605190277;-0.38199761509895325;0.5801910161972046;0.9131239652633667;-0.34660178422927856;-0.3635329306125641;-0.3629227578639984
35.14680862426758;-0.38744911551475525;-0.3792191743850708;-0.3816485106945038;0.5812760591506958;0.9136592745780945;-0.346167653799057;-0.36281436681747437;-0.36197546124458313
35.46957778930664;-0.3873646855354309;-0.3767431080341339;-0.3819628655910492;0.5826053619384766;0.9147742390632629;-0.3461970090866089;-0.3636239469051361;-0.36339280009269714
35.79228210449219;-0.3875371217727661;-0.3796365261077881;-0.3820778429508209;0.5827155709266663;0.9154215455055237;-0.3462371230125427;-0.3628796339035034;-0.3633131682872772
36.115028381347656;-0.38745570182800293;-0.3791826367378235;-0.3816460967063904;0.5799634456634521;0.9146443009376526;-0.34555208683013916;-0.3634718656539917;-0.3626353144645691
36.43776321411133;-0.3868981897830963;-0.379685640335083;-0.3814275562763214;0.5806742310523987;0.9140071868896484;-0.3462221622467041;-0.3634323477745056;-0.3627568781375885
36.76053237915039;-0.38731855154037476;-0.38125211000442505;-0.3820017874240875;0.5836293697357178;0.914862871170044;-0.34624311327934265;-0.3614496886730194;-0.36279699206352234
37.08323287963867;-0.38725268840789795;-0.38050058484077454;-0.3820592761039734;0.5833706855773926;0.9152604937553406;-0.3463389277458191;-0.36305269598960876;-0.3635616898536682
37.405975341796875;-0.3873850405216217;-0.37997666001319885;-0.3814862370491028;0.5794957876205444;0.9160191416740417;-0.3467676639556885;-0.3635958135128021;-0.36284610629081726
37.728702545166016;-0.38742154836654663;-0.3806239664554596;-0.3820820450782776;0.5815796256065369;0.9153766632080078;-0.3462095856666565;-0.363259881734848;-0.36293232440948486
38.05146026611328;-0.3875197470188141;-0.3805844187736511;-0.38107725977897644;0.58292156457901;0.9149928092956543;-0.34607964754104614;-0.3635976016521454;-0.3635071814060211
38.37421798706055;-0.3874826431274414;-0.38076287508010864;-0.3815964162349701;0.5801844596862793;0.9152167439460754;-0.346139520406723;-0.36291974782943726;-0.3627263605594635
38.69690704345703;-0.3866215646266937;-0.38000059127807617;-0.3819245398044586;0.5848197340965271;0.917402982711792;-0.34667545557022095;-0.363404780626297;-0.36351078748703003
39.02076721191406;-0.3889281451702118;-0.3787616789340973;-0.3818449079990387;0.582830548286438;0.9143970012664795;-0.34656885266304016;-0.3628976047039032;-0.3622598946094513
39.34343338012695;-0.3877604901790619;-0.38200539350509644;-0.3819598853588104;0.5809047818183899;0.914862871170044;-0.34664133191108704;-0.3627203702926636;-0.36216408014297485
39.66707992553711;-0.38754191994667053;-0.3813760578632355;-0.3809233605861664;0.5847604870796204;0.9168868064880371;-0.3459497094154358;-0.36312633752822876;-0.36343592405319214
39.989097595214844;-0.3867006003856659;-0.3796898126602173;-0.3819640576839447;0.5842790603637695;0.9170640707015991;-0.3468814492225647;-0.3636287450790405;-0.36337006092071533
40.311710357666016;-0.387845516204834;-0.3810287415981293;-0.38096708059310913;0.581973671913147;0.916870653629303;-0.3468562960624695;-0.3635329306125641;-0.36216047406196594
40.6343994140625;-0.38714611530303955;-0.38106468319892883;-0.382231742143631;0.5824083685874939;0.9165909886360168;-0.3467383086681366;-0.36358562111854553;-0.3634796440601349
40.95717239379883;-0.38773053884506226;-0.38154011964797974;-0.3820341229438782;0.5853371024131775;0.9157808423042297;-0.3467347323894501;-0.36374011635780334;-0.3635443150997162
41.280967712402344;-0.38767606019973755;-0.3809179663658142;-0.3819616734981537;0.5855359435081482;0.9172251224517822;-0.3468532860279083;-0.3608053922653198;-0.36331138014793396
41.602603912353516;-0.386759877204895;-0.3806694746017456;-0.38179221749305725;0.5841077566146851;0.9164509177207947;-0.3463083803653717;-0.36368563771247864;-0.3633934259414673
41.92546081542969;-0.38787245750427246;-0.38131916522979736;-0.3821898102760315;0.5835545063018799;0.9166383147239685;-0.345632940530777;-0.36288562417030334;-0.3635580837726593
42.24816131591797;-0.38801318407058716;-0.38284730911254883;-0.38240060210227966;0.5838245749473572;0.9172095656394958;-0.34717604517936707;-0.3638431131839752;-0.36346107721328735
42.57083511352539;-0.3880060017108917;-0.38301196694374084;-0.38165807723999023;0.5858622789382935;0.9180048108100891;-0.34634071588516235;-0.36365148425102234;-0.3630203604698181
42.89377212524414;-0.3880724608898163;-0.38114669919013977;-0.3823700547218323;0.584889829158783;0.9186305403709412;-0.3464083969593048;-0.3634515106678009;-0.36333054304122925
43.216285705566406;-0.38795748353004456;-0.38217005133628845;-0.38232097029685974;0.5842047929763794;0.9180718660354614;-0.3468233644962311;-0.3631539046764374;-0.3636604845523834
43.53913116455078;-0.3881472945213318;-0.3830479085445404;-0.3823149800300598;0.5843023657798767;0.9171916246414185;-0.3465658724308014;-0.36325809359550476;-0.363240122795105
43.86172866821289;-0.3881305456161499;-0.3824802339076996;-0.3822532892227173;0.5867437124252319;0.9185299277305603;-0.3472389280796051;-0.36379101872444153;-0.36329221725463867
44.18451690673828;-0.3881748616695404;-0.3821958005428314;-0.3822616636753082;0.5869532823562622;0.9190508723258972;-0.34647244215011597;-0.3638550937175751;-0.36384251713752747
44.50627517700195;-0.38628262281417847;-0.3819538950920105;-0.3823586702346802;0.5847089886665344;0.9187437295913696;-0.34594371914863586;-0.3626526892185211;-0.3629898130893707
44.828983306884766;-0.387642502784729;-0.3832928240299225;-0.3824461102485657;0.5840329527854919;0.9179443120956421;-0.34703174233436584;-0.36330360174179077;-0.3628389239311218
45.1517333984375;-0.38772693276405334;-0.38257843255996704;-0.38217782974243164;0.5848814249038696;0.918205976486206;-0.3472443222999573;-0.3629101812839508;-0.36302095651626587
45.4744758605957;-0.38779041171073914;-0.3838682770729065;-0.38237306475639343;0.5850215554237366;0.9192233681678772;-0.34661975502967834;-0.36392396688461304;-0.3638347387313843
45.79724884033203;-0.3871317505836487;-0.3826802372932434;-0.38170599937438965;0.5871928334236145;0.9197143912315369;-0.34431377053260803;-0.3633449077606201;-0.363607794046402
46.119964599609375;-0.3869616687297821;-0.38366827368736267;-0.381470650434494;0.5845628976821899;0.9187934398651123;-0.34506526589393616;-0.3638317286968231;-0.3626796305179596
46.442710876464844;-0.38771915435791016;-0.3845592737197876;-0.3806964159011841;0.5847921967506409;0.917496383190155;-0.3467724621295929;-0.36379581689834595;-0.36250779032707214
46.765445709228516;-0.3875790536403656;-0.3833724558353424;-0.3816964030265808;0.58625328540802;0.9184473156929016;-0.3466568887233734;-0.36287665367126465;-0.36321794986724854
47.08819580078125;-0.3875539004802704;-0.380540132522583;-0.3822149634361267;0.5875718593597412;0.9202461242675781;-0.3468952178955078;-0.3608718514442444;-0.3635311424732208
47.410945892333984;-0.3872036039829254;-0.38362935185432434;-0.3817802369594574;0.5820766687393188;0.9204287528991699;-0.3469652831554413;-0.36398983001708984;-0.3633119761943817
47.73367691040039;-0.3868706524372101;-0.3821772336959839;-0.3820514976978302;0.5832347273826599;0.9180383086204529;-0.3457568883895874;-0.3635377287864685;-0.36315450072288513
48.056396484375;-0.38741976022720337;-0.3833868205547333;-0.38228142261505127;0.5866802334785461;0.9187161922454834;-0.34694191813468933;-0.36395448446273804;-0.363008975982666
48.379146575927734;-0.38784611225128174;-0.38282036781311035;-0.38135388493537903;0.5872257351875305;0.9178646802902222;-0.3464545011520386;-0.36346885561943054;-0.36388203501701355
48.7018928527832;-0.3878365159034729;-0.38195568323135376;-0.38199999928474426;0.5876191854476929;0.9193466901779175;-0.3471784293651581;-0.36223292350769043;-0.3622245490550995
49.024654388427734;-0.38536107540130615;-0.37941256165504456;-0.3821514844894409;0.5851317644119263;0.9195736646652222;-0.34709101915359497;-0.3639437258243561;-0.3632550835609436
49.34736633300781;-0.3876389265060425;-0.38057246804237366;-0.3822987973690033;0.5854820609092712;0.9201598763465881;-0.3463832437992096;-0.3640730679035187;-0.36369699239730835
49.67009735107422;-0.387756884098053;-0.3842089772224426;-0.38242635130882263;0.5882688760757446;0.9217832088470459;-0.34676167368888855;-0.3634999990463257;-0.3632221519947052
49.99284744262695;-0.3857724666595459;-0.38213711977005005;-0.3810449242591858;0.5880251526832581;0.9216586947441101;-0.3471832275390625;-0.36400359869003296;-0.3623191714286804
50.31562042236328;-0.3877347409725189;-0.38326525688171387;-0.3821652829647064;0.5856760740280151;0.9207179546356201;-0.3455946147441864;-0.36397305130958557;-0.3628580868244171
50.63834762573242;-0.38755208253860474;-0.38278084993362427;-0.382644921541214;0.5860916376113892;0.9197478890419006;-0.3467544913291931;-0.36382514238357544;-0.3624167740345001
50.961063385009766;-0.38694071769714355;-0.38261616230010986;-0.38186946511268616;0.5885065793991089;0.9205927848815918;-0.346976637840271;-0.36321917176246643;-0.3634982109069824
51.28382873535156;-0.3878119885921478;-0.3835994005203247;-0.38245150446891785;0.5870089530944824;0.9217047691345215;-0.34705987572669983;-0.36410120129585266;-0.36350178718566895
51.60653305053711;-0.387703001499176;-0.38402995467185974;-0.3825598657131195;0.5878958106040955;0.9224430918693542;-0.3470766544342041;-0.3639814257621765;-0.3631281554698944
51.92931365966797;-0.3870808482170105;-0.38283294439315796;-0.3800245523452759;0.5856006145477295;0.9207269549369812;-0.3466203510761261;-0.3639982044696808;-0.36380717158317566
