Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2903249263763428;0.13273772597312927;-0.1479598730802536;0.1988353282213211;0.21467964351177216;0.09712395071983337;0.026465268805623055;0.5336796641349792;0.06778622418642044
0.6129639148712158;0.04678203538060188;0.027854491025209427;0.06406766176223755;0.08233533054590225;0.059712573885917664;0.02664131671190262;0.5363065600395203;0.06779760122299194
0.9356858730316162;0.0465155690908432;0.027816167101264;0.06412634998559952;0.08208802342414856;0.059602394700050354;0.027231736108660698;0.5332970023155212;0.0678095817565918
1.258430004119873;0.04597904160618782;0.027803592383861542;0.06405927985906601;0.08200119435787201;0.0594496987760067;0.026549700647592545;0.5260646939277649;0.06780538707971573
1.5811710357666016;0.04670000076293945;0.027893412858247757;0.0638526976108551;0.08193592727184296;0.0594395212829113;0.02613592892885208;0.535394012928009;0.06783173978328705
1.9039649963378906;0.04684251546859741;0.027996407821774483;0.06379880011081696;0.08201077580451965;0.05935449153184891;0.025864670053124428;0.5349592566490173;0.06778862327337265
2.2266759872436523;0.0467209592461586;0.0280107781291008;0.0636586844921112;0.08198023587465286;0.059316765516996384;0.025950897485017776;0.5275700688362122;0.06778503209352493
2.549402952194214;0.046698205173015594;0.027938323095440865;0.06388083845376968;0.08191078156232834;0.05930299311876297;0.026037724688649178;0.5339251756668091;0.06780419498682022
2.8721559047698975;0.04651616886258125;0.027943113818764687;0.06389521062374115;0.0819341316819191;0.05942694470286369;0.026030538603663445;0.5438616871833801;0.06780419498682022
3.1949410438537598;0.047048501670360565;0.02800838276743889;0.06394730508327484;0.08206826448440552;0.0589413158595562;0.02623293362557888;0.5310472846031189;0.0677994042634964
3.5176448822021484;0.04678323492407799;0.028977245092391968;0.06405927985906601;0.0821838304400444;0.05825269594788551;0.026437724009156227;0.540110170841217;0.06779041886329651
3.8403818607330322;0.04659999907016754;0.02869461104273796;0.06408023834228516;0.08182036131620407;0.05709760636091232;0.028262276202440262;0.5253209471702576;0.06780299544334412
4.1631269454956055;0.0455089807510376;0.030690418556332588;0.06429700553417206;0.08135329186916351;0.05521736666560173;0.028983233496546745;0.5308970212936401;0.06780000030994415
4.485869884490967;0.04495628923177719;0.03123173676431179;0.06430000066757202;0.0814790427684784;0.05572814494371414;0.028133532032370567;0.5324311256408691;0.06780538707971573
4.808653831481934;0.04507005959749222;0.030759280547499657;0.06431317329406738;0.08136346936225891;0.055825747549533844;0.02871796488761902;0.5261580944061279;0.06779760122299194
5.131350040435791;0.0453467071056366;0.03005688637495041;0.06404191255569458;0.08173772692680359;0.05692874267697334;0.02807125821709633;0.5348209738731384;0.06778323650360107
5.454082012176514;0.04540359228849411;0.029593413695693016;0.06433174014091492;0.08141676336526871;0.05757424980401993;0.027453294023871422;0.5313029885292053;0.06780838221311569
5.77683162689209;0.045605987310409546;0.0298167672008276;0.0640898197889328;0.08133712410926819;0.05661676824092865;0.02729281410574913;0.5261520743370056;0.06778442859649658
6.0995869636535645;0.04591676592826843;0.030425747856497765;0.06414610892534256;0.0813407152891159;0.055974848568439484;0.02787245437502861;0.5250598788261414;0.06776706874370575
6.422359943389893;0.044022154062986374;0.03188024088740349;0.06448563188314438;0.08099880069494247;0.054880838841199875;0.02920059859752655;0.5254802107810974;0.0677778422832489
6.7450642585754395;0.04392455145716667;0.03168024122714996;0.06414910405874252;0.08068682998418808;0.05442095920443535;0.028972454369068146;0.5260113477706909;0.06779580563306808
7.067821025848389;0.04432455077767372;0.03197844326496124;0.06449999660253525;0.08052574843168259;0.053963471204042435;0.029634131118655205;0.5242419242858887;0.06778143346309662
7.390580654144287;0.043927546590566635;0.03206826373934746;0.06447305530309677;0.08052694797515869;0.05378562957048416;0.02998383156955242;0.527428150177002;0.06777844578027725
7.713352680206299;0.04397604614496231;0.03197784349322319;0.0643916204571724;0.0806700587272644;0.054338324815034866;0.029111377894878387;0.5294862389564514;0.0677880272269249
8.036065101623535;0.04467485100030899;0.03051556833088398;0.06395509093999863;0.08084790408611298;0.05588143691420555;0.027935927733778954;0.523807168006897;0.06780299544334412
8.358814239501953;0.04507065936923027;0.029591616243124008;0.06390120089054108;0.08061676472425461;0.05667484924197197;0.027438323944807053;0.5325185656547546;0.06780000030994415
8.681540489196777;0.04523053765296936;0.02925269491970539;0.06419999897480011;0.0806688591837883;0.05683712661266327;0.0280868262052536;0.5356233716011047;0.06778263300657272
9.004300117492676;0.04540059715509415;0.029112575575709343;0.06404730677604675;0.08081556856632233;0.05723473057150841;0.027889221906661987;0.5436012148857117;0.0677778422832489
9.32709789276123;0.045233532786369324;0.029192214831709862;0.0640898197889328;0.08070418983697891;0.05621257424354553;0.02856646664440632;0.5397299528121948;0.06777185946702957
9.649801254272461;0.04377485066652298;0.03013293445110321;0.06403113901615143;0.08021317422389984;0.05559640750288963;0.029040120542049408;0.5385221838951111;0.06779520958662033
9.97256851196289;0.04496586695313454;0.029780838638544083;0.06419102102518082;0.08019700646400452;0.055460479110479355;0.029067665338516235;0.5392041802406311;0.06780538707971573
10.295286178588867;0.04425568878650665;0.030449701473116875;0.06427664309740067;0.08028502762317657;0.055322155356407166;0.02841556817293167;0.5314107537269592;0.06779580563306808
10.618078231811523;0.04433892294764519;0.030861077830195427;0.06422454863786697;0.08011017739772797;0.053903594613075256;0.030125748366117477;0.5356329083442688;0.06778203696012497
10.94077205657959;0.0432497002184391;0.03148622810840607;0.06448323279619217;0.0798485055565834;0.05367844179272652;0.03007005900144577;0.5277634859085083;0.06779880076646805
