Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
10.62061882019043;2.775686740875244;3.1262521743774414;3.5958573818206787;3.845797538757324;1.2664401531219482;1.7303766012191772;1.0741544961929321;0.06807724386453629
10.943374633789062;2.7745676040649414;3.1170101165771484;3.5708088874816895;3.8153538703918457;1.2879233360290527;1.807405948638916;1.0729575157165527;0.06795988231897354
11.266202926635742;2.720284938812256;3.1170761585235596;3.5320868492126465;3.8368515968322754;1.2752203941345215;1.8045328855514526;1.0688635110855103;0.06792754679918289
11.588912963867188;2.7202131748199463;3.117016077041626;3.530698776245117;3.837245464324951;1.2747915983200073;1.8050814867019653;1.0719012022018433;0.06796946376562119
11.91165542602539;2.7201905250549316;3.1178653240203857;3.531454563140869;3.8379251956939697;1.275529384613037;1.8045185804367065;1.0689005851745605;0.06799221783876419
12.234399795532227;2.7202186584472656;3.1175167560577393;3.5312228202819824;3.8371503353118896;1.2756078243255615;1.8039659261703491;1.0643563270568848;0.06796886026859283
12.557145118713379;2.720383882522583;3.117017984390259;3.531172513961792;3.8375473022460938;1.2761197090148926;1.8044102191925049;1.065264105796814;0.06743353605270386
12.879942893981934;2.7196412086486816;3.117164134979248;3.530668258666992;3.8376412391662598;1.2758293151855469;1.8052257299423218;1.0670000314712524;0.06746047735214233
13.202642440795898;2.7189767360687256;3.107835292816162;3.540894031524658;3.817974805831909;1.2893335819244385;1.8084460496902466;1.065474271774292;0.06739461421966553
13.525382995605469;2.717836618423462;3.1073598861694336;3.5389485359191895;3.8352737426757812;1.2762078046798706;1.8048317432403564;1.064855694770813;0.06743832677602768
13.848152160644531;2.720705270767212;3.116802453994751;3.5313456058502197;3.836618661880493;1.2762221097946167;1.803712010383606;1.0645976066589355;0.06887664645910263
14.170897483825684;2.720447301864624;3.1166460514068604;3.531235933303833;3.8378922939300537;1.2758455276489258;1.805512547492981;1.0652910470962524;0.06892994046211243
14.493683815002441;2.7201120853424072;3.1166250705718994;3.529529333114624;3.8378448486328125;1.2762515544891357;1.8033101558685303;1.0656933784484863;0.06794610619544983
14.816412925720215;2.721233606338501;3.1156845092773438;3.5315334796905518;3.8364012241363525;1.2755287885665894;1.8051143884658813;1.065212607383728;0.06791377067565918
15.139165878295898;2.7203407287597656;3.1175615787506104;3.5315988063812256;3.837726354598999;1.2755945920944214;1.804886817932129;1.0644245147705078;0.06783472746610641
15.461913108825684;2.7199318408966064;3.1180419921875;3.5315520763397217;3.837829351425171;1.2756317853927612;1.8056472539901733;1.063637137413025;0.06785329431295395
15.784719467163086;2.7200310230255127;3.1176352500915527;3.5307669639587402;3.8378071784973145;1.276426911354065;1.8051544427871704;1.0644593238830566;0.06777724623680115
16.10741424560547;2.720244884490967;3.1167941093444824;3.5309174060821533;3.837322235107422;1.276793360710144;1.8046802282333374;1.0648808479309082;0.06780718266963959
16.43015480041504;2.7211453914642334;3.117098093032837;3.531207799911499;3.8376598358154297;1.2774903774261475;1.8032329082489014;1.0646586418151855;0.06778143346309662
16.7529354095459;2.7214155197143555;3.116352081298828;3.534026861190796;3.821180820465088;1.289400577545166;1.8064981698989868;1.064463496208191;0.06776586920022964
17.075666427612305;2.7178220748901367;3.1159591674804688;3.532968759536743;3.836367607116699;1.277164101600647;1.8066084384918213;1.0653808116912842;0.06783173978328705
17.39847183227539;2.7194712162017822;3.1179215908050537;3.5306527614593506;3.8369851112365723;1.275905966758728;1.8055939674377441;1.0657113790512085;0.06784670799970627
17.72116470336914;2.7201454639434814;3.1176700592041016;3.5314173698425293;3.837001085281372;1.2785173654556274;1.8058969974517822;1.0650508403778076;0.06784012168645859
18.043935775756836;2.720470666885376;3.1166951656341553;3.53210711479187;3.8367090225219727;1.2781964540481567;1.8044880628585815;1.0647358894348145;0.06782275438308716
18.366695404052734;2.7205605506896973;3.11712384223938;3.532912015914917;3.8250322341918945;1.2854406833648682;1.8056718111038208;1.0647796392440796;0.06787604838609695
18.689435958862305;2.7207298278808594;3.111330509185791;3.5326969623565674;3.82456636428833;1.2856191396713257;1.8051934242248535;1.0655161142349243;0.0678970068693161
19.012235641479492;2.721010684967041;3.1110310554504395;3.5325562953948975;3.824409008026123;1.2850700616836548;1.8047515153884888;1.0657670497894287;0.06788083910942078
19.334930419921875;2.721374273300171;3.1113460063934326;3.533452033996582;3.824768304824829;1.2848862409591675;1.8041263818740845;1.063859224319458;0.0678652673959732
19.657691955566406;2.7218663692474365;3.1114017963409424;3.533371925354004;3.8239312171936035;1.2862030267715454;1.8044371604919434;1.0633394718170166;0.06786706298589706
19.98044776916504;2.721444845199585;3.110673666000366;3.5335755348205566;3.824059247970581;1.286134123802185;1.8042030334472656;1.0643454790115356;0.06787904351949692
20.303234100341797;2.721372365951538;3.1110198497772217;3.533031702041626;3.8244755268096924;1.2857706546783447;1.8054131269454956;1.0645748376846313;0.06792514771223068
20.626049041748047;2.7192113399505615;3.1048030853271484;3.5259461402893066;3.8202359676361084;1.2821060419082642;1.8004670143127441;1.0594298839569092;0.06812454760074615
20.95005989074707;2.718031644821167;3.1061737537384033;3.5320076942443848;3.8279635906219482;1.287147879600525;1.8029550313949585;1.0729496479034424;0.06805688887834549
21.272510528564453;2.7214460372924805;3.1112418174743652;3.534067153930664;3.825026273727417;1.2864280939102173;1.8053538799285889;1.0769766569137573;0.06806527078151703
21.595645904541016;2.7219533920288086;3.1110682487487793;3.5319957733154297;3.8250179290771484;1.2867364883422852;1.8050551414489746;1.0777562856674194;0.06810957938432693
21.917091369628906;2.722280740737915;3.1119096279144287;3.5341670513153076;3.824864149093628;1.2850850820541382;1.8051910400390625;1.0781455039978027;0.06810419261455536
22.239776611328125;2.722414970397949;3.112415075302124;3.5351946353912354;3.825137138366699;1.28554368019104;1.80519700050354;1.0776323080062866;0.06808562576770782
22.56255340576172;2.722590446472168;3.1127538681030273;3.5353400707244873;3.8247108459472656;1.2867029905319214;1.8044078350067139;1.0775221586227417;0.06808682531118393
22.88540267944336;2.723534107208252;3.1114461421966553;3.531667709350586;3.8246240615844727;1.2865934371948242;1.8048796653747559;1.0740903615951538;0.06803413480520248
23.208097457885742;2.7222366333007812;3.111928701400757;3.5344574451446533;3.824519157409668;1.2858635187149048;1.8051323890686035;1.0729000568389893;0.0681251510977745
23.530866622924805;2.7225592136383057;3.1124119758605957;3.5338711738586426;3.824030637741089;1.2859550714492798;1.804332971572876;1.077164649963379;0.0681467056274414
23.853614807128906;2.723468780517578;3.1126766204833984;3.5343515872955322;3.824488639831543;1.2858167886734009;1.8036587238311768;1.0767790079116821;0.06813233345746994
24.17638397216797;2.7225048542022705;3.1112802028656006;3.535317897796631;3.824751615524292;1.2857969999313354;1.8054544925689697;1.0776221752166748;0.06814251840114594
24.499130249023438;2.7222132682800293;3.112278938293457;3.5349526405334473;3.8246827125549316;1.2852425575256348;1.8061903715133667;1.0778239965438843;0.06813652813434601
24.821889877319336;2.7226569652557373;3.1124508380889893;3.5347070693969727;3.8237125873565674;1.286306619644165;1.8036969900131226;1.0771539211273193;0.06812635064125061
25.144630432128906;2.7228987216949463;3.11264967918396;3.535095691680908;3.8237879276275635;1.2858916521072388;1.8055371046066284;1.0766850709915161;0.0681227520108223
25.467374801635742;2.722371816635132;3.1135101318359375;3.5365376472473145;3.8241066932678223;1.2868592739105225;1.8053514957427979;1.0768784284591675;0.06816227734088898
25.79013442993164;2.7216484546661377;3.113862991333008;3.536989212036133;3.8246593475341797;1.2848975658416748;1.8065987825393677;1.077677845954895;0.06817604601383209
26.11286735534668;2.7218167781829834;3.1136934757232666;3.5365304946899414;3.8245785236358643;1.2834975719451904;1.8072113990783691;1.0780454874038696;0.06818682700395584
26.435670852661133;2.721963405609131;3.1126112937927246;3.5364651679992676;3.8231394290924072;1.285092830657959;1.806044340133667;1.0772042274475098;0.06819221377372742
26.758373260498047;2.7224574089050293;3.112124443054199;3.543804883956909;3.817871332168579;1.2902982234954834;1.805671215057373;1.076820969581604;0.06816766411066055
27.081144332885742;2.7220041751861572;3.1124179363250732;3.5439400672912598;3.8184802532196045;1.2903293371200562;1.8098448514938354;1.0778743028640747;0.06813891977071762
27.403894424438477;2.719531774520874;3.1101317405700684;3.5435047149658203;3.818356990814209;1.2882347106933594;1.8072940111160278;1.0781298875808716;0.06819820404052734
27.726606369018555;2.7217233180999756;3.1158838272094727;3.5370023250579834;3.825425148010254;1.283750295639038;1.8068400621414185;1.0774790048599243;0.06819221377372742
28.049421310424805;2.7225944995880127;3.1149113178253174;3.537198305130005;3.8270723819732666;1.28114914894104;1.8077754974365234;1.077285647392273;0.06818562746047974
28.372236251831055;2.7217209339141846;3.1157922744750977;3.537367105484009;3.8251328468322754;1.278952717781067;1.7999078035354614;1.0717843770980835;0.06804431229829788
28.694984436035156;2.719801902770996;3.1147053241729736;3.5358521938323975;3.8252148628234863;1.2848323583602905;1.8073484897613525;1.0732629299163818;0.06817365437746048
29.017711639404297;2.722025156021118;3.113633632659912;3.5360143184661865;3.8248772621154785;1.28422212600708;1.8068790435791016;1.0776646137237549;0.06816346943378448
29.340471267700195;2.722480297088623;3.114454984664917;3.536797523498535;3.8248543739318848;1.2847071886062622;1.8069772720336914;1.0763700008392334;0.06817185878753662
29.663204193115234;2.722353935241699;3.1137802600860596;3.537194013595581;3.8259100914001465;1.2831586599349976;1.807273030281067;1.0765466690063477;0.06818083673715591
29.98593521118164;2.7220659255981445;3.114114284515381;3.537076711654663;3.8258862495422363;1.2843562364578247;1.8081550598144531;1.0778694152832031;0.06818263232707977
30.308692932128906;2.7216286659240723;3.116070032119751;3.5371317863464355;3.8269879817962646;1.2823389768600464;1.8084293603897095;1.0780712366104126;0.06814610958099365
30.6314697265625;2.7218916416168213;3.1160929203033447;3.536895275115967;3.825054407119751;1.280379056930542;1.8077731132507324;1.0762503147125244;0.06816287338733673
30.9542293548584;2.7222185134887695;3.1158509254455566;3.5376670360565186;3.827516794204712;1.2806490659713745;1.8071287870407104;1.0756909847259521;0.06815508753061295
31.276926040649414;2.7218143939971924;3.114178419113159;3.5377485752105713;3.8266448974609375;1.2823346853256226;1.8089101314544678;1.0760245323181152;0.06813473254442215
31.59967803955078;2.7208023071289062;3.1169042587280273;3.5369861125946045;3.826833486557007;1.2823724746704102;1.8090479373931885;1.0765084028244019;0.0681874230504036
31.922515869140625;2.7217228412628174;3.1150598526000977;3.537177324295044;3.8262202739715576;1.282832384109497;1.8080593347549438;1.0767778158187866;0.06816346943378448
32.2452392578125;2.7216532230377197;3.11682391166687;3.53802752494812;3.824140787124634;1.2855640649795532;1.8070012331008911;1.0761407613754272;0.06815868616104126
32.56801986694336;2.721454381942749;3.1186208724975586;3.538153886795044;3.829101085662842;1.280879020690918;1.8091580867767334;1.0759538412094116;0.06816346943378448
32.890769958496094;2.7208354473114014;3.116168260574341;3.5373005867004395;3.827794075012207;1.2820802927017212;1.8095144033432007;1.0769574642181396;0.06816287338733673
33.2135009765625;2.7217724323272705;3.114692211151123;3.5373024940490723;3.8248581886291504;1.284072995185852;1.8088011741638184;1.0771335363388062;0.06815449148416519
33.53628921508789;2.7217652797698975;3.1155383586883545;3.5369503498077393;3.8261635303497314;1.2817203998565674;1.8096849918365479;1.0756491422653198;0.06814730167388916
33.85905838012695;2.7213330268859863;3.117896318435669;3.5384891033172607;3.8277814388275146;1.2824198007583618;1.807865858078003;1.0754562616348267;0.0681443139910698
34.1817626953125;2.7220921516418457;3.1140353679656982;3.537935972213745;3.824409008026123;1.2855850458145142;1.8088011741638184;1.0755844116210938;0.06803113967180252
34.5045166015625;2.721557378768921;3.113933563232422;3.53722882270813;3.8247809410095215;1.2829502820968628;1.8096574544906616;1.0757886171340942;0.06803532689809799
34.82732009887695;2.7211766242980957;3.115558624267578;3.537477731704712;3.824582576751709;1.2837083339691162;1.8083550930023193;1.0759611129760742;0.06804849952459335
35.1500129699707;2.7210018634796143;3.116015672683716;3.5385119915008545;3.825726270675659;1.2824041843414307;1.80869460105896;1.075130581855774;0.06801197677850723
35.472843170166016;2.720365285873413;3.1189844608306885;3.5358071327209473;3.8379688262939453;1.2782933712005615;1.8112221956253052;1.0732455253601074;0.06798922270536423
35.79558181762695;2.718252658843994;3.1195712089538574;3.5354132652282715;3.8381316661834717;1.2783557176589966;1.8087466955184937;1.0734790563583374;0.06797544658184052
36.11833572387695;2.721275568008423;3.1161420345306396;3.535163402557373;3.841059923171997;1.2806107997894287;1.8059964179992676;1.073891043663025;0.06796526908874512
36.441070556640625;2.722153902053833;3.117428779602051;3.5348262786865234;3.838243007659912;1.2773940563201904;1.8094813823699951;1.0723772048950195;0.06798023730516434
36.76381301879883;2.719278335571289;3.1176645755767822;3.5413455963134766;3.8257198333740234;1.290422797203064;1.814358115196228;1.0729000568389893;0.06790179759263992
37.08661651611328;2.716783285140991;3.1126646995544434;3.5359723567962646;3.8411569595336914;1.2791101932525635;1.8109605312347412;1.0723724365234375;0.06795808672904968
37.409358978271484;2.7191927433013916;3.1172430515289307;3.5355947017669678;3.8382880687713623;1.279116153717041;1.8115826845169067;1.0716263055801392;0.06795448809862137
37.73210906982422;2.720085620880127;3.117316246032715;3.535212516784668;3.840411901473999;1.2785329818725586;1.8098137378692627;1.071701169013977;0.06795927882194519
38.05487060546875;2.7197377681732178;3.117722272872925;3.5360186100006104;3.8406012058258057;1.2786647081375122;1.809999942779541;1.071378469467163;0.06795868277549744
38.377647399902344;2.7210328578948975;3.112255096435547;3.545095205307007;3.820080280303955;1.2874376773834229;1.8108292818069458;1.0711718797683716;0.06793652474880219
38.70040512084961;2.722787380218506;3.116698741912842;3.535606622695923;3.8381922245025635;1.2789772748947144;1.8101102113723755;1.072392225265503;0.06798023730516434
39.023128509521484;2.7226712703704834;3.115591049194336;3.536210298538208;3.8406004905700684;1.2796766757965088;1.8079969882965088;1.072461724281311;0.06794251501560211
39.34587478637695;2.7224173545837402;3.1175358295440674;3.536017894744873;3.839287519454956;1.2799981832504272;1.8069707155227661;1.071873664855957;0.06798023730516434
39.668663024902344;2.724285125732422;3.1160502433776855;3.5370640754699707;3.8429436683654785;1.2813754081726074;1.806901216506958;1.0711562633514404;0.06793533265590668
39.991451263427734;2.7225749492645264;3.1160953044891357;3.5357837677001953;3.842174768447876;1.28135085105896;1.80659818649292;1.0712437629699707;0.06794251501560211
40.31414031982422;2.7224106788635254;3.1171395778656006;3.53546404838562;3.8387508392333984;1.2782604694366455;1.8101969957351685;1.071367621421814;0.06794969737529755
40.636959075927734;2.7223615646362305;3.1174144744873047;3.535309076309204;3.8387460708618164;1.278483271598816;1.8073047399520874;1.0698281526565552;0.06793173402547836
40.95969009399414;2.7237603664398193;3.115974187850952;3.5363383293151855;3.8419342041015625;1.2798999547958374;1.8079880475997925;1.0710647106170654;0.06793352961540222
41.28252410888672;2.7222843170166016;3.1172525882720947;3.5365748405456543;3.8428449630737305;1.2807203531265259;1.805444359779358;1.0709149837493896;0.06788862496614456
41.60523223876953;2.7234156131744385;3.1149675846099854;3.542034149169922;3.823637008666992;1.285902976989746;1.8072634935379028;1.0705994367599487;0.06787904351949692
41.92800521850586;2.7214221954345703;3.1171000003814697;3.5360360145568848;3.839771270751953;1.2805784940719604;1.8069347143173218;1.0726964473724365;0.07037006318569183
42.25069046020508;2.722757577896118;3.117216110229492;3.536189317703247;3.8399107456207275;1.280360460281372;1.8084509372711182;1.0722575187683105;0.07039640843868256
42.57347869873047;2.7228622436523438;3.1176867485046387;3.5362753868103027;3.840117931365967;1.2805969715118408;1.8086628913879395;1.0726341009140015;0.07040718197822571
42.89628219604492;2.72248911857605;3.1165778636932373;3.5362892150878906;3.840245008468628;1.2808102369308472;1.8086185455322266;1.0729060173034668;0.07035628706216812
43.2189826965332;2.721468210220337;3.1170060634613037;3.5356335639953613;3.8403263092041016;1.2809544801712036;1.8095922470092773;1.0728509426116943;0.07034970074892044
43.5417594909668;2.7219436168670654;3.1180598735809326;3.5356695652008057;3.8397276401519775;1.280358076095581;1.8091826438903809;1.07197904586792;0.070342518389225
43.864501953125;2.7219245433807373;3.1177797317504883;3.5364491939544678;3.841481924057007;1.2801826000213623;1.808619737625122;1.0717653036117554;0.07033412903547287
44.187286376953125;2.7196807861328125;3.119209051132202;3.536161184310913;3.8406238555908203;1.279316782951355;1.8107999563217163;1.072222113609314;0.07035329192876816
44.51009750366211;2.7213196754455566;3.1175503730773926;3.5347275733947754;3.8309438228607178;1.286886215209961;1.8166736364364624;1.0729161500930786;0.0703287422657013
44.83281326293945;2.7166101932525635;3.111886739730835;3.534102439880371;3.8382365703582764;1.2872653007507324;1.8173969984054565;1.0730257034301758;0.07033233344554901
45.15557861328125;2.7141318321228027;3.115078926086426;3.5325114727020264;3.8215270042419434;1.284385085105896;1.817272424697876;1.0721652507781982;0.07031736522912979
45.47832489013672;2.717592239379883;3.1129813194274902;3.533234119415283;3.824422836303711;1.2882664203643799;1.8149155378341675;1.0719712972640991;0.07034191489219666
45.80113983154297;2.7175827026367188;3.1122336387634277;3.5328102111816406;3.8232054710388184;1.2876724004745483;1.8165611028671265;1.0731335878372192;0.07032635062932968
46.1238899230957;2.7152862548828125;3.113884449005127;3.5324604511260986;3.8214070796966553;1.2858641147613525;1.8178868293762207;1.0726677179336548;0.07033053785562515
46.446685791015625;2.7156646251678467;3.113164186477661;3.5326240062713623;3.8211982250213623;1.2860982418060303;1.8170461654663086;1.0719000101089478;0.07027964293956757
46.769405364990234;2.7161989212036133;3.1137869358062744;3.5330264568328857;3.822190523147583;1.2862557172775269;1.8171089887619019;1.0720406770706177;0.07035329192876816
47.092193603515625;2.716043710708618;3.113506555557251;3.5332419872283936;3.8224000930786133;1.2869269847869873;1.8180011510849;1.0728113651275635;0.07044371217489243
47.41498947143555;2.7163288593292236;3.1134281158447266;3.5339298248291016;3.8210227489471436;1.2862515449523926;1.8176358938217163;1.072810173034668;0.07044850289821625
47.737701416015625;2.716526985168457;3.1136839389801025;3.5331149101257324;3.8226587772369385;1.2866934537887573;1.8168185949325562;1.0725796222686768;0.07047724723815918
48.060752868652344;2.7166450023651123;3.1139156818389893;3.5348408222198486;3.8135156631469727;1.2920928001403809;1.8170557022094727;1.0723011493682861;0.07036527246236801
48.383480072021484;2.7163586616516113;3.1121442317962646;3.5350472927093506;3.8218910694122314;1.2877466678619385;1.8176077604293823;1.0720796585083008;0.07034730911254883
48.70622634887695;2.7163262367248535;3.1134400367736816;3.5329413414001465;3.822842597961426;1.287049651145935;1.8176562786102295;1.0728975534439087;0.07039102166891098
49.02903366088867;2.716568946838379;3.1132054328918457;3.533658027648926;3.821138858795166;1.2866544723510742;1.8177448511123657;1.0731322765350342;0.07038503140211105
49.35173416137695;2.7166922092437744;3.1140310764312744;3.533334732055664;3.822474956512451;1.2866982221603394;1.8168928623199463;1.0720664262771606;0.07038862258195877
49.67448425292969;2.716984987258911;3.1139485836029053;3.533879041671753;3.822317361831665;1.2870748043060303;1.8168604373931885;1.0718023777008057;0.07036107778549194
49.9973030090332;2.716513156890869;3.1134281158447266;3.533726930618286;3.8227179050445557;1.2874616384506226;1.817797064781189;1.0727652311325073;0.07039999961853027
50.32010269165039;2.7166006565093994;3.1135809421539307;3.533151388168335;3.822597026824951;1.2874928712844849;1.817853331565857;1.0730149745941162;0.07041975855827332
50.64279556274414;2.7170705795288086;3.113520860671997;3.5332388877868652;3.8219897747039795;1.2871628999710083;1.8172365427017212;1.072714924812317;0.07044611126184464
50.9655876159668;2.7169694900512695;3.1138899326324463;3.5339324474334717;3.822728157043457;1.2872496843338013;1.8168562650680542;1.0722036361694336;0.0704479068517685
51.288326263427734;2.7168149948120117;3.1140599250793457;3.5338969230651855;3.822949171066284;1.2877700328826904;1.8172928094863892;1.0713796615600586;0.07046347111463547
51.61106872558594;2.7167551517486572;3.1134610176086426;3.5332138538360596;3.822730541229248;1.2876862287521362;1.8179395198822021;1.0726988315582275;0.07047484815120697
51.93388366699219;2.7169580459594727;3.1136562824249268;3.533158779144287;3.822355031967163;1.2870898246765137;1.8177790641784668;1.07275390625;0.07036646455526352
52.256595611572266;2.7169957160949707;3.1135778427124023;3.534372568130493;3.821425676345825;1.2874521017074585;1.8172760009765625;1.0719413757324219;0.07040958106517792
52.57935333251953;2.71703839302063;3.114065170288086;3.533968925476074;3.82273530960083;1.2878551483154297;1.8175718784332275;1.0721569061279297;0.07045987993478775
52.90218734741211;2.716519832611084;3.1131622791290283;3.534662961959839;3.821824550628662;1.288020372390747;1.8185054063796997;1.0733239650726318;0.0704389214515686
53.22493362426758;2.716588020324707;3.113436460494995;3.5334298610687256;3.822531223297119;1.28803288936615;1.8184412717819214;1.073074221611023;0.07046646624803543
53.54773712158203;2.716890335083008;3.113483190536499;3.5333731174468994;3.8223376274108887;1.2876460552215576;1.817704200744629;1.072458028793335;0.07048562914133072
53.87044143676758;2.7168424129486084;3.1140987873077393;3.534085512161255;3.8226208686828613;1.2876365184783936;1.8179203271865845;1.0723904371261597;0.07048562914133072
54.19319152832031;2.7167041301727295;3.113765239715576;3.5341951847076416;3.8228442668914795;1.2884347438812256;1.8184406757354736;1.0724413394927979;0.07050000131130219
54.51596450805664;2.716801881790161;3.1135568618774414;3.533609628677368;3.822667121887207;1.2883760929107666;1.818458080291748;1.0730119943618774;0.07050838321447372
54.83877182006836;2.7169933319091797;3.1135413646698;3.5335090160369873;3.82246994972229;1.2877569198608398;1.817865252494812;1.0728963613510132;0.07048862427473068
55.161476135253906;2.716975450515747;3.113797664642334;3.5343258380889893;3.8225510120391846;1.2879455089569092;1.8178281784057617;1.0718580484390259;0.07048562914133072
55.48422622680664;2.7171711921691895;3.114023447036743;3.534245491027832;3.8227221965789795;1.2883557081222534;1.8178412914276123;1.072291612625122;0.07052095979452133
55.80699157714844;2.7167627811431885;3.1133172512054443;3.5342047214508057;3.8228933811187744;1.2884083986282349;1.8183778524398804;1.072945475578308;0.0704934149980545
56.129730224609375;2.7168779373168945;3.1132473945617676;3.534217357635498;3.822352170944214;1.2881059646606445;1.818455696105957;1.0732413530349731;0.07050778716802597
56.45256042480469;2.717259168624878;3.113969564437866;3.5336599349975586;3.8221113681793213;1.2873425483703613;1.8173807859420776;1.072172999382019;0.07054970413446426
56.775264739990234;2.7171735763549805;3.1106107234954834;3.5461342334747314;3.8111250400543213;1.2930861711502075;1.8169946670532227;1.0718988180160522;0.07042574882507324
57.0980224609375;2.717057466506958;3.1099958419799805;3.544710159301758;3.8185107707977295;1.288935899734497;1.818544864654541;1.0726808309555054;0.07050778716802597
