Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
17.071575164794922;0.02639940194785595;0.02143293432891369;0.05039520934224129;0.06755269318819046;0.05536826327443123;0.0327700600028038;0.7625155448913574;0.0690532922744751
17.39422607421875;0.026701197028160095;0.02149401232600212;0.050431136041879654;0.0675496980547905;0.05554371327161789;0.03269221633672714;0.7560030221939087;0.06904910504817963
17.716861724853516;0.026789819821715355;0.02146107703447342;0.050578441470861435;0.0676904171705246;0.05544491112232208;0.0326826348900795;0.7562856078147888;0.06903892010450363
18.039695739746094;0.026823952794075012;0.02124910242855549;0.05055329203605652;0.06767664849758148;0.05548083782196045;0.032589223235845566;0.750270664691925;0.06903892010450363
18.36141586303711;0.026783831417560577;0.02109341323375702;0.05045029893517494;0.06754790246486664;0.05553772300481796;0.0325862281024456;0.7547359466552734;0.06903652846813202
18.684146881103516;0.027034131810069084;0.02121017873287201;0.05039820447564125;0.06748742610216141;0.05562754347920418;0.032416168600320816;0.750796377658844;0.06903892010450363
19.006868362426758;0.027058683335781097;0.021442515775561333;0.0504520945250988;0.06758922338485718;0.05555269494652748;0.03255389258265495;0.7529652714729309;0.06901856511831284
19.329633712768555;0.02687964029610157;0.021405987441539764;0.05049580708146095;0.06759880483150482;0.05547664687037468;0.03252335265278816;0.7534712553024292;0.06902395188808441
19.65241050720215;0.026889819651842117;0.021246107295155525;0.05043413117527962;0.06760179996490479;0.055488623678684235;0.03257425129413605;0.7537796497344971;0.06902515143156052
19.975126266479492;0.026807785034179688;0.021194012835621834;0.05033951997756958;0.06742514669895172;0.05548921972513199;0.0324670672416687;0.760961651802063;0.06903892010450363
20.297883987426758;0.026701197028160095;0.021367065608501434;0.05044131726026535;0.06741676479578018;0.0554371252655983;0.03258802369236946;0.7625431418418884;0.06903412938117981
20.62061882019043;0.026788024231791496;0.021321557462215424;0.050420358777046204;0.06753113865852356;0.05543592944741249;0.03241437301039696;0.7599197626113892;0.06902454793453217
20.94336700439453;0.026850897818803787;0.0211107786744833;0.05038502812385559;0.06751137971878052;0.05559640750288963;0.03234311193227768;0.750350296497345;0.06901796162128448
21.266151428222656;0.026740718632936478;0.021005388349294662;0.05033712461590767;0.06731197237968445;0.0556538924574852;0.032498203217983246;0.7395874261856079;0.06902635097503662
21.588865280151367;0.026919759809970856;0.020955689251422882;0.05036826431751251;0.06720539182424545;0.055893413722515106;0.03244251385331154;0.7521299123764038;0.06901856511831284
21.911596298217773;0.02691197581589222;0.020900599658489227;0.05043772608041763;0.0674520954489708;0.05584431067109108;0.03252934291958809;0.7493353486061096;0.06901916116476059
22.23434066772461;0.02684910222887993;0.020976047962903976;0.050426945090293884;0.0674748495221138;0.055715568363666534;0.032456886023283005;0.7525886297225952;0.06903473287820816
22.55708885192871;0.02683892287313938;0.02077365294098854;0.05029221624135971;0.06734850257635117;0.05555389076471329;0.032491616904735565;0.7495604753494263;0.06903473287820816
22.879859924316406;0.026647305116057396;0.02083173580467701;0.05030718445777893;0.0672808364033699;0.055648501962423325;0.032552096992731094;0.7519029974937439;0.06904131919145584
23.20256996154785;0.026870060712099075;0.021123353391885757;0.05046287551522255;0.06726227700710297;0.05562036111950874;0.032537125051021576;0.7515143752098083;0.06901377439498901
23.52531623840332;0.0268101803958416;0.021112574264407158;0.05043952167034149;0.06735987961292267;0.05554550886154175;0.032459281384944916;0.7499215602874756;0.06902454793453217
23.848060607910156;0.026831137016415596;0.020922156050801277;0.05038263648748398;0.06731796264648438;0.05551616847515106;0.03241437301039696;0.7523539066314697;0.06902515143156052
24.170856475830078;0.026829341426491737;0.02090299315750599;0.05038682743906975;0.06717126071453094;0.05557664856314659;0.03248023986816406;0.7502946257591248;0.06902694702148438
24.493555068969727;0.026878442615270615;0.020971857011318207;0.0502796396613121;0.06717605143785477;0.05558023974299431;0.03242095932364464;0.7515634894371033;0.0690227523446083
24.816326141357422;0.026799401268363;0.021029341965913773;0.050334133207798004;0.06731736660003662;0.05562155693769455;0.032452695071697235;0.7536436915397644;0.0690227523446083
25.139049530029297;0.02665030024945736;0.020995808765292168;0.05030059814453125;0.0672568827867508;0.055614370852708817;0.032355088740587234;0.7479287385940552;0.06900419294834137
25.461788177490234;0.026703592389822006;0.020879041403532028;0.05026107653975487;0.06721197813749313;0.0554916150867939;0.03244910016655922;0.7555592656135559;0.0690215602517128
25.784597396850586;0.026640718802809715;0.020800000056624413;0.050198204815387726;0.06703352928161621;0.055507782846689224;0.03252754360437393;0.7568838596343994;0.06901856511831284
26.10732078552246;0.026614371687173843;0.02100898139178753;0.0502568855881691;0.06711317598819733;0.055602993816137314;0.03257664665579796;0.752031147480011;0.06901437044143677
26.430082321166992;0.026694610714912415;0.020917365327477455;0.050305988639593124;0.06723832339048386;0.05562514811754227;0.03248383104801178;0.7588622570037842;0.0690203607082367
26.752817153930664;0.02670658752322197;0.02073892205953598;0.05024610832333565;0.06723293662071228;0.05565808340907097;0.032435327768325806;0.7590029835700989;0.06903532892465591
27.075559616088867;0.026673054322600365;0.020733533427119255;0.0502467080950737;0.06713233888149261;0.05569281429052353;0.032517965883016586;0.7553706765174866;0.06903412938117981
27.398324966430664;0.026623951271176338;0.020830538123846054;0.050295211374759674;0.06714072078466415;0.055821556597948074;0.03258323296904564;0.7572658658027649;0.06902694702148438
27.72104835510254;0.02674790471792221;0.02082574926316738;0.050351496785879135;0.06721137464046478;0.05567185580730438;0.032610177993774414;0.7576772570610046;0.06901317089796066
28.043804168701172;0.026669461280107498;0.02050119824707508;0.05034610629081726;0.0672796443104744;0.05590778589248657;0.03258742392063141;0.7557838559150696;0.06901796162128448
28.366535186767578;0.026573054492473602;0.020508382469415665;0.050237126648426056;0.06708502769470215;0.055891018360853195;0.032454490661621094;0.7461598515510559;0.06901916116476059
28.6893253326416;0.02678203582763672;0.020594609901309013;0.05025089904665947;0.06709281355142593;0.05576527118682861;0.032381437718868256;0.7404443025588989;0.06902335584163666
29.012046813964844;0.026885628700256348;0.02082574926316738;0.05032634735107422;0.06714371591806412;0.055785030126571655;0.03238622844219208;0.7443209290504456;0.06901377439498901
29.334796905517578;0.026826348155736923;0.020750299096107483;0.050334133207798004;0.06720658391714096;0.05572934076189995;0.03243592754006386;0.7486341595649719;0.0689987987279892
29.657556533813477;0.026753293350338936;0.020552095025777817;0.0502353310585022;0.06722933799028397;0.055782634764909744;0.03251077979803085;0.7483161687850952;0.06902395188808441
29.980283737182617;0.026876647025346756;0.02060898207128048;0.05034251511096954;0.06713712215423584;0.055787425488233566;0.03236766532063484;0.7576957941055298;0.06902994215488434
30.303070068359375;0.026900000870227814;0.020792216062545776;0.05023413151502609;0.06706826388835907;0.05580179765820503;0.03247365355491638;0.757629930973053;0.0689987987279892
30.625808715820312;0.02689041942358017;0.02072814293205738;0.05033951997756958;0.0672467052936554;0.05588502809405327;0.03249461203813553;0.7596431374549866;0.06905508786439896
30.948514938354492;0.0264862272888422;0.020450299605727196;0.0502898208796978;0.06713413447141647;0.05591556802392006;0.03246886283159256;0.7589161396026611;0.06899581104516983
31.27126693725586;0.026733532547950745;0.020544910803437233;0.05035928264260292;0.06710119545459747;0.05591856315732002;0.03247305378317833;0.7608826160430908;0.06901197880506516
31.594013214111328;0.026831137016415596;0.02044012024998665;0.05034670606255531;0.06713413447141647;0.05594850331544876;0.032426346093416214;0.7563443183898926;0.06900957971811295
31.916791915893555;0.026746707037091255;0.02058742567896843;0.050453294068574905;0.06713772565126419;0.05594969913363457;0.03242095932364464;0.7587634921073914;0.06901077926158905
32.239498138427734;0.026835329830646515;0.020704790949821472;0.05041257664561272;0.06727305054664612;0.05598083883523941;0.032409582287073135;0.7570149898529053;0.06900478899478912
32.562252044677734;0.026746707037091255;0.020431138575077057;0.050288621336221695;0.06723053753376007;0.05602455139160156;0.03231377154588699;0.7594203352928162;0.06901496648788452
32.88500213623047;0.02673233486711979;0.020370060577988625;0.05028383061289787;0.06719221919775009;0.056048501282930374;0.03243233636021614;0.7617065906524658;0.0690203607082367
33.20779037475586;0.02689461037516594;0.02045329287648201;0.05037185549736023;0.06709640473127365;0.05606526881456375;0.03243173658847809;0.760074257850647;0.0690101832151413
33.53054428100586;0.026776647195219994;0.020357485860586166;0.050358083099126816;0.06723593175411224;0.056074850261211395;0.03256586939096451;0.7640712857246399;0.06900299340486526
33.85327911376953;0.026629341766238213;0.020142514258623123;0.05032455176115036;0.06724131852388382;0.056100599467754364;0.03253113850951195;0.7643688917160034;0.06899640709161758
34.17599868774414;0.02658742479979992;0.020250897854566574;0.05021197721362114;0.06702275574207306;0.05608203634619713;0.03255029767751694;0.7669131755828857;0.06902095675468445
34.49876403808594;0.026746707037091255;0.02040598727762699;0.05021257326006889;0.06700718402862549;0.05611497163772583;0.032441917806863785;0.7618628740310669;0.0690203607082367
34.821537017822266;0.026686226949095726;0.020456288009881973;0.050204191356897354;0.06716886162757874;0.056135330349206924;0.03248802572488785;0.7611939907073975;0.06900478899478912
35.14424133300781;0.02658143639564514;0.020447904244065285;0.05028742551803589;0.06726048141717911;0.0560862272977829;0.0324011966586113;0.76349937915802;0.06899700313806534
35.467010498046875;0.026622753590345383;0.020283833146095276;0.050200000405311584;0.06716407090425491;0.05609401315450668;0.032494012266397476;0.7614910006523132;0.06901796162128448
35.78972625732422;0.026651497930288315;0.020237725228071213;0.05019640550017357;0.06701916456222534;0.05609700456261635;0.03243413195014;0.762140691280365;0.06901796162128448
36.112525939941406;0.026695210486650467;0.0204299408942461;0.05026347190141678;0.06700598448514938;0.056167665868997574;0.032444313168525696;0.7642610669136047;0.06901975721120834
36.435245513916016;0.026691017672419548;0.020423952490091324;0.05024011805653572;0.06718502938747406;0.056068263947963715;0.03258742392063141;0.7624496817588806;0.06901616603136063
36.75797653198242;0.026659879833459854;0.020235927775502205;0.05017245560884476;0.06716945767402649;0.05609580874443054;0.032483235001564026;0.7614820599555969;0.06900838017463684
37.08070373535156;0.026656286790966988;0.020226946100592613;0.05015808343887329;0.06705150008201599;0.056171856820583344;0.03242934122681618;0.761937141418457;0.06900838017463684
37.40349578857422;0.026828143745660782;0.020268863067030907;0.05015808343887329;0.06706885993480682;0.056146107614040375;0.032452695071697235;0.7578760385513306;0.06901975721120834
37.72625732421875;0.02671496942639351;0.020313773304224014;0.05022095888853073;0.06720060110092163;0.05618982017040253;0.032545510679483414;0.7612898349761963;0.06901197880506516
38.0489616394043;0.026547305285930634;0.020202994346618652;0.05025029927492142;0.06719700247049332;0.05619880184531212;0.03245329484343529;0.7623904347419739;0.06899940222501755
38.37173080444336;0.026702994480729103;0.020047904923558235;0.050213173031806946;0.06701616942882538;0.05621616914868355;0.032556287944316864;0.7591484785079956;0.06899760663509369
38.694480895996094;0.026644311845302582;0.02019580826163292;0.05024910345673561;0.06704610586166382;0.05624191462993622;0.032610177993774414;0.7663856148719788;0.06900957971811295
39.0172119140625;0.0266269464045763;0.02030658721923828;0.05032874271273613;0.06707305461168289;0.05617963895201683;0.03264850378036499;0.7638389468193054;0.06900539249181747
39.339996337890625;0.026695210486650467;0.020257484167814255;0.050308384001255035;0.06714311242103577;0.05613892152905464;0.03267365321516991;0.7667688727378845;0.06899041682481766
39.66270446777344;0.026576047763228416;0.020205389708280563;0.0502682626247406;0.06716227531433105;0.056170061230659485;0.03254371136426926;0.7675137519836426;0.06899041682481766
39.98543930053711;0.026589222252368927;0.02004011906683445;0.05024251341819763;0.06696587055921555;0.05621796473860741;0.03262514993548393;0.765171229839325;0.06900179386138916
40.30820846557617;0.026527544483542442;0.02016766555607319;0.05033173784613609;0.06690538674592972;0.05617485195398331;0.03268323466181755;0.7650694847106934;0.06901077926158905
40.63098907470703;0.026664072647690773;0.02019640803337097;0.050325747579336166;0.06704311072826385;0.056176647543907166;0.032755687832832336;0.7688958048820496;0.06899581104516983
40.95367431640625;0.026527544483542442;0.02010958082973957;0.050340719521045685;0.06709042191505432;0.05620000138878822;0.032682035118341446;0.7707490921020508;0.06898562610149384
41.27646255493164;0.026631737127900124;0.01998802460730076;0.05033712461590767;0.06700359284877777;0.05620359256863594;0.03257844224572182;0.7706814408302307;0.06899041682481766
41.599178314208984;0.026825150474905968;0.020010778680443764;0.05031856149435043;0.06694909930229187;0.05623772367835045;0.032337725162506104;0.7689796686172485;0.06899581104516983
41.921913146972656;0.02687065862119198;0.020182035863399506;0.0503329336643219;0.06704131513834;0.05631856247782707;0.03242095932364464;0.764176070690155;0.0689898207783699
42.24470520019531;0.02674311399459839;0.020071856677532196;0.05026886239647865;0.06711377203464508;0.056319162249565125;0.032422155141830444;0.7670041918754578;0.06899102032184601
42.567420959472656;0.02661796472966671;0.01997724547982216;0.05016706511378288;0.06708203256130219;0.056256286799907684;0.03225449100136757;0.7664694786071777;0.06898263841867447
42.89016342163086;0.026688024401664734;0.02006167732179165;0.05021616816520691;0.06698682904243469;0.056210778653621674;0.03228742629289627;0.7623065710067749;0.06899102032184601
43.21289825439453;0.026778442785143852;0.020088622346520424;0.05019700527191162;0.06706227362155914;0.05632035806775093;0.0323580838739872;0.7577598690986633;0.06899461150169373
43.535675048828125;0.02687305398285389;0.020137125626206398;0.050247304141521454;0.06716945767402649;0.05636946111917496;0.03230658546090126;0.7443096041679382;0.06899461150169373
43.858436584472656;0.026775449514389038;0.019917964935302734;0.05028503015637398;0.06719760596752167;0.05631616711616516;0.03234491124749184;0.7296275496482849;0.06900658458471298
44.18115997314453;0.02655928209424019;0.019941316917538643;0.0502467080950737;0.06691557168960571;0.056362275034189224;0.03256227448582649;0.732352077960968;0.06900179386138916
44.503902435302734;0.026788024231791496;0.020067663863301277;0.050146106630563736;0.06704012304544449;0.05640179663896561;0.03241676464676857;0.7314137816429138;0.06899281591176987
44.82668685913086;0.02669999934732914;0.02024790458381176;0.050037723034620285;0.06651796400547028;0.055964671075344086;0.03251257538795471;0.736892819404602;0.06896647065877914
45.149436950683594;0.02631257474422455;0.020173652097582817;0.05005569010972977;0.06674551218748093;0.05605389177799225;0.03254850208759308;0.7345742583274841;0.06893593072891235
45.47217559814453;0.026577845215797424;0.01974371261894703;0.0499221570789814;0.06703652441501617;0.056141916662454605;0.032506585121154785;0.7335718274116516;0.06895329058170319
45.79685592651367;0.026664670556783676;0.020047305151820183;0.050128743052482605;0.06702035665512085;0.056261077523231506;0.03239700570702553;0.730077862739563;0.06899640709161758
46.118770599365234;0.02684910222887993;0.02019401267170906;0.05024191737174988;0.06709521263837814;0.056289222091436386;0.032416168600320816;0.7284191846847534;0.06897365301847458
46.441558837890625;0.02682754583656788;0.020259281620383263;0.05024910345673561;0.06705030053853989;0.05622036010026932;0.03238862380385399;0.7337670922279358;0.06897664815187454
46.764427185058594;0.026633532717823982;0.020037125796079636;0.05022574961185455;0.0671730563044548;0.056291017681360245;0.03245748579502106;0.7377921938896179;0.06897424906492233
47.08696746826172;0.0266155693680048;0.02013113722205162;0.05021556839346886;0.06706586480140686;0.056332334876060486;0.03256227448582649;0.7384838461875916;0.06899461150169373
47.40972900390625;0.026668263599276543;0.020156286656856537;0.05019401013851166;0.06710239499807358;0.05638442933559418;0.03250299394130707;0.7407611012458801;0.06898802518844604
47.732418060302734;0.026709580793976784;0.02019161731004715;0.05029880255460739;0.0671185627579689;0.05630898103117943;0.03246227651834488;0.7261730432510376;0.06897424906492233
48.05533981323242;0.026524551212787628;0.02014431171119213;0.050312574952840805;0.06711077690124512;0.056286826729774475;0.03253173828125;0.7194017767906189;0.06896347552537918
48.378116607666016;0.026574252173304558;0.019898802042007446;0.0502467080950737;0.06699460744857788;0.0562916174530983;0.03257844224572182;0.711045503616333;0.06900539249181747
48.70071029663086;0.02658562920987606;0.020015569403767586;0.050238922238349915;0.06707844138145447;0.056222155690193176;0.03248563036322594;0.7150269746780396;0.0689886212348938
49.023414611816406;0.026817964389920235;0.020168263465166092;0.050299402326345444;0.06704131513834;0.056273654103279114;0.032502394169569016;0.7081969976425171;0.06900060176849365
49.34637451171875;0.026770059019327164;0.02018742449581623;0.050267066806554794;0.06711138039827347;0.05622095987200737;0.03252275288105011;0.7129970192909241;0.06897485256195068
49.66792297363281;0.026679640635848045;0.020038921386003494;0.050247304141521454;0.06710479408502579;0.05620359256863594;0.03256826475262642;0.7144305109977722;0.06899281591176987
49.990631103515625;0.026519760489463806;0.01999281346797943;0.05030478909611702;0.06692574918270111;0.05620000138878822;0.03265509009361267;0.7139395475387573;0.06898143887519836
50.313385009765625;0.026537125930190086;0.0201485026627779;0.050252094864845276;0.06691975891590118;0.056230537593364716;0.03263533115386963;0.7074006199836731;0.06899281591176987
50.636131286621094;0.026543114334344864;0.020119760185480118;0.050316765904426575;0.06696587055921555;0.05620119720697403;0.032649699598550797;0.70061856508255;0.0689874216914177
50.958866119384766;0.02657664753496647;0.02005329355597496;0.05031796544790268;0.06699161976575851;0.05611317232251167;0.0326293408870697;0.6964670419692993;0.06896647065877914
51.28165817260742;0.026597604155540466;0.020007185637950897;0.05027484893798828;0.0668802410364151;0.0561838336288929;0.03247664496302605;0.6958341598510742;0.0689796432852745
51.60438919067383;0.026679640635848045;0.020015569403767586;0.05023113638162613;0.0669221580028534;0.0561952106654644;0.032632336020469666;0.6965526938438416;0.06900478899478912
51.92713165283203;0.026731137186288834;0.02007904276251793;0.05029760301113129;0.0669119730591774;0.05618203431367874;0.032446108758449554;0.7005029916763306;0.06897006183862686
52.24985885620117;0.02676287479698658;0.0200832337141037;0.050353292375802994;0.06697604805231094;0.0561838336288929;0.03260958194732666;0.7016712427139282;0.0689658671617508
52.572608947753906;0.026584431529045105;0.019885029643774033;0.05022335425019264;0.06697484850883484;0.056230537593364716;0.03250778466463089;0.7031916379928589;0.06898443400859833
52.895389556884766;0.026744909584522247;0.01978742517530918;0.05021437257528305;0.06685329228639603;0.0562167651951313;0.032420359551906586;0.6773574948310852;0.0689999982714653
53.21809768676758;0.02670239470899105;0.020047904923558235;0.05021257326006889;0.06689341366291046;0.05617485195398331;0.032316166907548904;0.6946221590042114;0.06900778412818909
53.54088592529297;0.026756886392831802;0.01998862251639366;0.05018562823534012;0.06705808639526367;0.056152693927288055;0.03244910016655922;0.6814401149749756;0.06895808130502701
53.863616943359375;0.026611976325511932;0.01992754451930523;0.050260480493307114;0.06697005778551102;0.05623233690857887;0.03247185796499252;0.6868263483047485;0.06896227598190308
54.18620681762695;0.02667844295501709;0.019977843388915062;0.05015808343887329;0.06676466763019562;0.05614550784230232;0.032387424260377884;0.6943041682243347;0.06897365301847458
54.508766174316406;0.026856886222958565;0.020000599324703217;0.050206586718559265;0.06677664816379547;0.05607125908136368;0.03243712708353996;0.6876802444458008;0.0689987987279892
54.83135223388672;0.02673053927719593;0.020191017538309097;0.05036706477403641;0.06684431433677673;0.05599820241332054;0.03251377120614052;0.675072431564331;0.06897664815187454
55.14374923706055;0.026717964559793472;0.02011616714298725;0.050308384001255035;0.06692694872617722;0.05606886371970177;0.032435327768325806;0.6736850142478943;0.06896107643842697
55.4560546875;0.02680179663002491;0.01995988003909588;0.05037664622068405;0.0668485015630722;0.05606766417622566;0.03237784281373024;0.6900694370269775;0.0689772441983223
55.76839828491211;0.026820359751582146;0.01988922245800495;0.050280239433050156;0.06682395190000534;0.05615628883242607;0.032426945865154266;0.6831820607185364;0.06898682564496994
