Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
8.03994083404541;-0.23094850778579712;-0.20675568282604218;0.15352994203567505;-0.17491556704044342;0.07485987991094589;0.7878623008728027;0.71864253282547;0.06906048208475113
8.362665176391602;-0.2314329296350479;-0.20681138336658478;0.15476946532726288;-0.17550238966941833;0.07474491000175476;0.7894419431686401;0.3714161813259125;0.06927485018968582
8.685399055480957;-0.23139460384845734;-0.20717604458332062;0.15501736104488373;-0.17557485401630402;0.6390676498413086;0.7905221581459045;0.3349742591381073;0.06983053684234619
9.008188247680664;-0.2317778468132019;-0.20688264071941376;0.15605509281158447;-0.17579281330108643;0.08166047930717468;0.794256865978241;0.20360718667507172;0.07098682969808578
9.3308744430542;-0.23189221322536469;-0.2067275494337082;0.15682634711265564;-0.1756700575351715;0.07385089993476868;0.7943311333656311;0.5329862236976624;0.0714544877409935
9.653618812561035;-0.23187844455242157;-0.2072167694568634;0.1569233536720276;-0.17646826803684235;0.07332634925842285;0.7928041815757751;0.0895155668258667;0.07305987924337387
9.976346969604492;-0.23190359771251678;-0.20734430849552155;0.1560472995042801;-0.17678143084049225;0.07749401032924652;0.7931766510009766;0.1715029925107956;0.07295029610395432
10.299115180969238;-0.2319592833518982;-0.20709042251110077;0.1552520990371704;-0.17712634801864624;0.6289927959442139;0.7922868132591248;0.3088754415512085;0.07208383083343506
10.621850967407227;-0.2316257506608963;-0.20714370906352997;0.15606287121772766;-0.1766958087682724;0.33794790506362915;0.7923604846000671;0.0856107771396637;0.07173473387956619
10.944573402404785;-0.23250599205493927;-0.20735269784927368;0.15662693977355957;-0.17707125842571259;0.35066765546798706;0.7972395420074463;0.2182263433933258;0.07079999893903732
11.267291069030762;-0.23269641399383545;-0.20734551548957825;0.15741737186908722;-0.17756107449531555;0.2271377295255661;0.7985658645629883;0.2184496968984604;0.07026586681604385
11.590033531188965;-0.23252934217453003;-0.2072586864233017;0.15939700603485107;-0.17742754518985748;0.3475874364376068;0.8011431097984314;0.24397844076156616;0.06992874294519424
11.912816047668457;-0.23243413865566254;-0.20723173022270203;0.160029336810112;-0.17725509405136108;0.0717586800456047;0.7996071577072144;0.20159640908241272;0.06968862563371658
12.235518455505371;-0.2325029969215393;-0.2075742483139038;0.1588197648525238;-0.17741137742996216;0.07185269147157669;0.7989880442619324;0.11379580944776535;0.06943952292203903
12.55822467803955;-0.23231616616249084;-0.20767006278038025;0.158967062830925;-0.17742036283016205;0.07220538705587387;0.8013730645179749;0.0756736546754837;0.06933233886957169
12.88289737701416;-0.23237544298171997;-0.20778024196624756;0.15958203375339508;-0.17735148966312408;0.07344431430101395;0.7990610599517822;0.07448682934045792;0.06926586478948593
13.20484447479248;-0.23210538923740387;-0.20829761028289795;0.15895329415798187;-0.1774107813835144;0.07441078126430511;0.8007832169532776;0.07385089993476868;0.06922035664319992
13.527674674987793;-0.2323179692029953;-0.2080622762441635;0.15931198000907898;-0.17706766724586487;0.07561137527227402;0.8001478910446167;0.07328622788190842;0.06922215223312378
13.850224494934082;-0.23232455551624298;-0.20850059390068054;0.15952035784721375;-0.1771203577518463;0.45946288108825684;0.8013526797294617;0.07319880276918411;0.0692065879702568
14.173108100891113;-0.23243533074855804;-0.20855149626731873;0.1586538851261139;-0.17946647107601166;0.43955448269844055;0.7961263656616211;0.07313712686300278;0.06871557235717773
14.495890617370605;-0.2310401201248169;-0.20860539376735687;0.15760838985443115;-0.1802975982427597;0.4337269365787506;0.8001814484596252;0.07250478863716125;0.06820778548717499
14.817452430725098;-0.2317095845937729;-0.20857544243335724;0.15986107289791107;-0.17917785048484802;0.35574910044670105;0.8004670739173889;0.0722988024353981;0.06828922033309937
15.140138626098633;-0.23262335360050201;-0.2084592878818512;0.15854011476039886;-0.1776604801416397;0.3970293402671814;0.7995724678039551;0.07306287437677383;0.06861257553100586
15.462850570678711;-0.2326880246400833;-0.20863951742649078;0.15902754664421082;-0.17811916768550873;0.30891257524490356;0.8013101816177368;0.07315149903297424;0.06862454861402512
15.785591125488281;-0.23274970054626465;-0.20853473246097565;0.1586868315935135;-0.1784377247095108;0.2971371114253998;0.7993766665458679;0.07328622788190842;0.06861257553100586
16.108325958251953;-0.23235748708248138;-0.20853713154792786;0.15844491124153137;-0.17835210263729095;0.4063359200954437;0.7996053695678711;0.0731850266456604;0.06847724318504333
16.431100845336914;-0.232349693775177;-0.20853054523468018;0.15909340977668762;-0.17820897698402405;0.5029299259185791;0.7970682382583618;0.07310718297958374;0.06843173503875732
16.753795623779297;-0.23242993652820587;-0.20875808596611023;0.15911796689033508;-0.17833293974399567;0.6113676428794861;0.8014676570892334;0.07317963987588882;0.0684371292591095
17.076562881469727;-0.23240838944911957;-0.2087826281785965;0.15896646678447723;-0.17887724936008453;0.6310682892799377;0.8011497259140015;0.07310299575328827;0.06842634826898575
17.399274826049805;-0.23254729807376862;-0.208502396941185;0.15917184948921204;-0.1791413128376007;0.6348604559898376;0.8030874133110046;0.07298682630062103;0.06840598583221436
17.722003936767578;-0.23298443853855133;-0.20862993597984314;0.15943114459514618;-0.17883652448654175;0.432388037443161;0.800501823425293;0.07302335649728775;0.06839341670274734
18.044780731201172;-0.23296107351779938;-0.20891617238521576;0.15961377322673798;-0.1788179576396942;0.3167712688446045;0.8022562861442566;0.07300718873739243;0.06838742643594742
18.36751365661621;-0.2330964058637619;-0.20898562669754028;0.1584520936012268;-0.1795850247144699;0.26498863101005554;0.7967448830604553;0.07302454859018326;0.0683952122926712
18.69023895263672;-0.23298023641109467;-0.2088053822517395;0.15649281442165375;-0.17977125942707062;0.31108683347702026;0.7963107824325562;0.07311856001615524;0.06839161366224289
19.01296043395996;-0.2331598848104477;-0.20860180258750916;0.15696167945861816;-0.1796065866947174;0.4490143656730652;0.795701801776886;0.07303952425718307;0.06838084012269974
19.33574676513672;-0.23324011266231537;-0.20865269005298615;0.15581317245960236;-0.17938143014907837;0.253831148147583;0.7960454821586609;0.07311975955963135;0.06829700618982315
19.658437728881836;-0.23308922350406647;-0.20881856977939606;0.15661616623401642;-0.17968742549419403;0.07583233714103699;0.7956598997116089;0.07313832640647888;0.06841197609901428
19.981168746948242;-0.23307065665721893;-0.20897305011749268;0.15875808894634247;-0.18026646971702576;0.07320000231266022;0.7974886298179626;0.07317066192626953;0.06841796636581421
20.303909301757812;-0.2328149676322937;-0.2087179571390152;0.15906107425689697;-0.18063771724700928;0.07723892480134964;0.7991023659706116;0.07305329293012619;0.06839341670274734
20.62664222717285;-0.23272575438022614;-0.2088509052991867;0.15906527638435364;-0.18004190921783447;0.5865694880485535;0.801034152507782;0.07316646724939346;0.06838622689247131
20.949430465698242;-0.23283234238624573;-0.2090461105108261;0.1578993946313858;-0.18051137030124664;0.5772413015365601;0.7986407279968262;0.07316706329584122;0.0683712586760521
21.272144317626953;-0.23279640078544617;-0.2090538889169693;0.15880179405212402;-0.18079879879951477;0.5859365463256836;0.7988365292549133;0.07319101691246033;0.06836287677288055
21.594858169555664;-0.2327491044998169;-0.208966463804245;0.15875029563903809;-0.18085747957229614;0.573963463306427;0.7970916032791138;0.07321736216545105;0.068415567278862
21.917591094970703;-0.23254132270812988;-0.20883892476558685;0.157420352101326;-0.18050658702850342;0.3060281574726105;0.7971466779708862;0.07325927913188934;0.06841138005256653
22.24033546447754;-0.23277126252651215;-0.2086443156003952;0.15910717844963074;-0.18033532798290253;0.19222694635391235;0.7995424866676331;0.07331856340169907;0.06839700788259506
22.5631046295166;-0.23282934725284576;-0.20897066593170166;0.15809820592403412;-0.18103653192520142;0.30096468329429626;0.7988455295562744;0.07338443398475647;0.06841796636581421
22.885799407958984;-0.23286107182502747;-0.20906227827072144;0.157973051071167;-0.18129999935626984;0.5921610593795776;0.7974862456321716;0.0732826367020607;0.06842275708913803
23.20853614807129;-0.2327071875333786;-0.20889879763126373;0.15778982639312744;-0.1812940090894699;0.2675688564777374;0.7985353469848633;0.07322634756565094;0.06840000301599503
23.531301498413086;-0.23278743028640747;-0.20900478959083557;0.1577700525522232;-0.1811407208442688;0.37513890862464905;0.7967622876167297;0.07322754710912704;0.06837484985589981
23.854055404663086;-0.23284311592578888;-0.209174245595932;0.1581910252571106;-0.18115448951721191;0.27981555461883545;0.7973119616508484;0.07322873920202255;0.06837844103574753
24.176761627197266;-0.23293232917785645;-0.20925569534301758;0.15708743035793304;-0.18184910714626312;0.6159514784812927;0.7978526949882507;0.07331317663192749;0.06836167722940445
24.499500274658203;-0.23287126421928406;-0.20901137590408325;0.15734072029590607;-0.18198981881141663;0.2810784578323364;0.7978257536888123;0.0733041912317276;0.06834251433610916
24.82221221923828;-0.23285029828548431;-0.20985150337219238;0.15539340674877167;-0.18598084151744843;0.2578257620334625;0.7800251245498657;0.06320419162511826;-0.0036808382719755173
25.14496421813965;-0.286624550819397;-0.3452335298061371;0.08524191379547119;-0.24199999868869781;0.4268401265144348;0.7216293215751648;-0.05553952232003212;-0.03646107763051987
25.467735290527344;-0.2823742628097534;-0.3445563018321991;0.07564491033554077;-0.25305628776550293;0.424654483795166;0.7110706567764282;-0.07371556758880615;-0.05121137574315071
25.790416717529297;-0.28676706552505493;-0.3456101715564728;0.07511377334594727;-0.25420719385147095;0.35167425870895386;0.7118526697158813;-0.0770023986697197;-0.05308622866868973
26.11318016052246;-0.2870880365371704;-0.344943106174469;0.07568083703517914;-0.2541041970252991;0.6056329607963562;0.712518572807312;-0.07664311677217484;-0.05257844179868698
26.435897827148438;-0.287057489156723;-0.3454323410987854;0.07534071803092957;-0.2542053759098053;0.5346137881278992;0.7231161594390869;-0.08348802477121353;-0.08938143402338028
26.758615493774414;-0.3078916072845459;-0.3632209599018097;0.006492215674370527;-0.28790777921676636;0.5210598707199097;0.5542287230491638;-0.3362005949020386;-0.330403596162796
27.081398010253906;-0.3521808385848999;-0.39368441700935364;-0.3003137707710266;-0.3479742407798767;2.0482683181762695;0.242743119597435;-0.3408341407775879;-0.33124130964279175
27.40409278869629;-0.3524724543094635;-0.39537665247917175;-0.30098801851272583;-0.34818142652511597;2.060929298400879;0.2426646649837494;-0.34081077575683594;-0.33132097125053406
27.726850509643555;-0.35263532400131226;-0.3952377140522003;-0.3008017838001251;-0.34823593497276306;2.0910041332244873;0.24374671280384064;-0.3408682644367218;-0.3307946026325226
28.0495662689209;-0.3525359332561493;-0.39520537853240967;-0.3006868362426758;-0.3481185734272003;2.1125376224517822;0.24490958452224731;-0.34106406569480896;-0.331448495388031
28.372350692749023;-0.35250240564346313;-0.39525869488716125;-0.30097246170043945;-0.3480353355407715;2.374894618988037;0.24557605385780334;-0.33917364478111267;-0.33261018991470337
28.695051193237305;-0.3521832227706909;-0.3951287567615509;-0.3007814288139343;-0.34801197052001953;2.3212695121765137;0.24472035467624664;-0.341198205947876;-0.33280059695243835
29.017778396606445;-0.3527059853076935;-0.3954431116580963;-0.30049580335617065;-0.34835150837898254;2.2315683364868164;0.24540120363235474;-0.3416730463504791;-0.3323904275894165
29.340505599975586;-0.35274070501327515;-0.39550599455833435;-0.30032995343208313;-0.34849879145622253;2.2169437408447266;0.24668143689632416;-0.34182873368263245;-0.33223414421081543
29.663232803344727;-0.35284730792045593;-0.3951670527458191;-0.30025628209114075;-0.34848204255104065;2.2471346855163574;0.2519700527191162;-0.3593263328075409;-0.33258920907974243
29.986019134521484;-0.35256168246269226;-0.3944173753261566;-0.2995215654373169;-0.3465826213359833;2.270308494567871;0.25003114342689514;-0.3433059751987457;-0.3323155641555786
30.308713912963867;-0.3523365259170532;-0.3953000009059906;-0.29388922452926636;-0.34522995352745056;1.3811323642730713;0.6383287310600281;-0.20533353090286255;-0.1325598806142807
30.631444931030273;-0.29628801345825195;-0.3214125633239746;0.15046586096286774;-0.1920233517885208;0.26836228370666504;0.7761808633804321;0.06390778720378876;0.06440359354019165
30.954174041748047;-0.2358652651309967;-0.2883646786212921;0.15171916782855988;-0.1885940134525299;0.2729485034942627;0.7927054166793823;0.06534730643033981;0.0611269474029541
31.276912689208984;-0.23791855573654175;-0.28999102115631104;0.15195868909358978;-0.189143106341362;0.22147005796432495;0.7945143580436707;0.06864431500434875;0.061949100345373154
31.59968376159668;-0.23694191873073578;-0.2883646786212921;0.15071077644824982;-0.18934370577335358;0.27268025279045105;0.7890748381614685;0.0640784427523613;0.06059401109814644
31.92238998413086;-0.23758623003959656;-0.2896329462528229;0.15108144283294678;-0.1890568882226944;0.27032214403152466;0.7898832559585571;0.06512095779180527;0.061508383601903915
32.245113372802734;-0.23697665333747864;-0.28553473949432373;0.15222814679145813;-0.18797245621681213;0.2502323389053345;0.790070652961731;0.06878563016653061;0.06478622555732727
32.56785202026367;-0.23473294079303741;-0.2727808356285095;0.15469340980052948;-0.18579041957855225;0.20536287128925323;0.7934575080871582;0.07157605141401291;0.06614071875810623
32.89063262939453;-0.2340880185365677;-0.2413778454065323;0.15636946260929108;-0.18425987660884857;-0.05020299553871155;0.7933263182640076;0.04474550858139992;-0.006962275598198175
33.21331024169922;-0.27410179376602173;0.029802395030856133;0.09454550594091415;-0.24787844717502594;-0.3461269438266754;0.6437401175498962;-0.2731969952583313;-0.28692755103111267
33.53603744506836;-0.3391706645488739;0.12241975963115692;-0.12575748562812805;-0.325365275144577;-0.3775964081287384;0.5076886415481567;-0.30245688557624817;-0.2608904242515564
33.85877990722656;-0.33259761333465576;0.109393410384655;-0.1030227541923523;-0.32178741693496704;-0.3758467137813568;0.4889610707759857;-0.3309107720851898;-0.3249724507331848
34.18149948120117;-0.3491622805595398;0.177357479929924;-0.29764848947525024;-0.35331737995147705;-0.39944911003112793;0.14959760010242462;-0.34818801283836365;-0.3408275544643402
34.50428771972656;-0.35679641366004944;0.22133652865886688;-0.3196868300437927;-0.351690411567688;-0.3998149633407593;0.1416107714176178;-0.34891796112060547;-0.3411574959754944
34.82699203491211;-0.3567934036254883;0.22275927662849426;-0.32018983364105225;-0.3533317446708679;-0.40017783641815186;0.14060239493846893;-0.3485892117023468;-0.3411688506603241
35.14971160888672;-0.35684970021247864;0.23217365145683289;-0.31991076469421387;-0.3531987965106964;-0.3997233510017395;0.15443533658981323;-0.3480329215526581;-0.34005507826805115
35.47244644165039;-0.3563820421695709;0.24619461596012115;-0.31750959157943726;-0.3526221513748169;-0.3992898166179657;0.1650371253490448;-0.34749162197113037;-0.3396742641925812
35.79518508911133;-0.3563694655895233;0.25300899147987366;-0.31635329127311707;-0.35226526856422424;-0.3986179530620575;0.17162755131721497;-0.34686586260795593;-0.3384634852409363
36.11796951293945;-0.3539736568927765;0.2534886300563812;-0.3110916316509247;-0.35101377964019775;-0.39740899205207825;0.19750359654426575;-0.34514909982681274;-0.3372119665145874
36.44065475463867;-0.3547089695930481;0.25201016664505005;-0.3111449182033539;-0.3507137596607208;-0.397440105676651;0.19603712856769562;-0.34458863735198975;-0.33667606115341187
36.763397216796875;-0.3544886112213135;0.256349116563797;-0.31022635102272034;-0.35071974992752075;-0.3973497152328491;0.1945730596780777;-0.345399409532547;-0.33769941329956055
37.086124420166016;-0.3552502989768982;0.23904849588871002;-0.3137664794921875;-0.3512754440307617;-0.3983107805252075;0.18206825852394104;-0.34605270624160767;-0.33863651752471924
37.40890884399414;-0.3559335470199585;0.23167665302753448;-0.31465989351272583;-0.3520832359790802;-0.3985580801963806;0.17499940097332;-0.3460407257080078;-0.3386892080307007
37.731605529785156;-0.35564911365509033;0.2333473116159439;-0.31399402022361755;-0.3517951965332031;-0.39822933077812195;0.18320178985595703;-0.34540119767189026;-0.33838382363319397
38.054344177246094;-0.3556802272796631;0.23623892664909363;-0.3136347234249115;-0.35168322920799255;-0.3981185555458069;0.18481916189193726;-0.34536826610565186;-0.33848443627357483
38.3770637512207;-0.355612576007843;0.23505927622318268;-0.31421977281570435;-0.35184550285339355;-0.39853352308273315;0.1836203634738922;-0.34547483921051025;-0.33861976861953735
38.6998176574707;-0.35567545890808105;0.23424969613552094;-0.3141922056674957;-0.3518311381340027;-0.39855268597602844;0.18277305364608765;-0.34551915526390076;-0.3384568989276886
39.02259063720703;-0.355729341506958;0.23558981716632843;-0.3129143714904785;-0.3520981967449188;-0.3982832431793213;0.18293054401874542;-0.3454365134239197;-0.33814430236816406
39.34528350830078;-0.3554215431213379;0.23695628345012665;-0.3120562732219696;-0.35103651881217957;-0.39181914925575256;0.37021198868751526;-0.32694071531295776;-0.31317126750946045
39.66801452636719;-0.3453383147716522;0.1813586801290512;-0.23005150258541107;-0.3385862410068512;-0.3869718611240387;0.39047545194625854;-0.3247987926006317;-0.3098335266113281
39.990753173828125;-0.3442035913467407;0.19255688786506653;-0.21985270082950592;-0.33769819140434265;-0.38640597462654114;0.39701318740844727;-0.32387006282806396;-0.3080401122570038
40.31350326538086;-0.3438754379749298;0.1974065899848938;-0.21764910221099854;-0.33805808424949646;-0.38652336597442627;0.3965814411640167;-0.3232963979244232;-0.3086436986923218
40.63625717163086;-0.34234970808029175;0.19523951411247253;-0.21732334792613983;-0.3380233645439148;-0.38638681173324585;0.3948586881160736;-0.3241143822669983;-0.30888503789901733
40.95896530151367;-0.34378981590270996;0.19224970042705536;-0.22153232991695404;-0.3376491069793701;-0.38417842984199524;0.43768203258514404;-0.3148975968360901;-0.29388442635536194
41.28168487548828;-0.33970001339912415;0.16954730451107025;-0.17386527359485626;-0.33261796832084656;-0.38257843255996704;0.44777366518974304;-0.3134898245334625;-0.2917628884315491
41.60443878173828;-0.33934131264686584;0.17295809090137482;-0.17068563401699066;-0.33217066526412964;-0.3825712502002716;0.44206348061561584;-0.3148718476295471;-0.29387903213500977
41.927215576171875;-0.3395281434059143;0.17490479350090027;-0.17401915788650513;-0.3335520923137665;-0.38315749168395996;0.43857064843177795;-0.3154910206794739;-0.29594311118125916
42.24993133544922;-0.33995330333709717;0.18346646428108215;-0.17528383433818817;-0.33332157135009766;-0.38317304849624634;0.47371017932891846;-0.3044622838497162;-0.2719065845012665
42.5726432800293;-0.33549103140830994;0.16077065467834473;-0.12458024173974991;-0.32549941539764404;-0.37743711471557617;0.5084478855133057;-0.298016756772995;-0.26638561487197876
42.8953742980957;-0.3336251378059387;0.16951318085193634;-0.11636347323656082;-0.3246496915817261;-0.3773095905780792;0.509397029876709;-0.2951652705669403;-0.2620059847831726
43.218109130859375;-0.3327227532863617;0.18373653292655945;-0.10670479387044907;-0.3225688636302948;-0.3762916028499603;0.5164982080459595;-0.2929910123348236;-0.25720837712287903
43.5408821105957;-0.33265629410743713;0.1876964122056961;-0.11157305538654327;-0.3242934048175812;-0.3770461082458496;0.5413736701011658;-0.16015629470348358;-0.11246287077665329
43.86357879638672;-0.2986467182636261;0.06486227363348007;0.07165329158306122;-0.2509036064147949;-0.3379916250705719;0.7325497269630432;0.008958682417869568;0.0210999995470047
44.18630599975586;-0.26295867562294006;0.014470658265054226;0.10645748674869537;-0.22593891620635986;-0.32686346769332886;0.7485491037368774;0.006507784593850374;0.01646287366747856
44.5090446472168;-0.26041796803474426;0.03488023951649666;0.12041736394166946;-0.21696168184280396;-0.3217586874961853;0.7513377070426941;0.007209580857306719;0.015255089849233627
44.83183288574219;-0.2628886103630066;0.028628144413232803;0.11582395434379578;-0.22284850478172302;-0.32614490389823914;0.7491042017936707;0.002830538898706436;0.010735329240560532
45.15452575683594;-0.2640778422355652;0.02546107769012451;0.11517424881458282;-0.2235994040966034;-0.32501378655433655;0.752472460269928;0.008301796391606331;0.016667066141963005
45.47724151611328;-0.2616574764251709;0.025641316547989845;0.11940838396549225;-0.21986107528209686;-0.3232065737247467;0.7557299137115479;0.013282634317874908;0.020683232694864273
45.79997634887695;-0.2601371109485626;0.02758502960205078;0.12063472718000412;-0.2185586839914322;-0.32131797075271606;0.7584012150764465;0.018380239605903625;0.026969460770487785
46.12269973754883;-0.2566532790660858;0.03220898285508156;0.1263095736503601;-0.21265988051891327;-0.31300899386405945;0.7677012085914612;0.03740479052066803;0.04238023981451988
46.445491790771484;-0.2483748495578766;0.04555029794573784;0.142008975148201;-0.19790957868099213;-0.2773898243904114;0.7832641005516052;0.059591617435216904;0.06619580835103989
46.7681884765625;-0.2348131686449051;0.05848922207951546;0.151616171002388;-0.19521676003932953;-0.29509761929512024;0.7729371190071106;0.03793652728199959;0.036332935094833374
47.09092330932617;-0.2533245384693146;0.03473592922091484;0.1273341327905655;-0.21400898694992065;-0.31605029106140137;0.7618598937988281;0.02316826395690441;0.026056885719299316
47.413673400878906;-0.2607215642929077;0.024717364460229874;0.11521796137094498;-0.2246694564819336;-0.3283586800098419;0.7472096085548401;-0.0014706586953252554;0.007615569047629833
47.73639678955078;-0.26590898633003235;0.018747903406620026;0.11092814058065414;-0.22744551301002502;-0.33065029978752136;0.7453191876411438;-0.004489820450544357;0.005470658652484417
48.05915451049805;-0.2671712636947632;0.017085030674934387;0.10927604883909225;-0.22756227850914001;-0.330801784992218;0.7454802393913269;-0.0036652693524956703;0.006138922180980444
48.38187026977539;-0.2667371332645416;0.01731736585497856;0.11055928468704224;-0.22791138291358948;-0.33038023114204407;0.7469550967216492;-0.00298143713735044;0.007547904271632433
48.704612731933594;-0.26625868678092957;0.018133532255887985;0.11109700798988342;-0.2269017994403839;-0.3294503092765808;0.7461568713188171;-0.0006473053945228457;0.009252694435417652
49.02739334106445;-0.2653173506259918;0.01991916075348854;0.11297424882650375;-0.22533772885799408;-0.3282395303249359;0.7477197647094727;-0.0010233533103019;0.010307185351848602
49.350135803222656;-0.2636514902114868;0.022477244958281517;0.11563772708177567;-0.22255389392375946;-0.32581496238708496;0.7505472898483276;0.008305389434099197;0.0154167665168643
49.67281723022461;-0.26186466217041016;0.024965867400169373;0.11764910072088242;-0.22038862109184265;-0.32359760999679565;0.7539754509925842;0.014916167594492435;0.022286826744675636
49.995574951171875;-0.2581939995288849;0.03001616708934307;0.12343952059745789;-0.2147018015384674;-0.31418323516845703;0.7628532648086548;0.029940718784928322;0.039951495826244354
50.31827926635742;-0.2492305338382721;0.04176526889204979;0.13439221680164337;-0.2021443098783493;-0.2962161600589752;0.7745053768157959;0.06246766448020935;0.060680240392684937
50.64103698730469;-0.23409880697727203;0.060104791074991226;0.15183712542057037;-0.1906682699918747;-0.22800658643245697;0.7800341248512268;0.05497844144701958;0.051889222115278244
50.96381759643555;-0.24440358579158783;0.04471556842327118;0.13656707108020782;-0.20380239188671112;-0.30336108803749084;0.7688233256340027;0.04314610734581947;0.04458383098244667
51.286521911621094;-0.2475874274969101;0.04419939965009689;0.13613054156303406;-0.20467545092105865;-0.29868802428245544;0.7728071808815002;0.04547544941306114;0.04605508968234062
51.609249114990234;-0.2464503049850464;0.042677246034145355;0.13129042088985443;-0.20865389704704285;-0.3085101842880249;0.7639700770378113;0.034213174134492874;0.03777005895972252
51.93198013305664;-0.252517968416214;0.035872455686330795;0.12721078097820282;-0.21210898458957672;-0.3137742578983307;0.7615736722946167;0.026406586170196533;0.02958742529153824
52.25471115112305;-0.25616827607154846;0.032026346772909164;0.12426526844501495;-0.21469222009181976;-0.3188862204551697;0.7557724714279175;0.02075808309018612;0.025792814791202545
52.57749557495117;-0.25759220123291016;0.029072454199194908;0.12264610826969147;-0.21605029702186584;-0.3195149600505829;0.754830539226532;0.017337126657366753;0.022379640489816666
52.900184631347656;-0.25917425751686096;0.02660539001226425;0.11868862062692642;-0.21960419416427612;-0.32270240783691406;0.7509718537330627;0.01547305379062891;0.020925749093294144
53.22294235229492;-0.2601730525493622;0.02694850228726864;0.11898083984851837;-0.21951137483119965;-0.3222353160381317;0.7523209452629089;0.014789221808314323;0.021046107634902
