Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.424070835113525;-0.41187605261802673;-0.4336455166339874;-0.41644132137298584;0.25855809450149536;3.429555654525757;-0.40528082847595215;-0.40602633357048035;-0.38590478897094727
6.746789932250977;-0.41211795806884766;-0.4337688684463501;-0.4165329337120056;0.256701797246933;3.4290695190429688;-0.406028151512146;-0.40664729475975037;-0.3859401345252991
7.069576740264893;-0.4121616780757904;-0.4339131712913513;-0.41630420088768005;0.25689342617988586;3.43005633354187;-0.4059862196445465;-0.4037197530269623;-0.3812185525894165
7.392317771911621;-0.41218504309654236;-0.43343114852905273;-0.41576287150382996;0.26144731044769287;3.4317269325256348;-0.4044065773487091;-0.406560480594635;-0.38610899448394775
7.715000152587891;-0.41252395510673523;-0.4342988133430481;-0.4163089692592621;0.26097965240478516;3.431152582168579;-0.4060269594192505;-0.4065023958683014;-0.3860017955303192
8.037752151489258;-0.4124712646007538;-0.43410539627075195;-0.4166053831577301;0.2600981891155243;3.4308083057403564;-0.4060892164707184;-0.40648922324180603;-0.38605448603630066
8.360489845275879;-0.41241616010665894;-0.43412694334983826;-0.4081341326236725;0.2500802278518677;3.427507162094116;-0.40557485818862915;-0.4067796468734741;-0.38605690002441406
8.683228492736816;-0.4122568964958191;-0.434153288602829;-0.41649460792541504;0.26440539956092834;3.434631824493408;-0.40593773126602173;-0.4070371389389038;-0.3860796391963959
9.006010055541992;-0.4127030074596405;-0.43458083271980286;-0.4148580729961395;0.2597724497318268;3.430661678314209;-0.40532633662223816;-0.40682515501976013;-0.38594311475753784
9.329792022705078;-0.41259220242500305;-0.43378981947898865;-0.4163933992385864;0.26068443059921265;3.4306046962738037;-0.4057832360267639;-0.4065796434879303;-0.38546109199523926
9.652511596679688;-0.41257843375205994;-0.4337221682071686;-0.41656526923179626;0.25750839710235596;3.4308412075042725;-0.40637126564979553;-0.4067395329475403;-0.386225163936615
9.975249290466309;-0.4125347435474396;-0.43434250354766846;-0.4169377386569977;0.2543724477291107;3.428309679031372;-0.40651795268058777;-0.4064221680164337;-0.38641077280044556
10.298016548156738;-0.41268861293792725;-0.4343568980693817;-0.4168550968170166;0.25728923082351685;3.4276905059814453;-0.40579938888549805;-0.40638622641563416;-0.38438862562179565
10.620704650878906;-0.412450909614563;-0.4347173571586609;-0.41661974787712097;0.26931557059288025;3.437392234802246;-0.4056275486946106;-0.40690717101097107;-0.38596466183662415
10.943458557128906;-0.41265150904655457;-0.43474671244621277;-0.4162988066673279;0.26807963848114014;3.434593915939331;-0.4053053855895996;-0.4070119857788086;-0.3860796391963959
11.266164779663086;-0.4126646816730499;-0.43423232436180115;-0.4168185591697693;0.26531916856765747;3.4353232383728027;-0.40605807304382324;-0.4071550965309143;-0.3863952159881592
11.58891773223877;-0.41280120611190796;-0.43386226892471313;-0.4164167642593384;0.2626934051513672;3.434940814971924;-0.40592753887176514;-0.40703174471855164;-0.38640597462654114
11.911696434020996;-0.41293054819107056;-0.4348335266113281;-0.41693711280822754;0.2629215717315674;3.4304730892181396;-0.40611857175827026;-0.40695688128471375;-0.38630959391593933
12.23441219329834;-0.4123772382736206;-0.4345305263996124;-0.41685450077056885;0.2640461027622223;3.4347126483917236;-0.40590178966522217;-0.4070029854774475;-0.38628682494163513
12.55712890625;-0.4128018021583557;-0.434683233499527;-0.4167155623435974;0.26229462027549744;3.433201313018799;-0.40590420365333557;-0.4071095883846283;-0.3864467144012451
12.879877090454102;-0.4128640592098236;-0.43468084931373596;-0.41671496629714966;0.26110419631004333;3.433598756790161;-0.4050059914588928;-0.40735629200935364;-0.38653531670570374
13.202620506286621;-0.41312873363494873;-0.43492695689201355;-0.416959285736084;0.26014071702957153;3.4326539039611816;-0.4062742590904236;-0.4072538912296295;-0.38364312052726746
13.525384902954102;-0.4122940003871918;-0.4321622848510742;-0.41629940271377563;0.25664132833480835;3.4309706687927246;-0.40641796588897705;-0.4069155752658844;-0.3862329423427582
13.848114967346191;-0.4129766523838043;-0.4348999857902527;-0.4172760546207428;0.25519701838493347;3.430267095565796;-0.406514972448349;-0.40609821677207947;-0.3863149583339691
14.170830726623535;-0.41295868158340454;-0.43496406078338623;-0.417032927274704;0.2541329264640808;3.4300591945648193;-0.4066509008407593;-0.4076281487941742;-0.3868263363838196
14.493619918823242;-0.41299521923065186;-0.434979647397995;-0.4170107841491699;0.25397366285324097;3.423867702484131;-0.40624910593032837;-0.40760061144828796;-0.3868514895439148
14.816357612609863;-0.4133029878139496;-0.4352395236492157;-0.41728323698043823;0.2515694499015808;3.428079128265381;-0.40656885504722595;-0.4069371223449707;-0.3857988119125366
15.139050483703613;-0.41306525468826294;-0.4352940022945404;-0.4174209535121918;0.25237783789634705;3.428844928741455;-0.40644851326942444;-0.4075419306755066;-0.3867700695991516
15.46177864074707;-0.413143128156662;-0.43506288528442383;-0.41700658202171326;0.2548173666000366;3.4280989170074463;-0.4064125716686249;-0.40771976113319397;-0.3868604898452759
15.784526824951172;-0.4134053885936737;-0.43506166338920593;-0.4172712564468384;0.2537574768066406;3.4290406703948975;-0.40673473477363586;-0.40779462456703186;-0.38700419664382935
16.107250213623047;-0.4136485159397125;-0.43516647815704346;-0.41738563776016235;0.25151196122169495;3.429137706756592;-0.40648263692855835;-0.4075227677822113;-0.38704970479011536
16.43004608154297;-0.41339999437332153;-0.4352000057697296;-0.41754311323165894;0.25014251470565796;3.4242448806762695;-0.4065748453140259;-0.4075305461883545;-0.38700178265571594
16.75273895263672;-0.41317424178123474;-0.43540358543395996;-0.41737425327301025;0.248476043343544;3.426739454269409;-0.4068191647529602;-0.40765687823295593;-0.38656526803970337
17.075468063354492;-0.413234144449234;-0.43528681993484497;-0.4169694483280182;0.25181737542152405;3.4288125038146973;-0.4065934121608734;-0.40774551033973694;-0.38706886768341064
17.398256301879883;-0.4137071967124939;-0.43465089797973633;-0.41696107387542725;0.2518838346004486;3.428356170654297;-0.40657904744148254;-0.4075161814689636;-0.38660120964050293
17.720958709716797;-0.4136628806591034;-0.43454670906066895;-0.41747066378593445;0.24965748190879822;3.427365303039551;-0.40668022632598877;-0.4076077938079834;-0.38699042797088623
18.043739318847656;-0.4135802388191223;-0.433917373418808;-0.4175018072128296;0.24999940395355225;3.4272239208221436;-0.4067023992538452;-0.4069748520851135;-0.38694968819618225
18.367536544799805;-0.41336825489997864;-0.43528202176094055;-0.4175005853176117;0.24767544865608215;3.4282336235046387;-0.4071598947048187;-0.408269464969635;-0.3874269425868988
18.68918800354004;-0.4136143624782562;-0.43542394042015076;-0.41751915216445923;0.2475580871105194;3.4273593425750732;-0.4067700505256653;-0.40801796317100525;-0.3871341347694397
19.011926651000977;-0.4136095941066742;-0.43571916222572327;-0.41757485270500183;0.2500706613063812;3.428107738494873;-0.4066784381866455;-0.4077802300453186;-0.38723233342170715
19.33470344543457;-0.41377004981040955;-0.4351862370967865;-0.41760480403900146;0.24715030193328857;3.428161144256592;-0.4067125618457794;-0.40611138939857483;-0.38719579577445984
19.657411575317383;-0.41334250569343567;-0.43496885895729065;-0.41749101877212524;0.2499263435602188;3.4266371726989746;-0.4068982005119324;-0.4081580936908722;-0.38716527819633484
19.980173110961914;-0.41338682174682617;-0.43379759788513184;-0.41581496596336365;0.24830777943134308;3.4261844158172607;-0.40664011240005493;-0.4081419110298157;-0.38734671473503113
20.302927017211914;-0.4137808382511139;-0.4353269338607788;-0.4176185727119446;0.24867844581604004;3.4275312423706055;-0.4019305408000946;-0.40166527032852173;-0.3829107880592346
20.62563133239746;-0.40838202834129333;-0.43545809388160706;-0.4122862219810486;0.2580125629901886;3.4352447986602783;-0.40213772654533386;-0.4008377194404602;-0.3838185667991638
20.94841957092285;-0.41347962617874146;-0.4308664798736572;-0.4123592674732208;0.24883712828159332;3.433328628540039;-0.39909881353378296;-0.4068509042263031;-0.383808970451355
21.27115249633789;-0.4079197645187378;-0.43052396178245544;-0.4152347445487976;0.24738982319831848;3.424715518951416;-0.4071257412433624;-0.40816348791122437;-0.3866982161998749
21.593847274780273;-0.4138023853302002;-0.43574491143226624;-0.41743773221969604;0.24490538239479065;3.4241442680358887;-0.4070766568183899;-0.4082353413105011;-0.3874993920326233
21.916576385498047;-0.41405630111694336;-0.43593114614486694;-0.41744372248649597;0.2450353354215622;3.4260785579681396;-0.40651196241378784;-0.40118083357810974;-0.38664430379867554
22.23931884765625;-0.41352394223213196;-0.43555328249931335;-0.41771557927131653;0.24175868928432465;3.424224615097046;-0.4065976142883301;-0.39997366070747375;-0.38666945695877075
22.56209373474121;-0.41311556100845337;-0.434845507144928;-0.4177401065826416;0.24134431779384613;3.4242234230041504;-0.40680956840515137;-0.3997437059879303;-0.38638561964035034
22.88481330871582;-0.4135957956314087;-0.4359760582447052;-0.4171910285949707;0.24001556634902954;3.4241747856140137;-0.40654730796813965;-0.39969402551651;-0.38688263297080994
23.207565307617188;-0.41367006301879883;-0.4358886182308197;-0.4164988100528717;0.24100539088249207;3.4238569736480713;-0.4065071940422058;-0.39935627579689026;-0.38614192605018616
23.530290603637695;-0.413470059633255;-0.43556705117225647;-0.4174245595932007;0.2406958043575287;3.4216132164001465;-0.4066047966480255;-0.3986455202102661;-0.38644012808799744
23.853059768676758;-0.41334012150764465;-0.4363257586956024;-0.4179922044277191;0.2405119687318802;3.4231820106506348;-0.4068724513053894;-0.3976059854030609;-0.3869209587574005
24.17578887939453;-0.4133341312408447;-0.43595507740974426;-0.41755568981170654;0.2359514981508255;3.421689748764038;-0.40677425265312195;-0.3988293409347534;-0.38713952898979187
24.49850845336914;-0.41349878907203674;-0.4359862208366394;-0.41775867342948914;0.2354508936405182;3.422450304031372;-0.4067479074001312;-0.3994497060775757;-0.3870640695095062
24.821250915527344;-0.41374969482421875;-0.43630778789520264;-0.41747546195983887;0.23889939486980438;3.4241058826446533;-0.40646347403526306;-0.3992191553115845;-0.38683053851127625
25.14396095275879;-0.41385507583618164;-0.43632155656814575;-0.4177664816379547;0.2415640652179718;3.4251437187194824;-0.4065772593021393;-0.39901795983314514;-0.3869035840034485
25.466751098632812;-0.4136946201324463;-0.4351407289505005;-0.41742274165153503;0.23731736838817596;3.4229795932769775;-0.40678563714027405;-0.3990185558795929;-0.38708025217056274
25.789459228515625;-0.41356825828552246;-0.43543413281440735;-0.41744670271873474;0.2396155744791031;3.424234628677368;-0.406913161277771;-0.39907604455947876;-0.3872329294681549
26.112228393554688;-0.41344669461250305;-0.43591317534446716;-0.41757965087890625;0.23648622632026672;3.422788143157959;-0.4066503047943115;-0.3988508880138397;-0.38725748658180237
26.434940338134766;-0.41385748982429504;-0.43625327944755554;-0.41778382658958435;0.23180778324604034;3.4188437461853027;-0.4070868194103241;-0.3989928066730499;-0.3872149586677551
26.757673263549805;-0.41393592953681946;-0.43634071946144104;-0.41792336106300354;0.23517724871635437;3.421967029571533;-0.4065161645412445;-0.39893653988838196;-0.38702693581581116
27.080455780029297;-0.409517377614975;-0.43538743257522583;-0.4163999855518341;0.23535029590129852;3.4211208820343018;-0.406309574842453;-0.3991730511188507;-0.38624849915504456
27.40314483642578;-0.41384071111679077;-0.4363245368003845;-0.417813777923584;0.23654431104660034;3.422886848449707;-0.40677905082702637;-0.39911139011383057;-0.3872191607952118
27.725889205932617;-0.41414010524749756;-0.4360886216163635;-0.417950302362442;0.23415808379650116;3.422767162322998;-0.40674909949302673;-0.3990640640258789;-0.38699761033058167
28.048648834228516;-0.41353294253349304;-0.43609941005706787;-0.41799160838127136;0.2380257546901703;3.4234981536865234;-0.4068191647529602;-0.399047315120697;-0.3871521055698395
28.371414184570312;-0.4132634699344635;-0.43609941005706787;-0.41782933473587036;0.2387227565050125;3.424147844314575;-0.40535449981689453;-0.39945927262306213;-0.3872089684009552
28.694133758544922;-0.41249582171440125;-0.43645748496055603;-0.4179634749889374;0.238957479596138;3.424074172973633;-0.4054718613624573;-0.3992491066455841;-0.3873461186885834
29.016849517822266;-0.41408205032348633;-0.436528742313385;-0.4177550971508026;0.24220718443393707;3.4262747764587402;-0.40664610266685486;-0.39896705746650696;-0.3872814476490021
29.339582443237305;-0.41412097215652466;-0.43664729595184326;-0.41816946864128113;0.2428760528564453;3.426668882369995;-0.4064910113811493;-0.3986113667488098;-0.38676947355270386
29.662336349487305;-0.41395747661590576;-0.43653053045272827;-0.41803473234176636;0.24026226997375488;3.4235377311706543;-0.40674251317977905;-0.39799222350120544;-0.38699641823768616
29.98509407043457;-0.41401737928390503;-0.4366670548915863;-0.4175904095172882;0.23538503050804138;3.423835277557373;-0.40686166286468506;-0.39831915497779846;-0.38736286759376526
30.30780601501465;-0.41340240836143494;-0.4362155795097351;-0.4177934229373932;0.23592934012413025;3.423781394958496;-0.40672993659973145;-0.39916348457336426;-0.3869580924510956
30.630538940429688;-0.4135700464248657;-0.4367179572582245;-0.41812336444854736;0.23449701070785522;3.422440767288208;-0.40691736340522766;-0.3991389274597168;-0.38705748319625854
30.95326042175293;-0.41442275047302246;-0.4370449185371399;-0.41806527972221375;0.23470538854599;3.4234557151794434;-0.40681856870651245;-0.39912036061286926;-0.38740479946136475
31.275997161865234;-0.41425269842147827;-0.4365317225456238;-0.4176922142505646;0.23286107182502747;3.4212915897369385;-0.4071880280971527;-0.39936408400535583;-0.38742396235466003
31.59878158569336;-0.41213053464889526;-0.4360688626766205;-0.41780540347099304;0.23252934217453003;3.4227383136749268;-0.4070287346839905;-0.3982245624065399;-0.38719460368156433
31.921483993530273;-0.41412097215652466;-0.43710657954216003;-0.4183856248855591;0.2326311320066452;3.422597646713257;-0.40684011578559875;-0.39926525950431824;-0.38747185468673706
32.244224548339844;-0.4145173728466034;-0.43714430928230286;-0.4183407127857208;0.23204071819782257;3.422541856765747;-0.4065095782279968;-0.39899641275405884;-0.3874029815196991
32.566959381103516;-0.41427484154701233;-0.43682214617729187;-0.41832995414733887;0.23450718820095062;3.422506093978882;-0.40705928206443787;-0.3996640741825104;-0.3876490890979767
32.889766693115234;-0.4142868220806122;-0.43690359592437744;-0.41809043288230896;0.22756826877593994;3.422032356262207;-0.4055485129356384;-0.39961737394332886;-0.3878209590911865
33.212459564208984;-0.41421976685523987;-0.43714791536331177;-0.4182395339012146;0.2286844253540039;3.420891523361206;-0.4072263538837433;-0.3994341194629669;-0.38777124881744385
33.53520584106445;-0.4145682752132416;-0.43638861179351807;-0.41821378469467163;0.22534731030464172;3.4196479320526123;-0.4072574973106384;-0.39920181035995483;-0.3878209590911865
33.857933044433594;-0.41437485814094543;-0.4363161623477936;-0.4184742569923401;0.22890059649944305;3.420391082763672;-0.40728023648262024;-0.399308979511261;-0.3877676725387573
34.18065643310547;-0.41428983211517334;-0.43700718879699707;-0.4182143807411194;0.22711916267871857;3.4201316833496094;-0.40692993998527527;-0.3996257483959198;-0.38785988092422485
34.503448486328125;-0.41445988416671753;-0.43690598011016846;-0.4164904057979584;0.2268347293138504;3.419543743133545;-0.4070880115032196;-0.39969220757484436;-0.3879772424697876
34.82614517211914;-0.41464611887931824;-0.43715688586235046;-0.4184982180595398;0.22338563203811646;3.4186084270477295;-0.4066419303417206;-0.39945149421691895;-0.38775208592414856
35.14887619018555;-0.41483232378959656;-0.4371814429759979;-0.4184676706790924;0.22572575509548187;3.4193179607391357;-0.4074496924877167;-0.3992251455783844;-0.3878185749053955
35.471622467041016;-0.4146616756916046;-0.4370233416557312;-0.4184299409389496;0.2249281406402588;3.419403076171875;-0.4075682759284973;-0.399397611618042;-0.38796645402908325
35.79439926147461;-0.4142538905143738;-0.4365101754665375;-0.417682021856308;0.22221018373966217;3.4174282550811768;-0.40751737356185913;-0.39969581365585327;-0.3866448998451233
36.11711120605469;-0.4147125780582428;-0.4372868239879608;-0.41827064752578735;0.2247820347547531;3.418079137802124;-0.406679630279541;-0.3989993929862976;-0.3880736529827118
36.43983459472656;-0.4145526885986328;-0.4375874400138855;-0.4185335338115692;0.22141018509864807;3.4176783561706543;-0.407483845949173;-0.39974430203437805;-0.38788503408432007
36.762569427490234;-0.4146479070186615;-0.4374622702598572;-0.41857483983039856;0.2162484973669052;3.414525032043457;-0.40784791111946106;-0.39989879727363586;-0.3875473141670227
37.08530044555664;-0.41491377353668213;-0.4372323453426361;-0.4185323417186737;0.21644310653209686;3.4156508445739746;-0.40750300884246826;-0.399750292301178;-0.38820958137512207
37.40808868408203;-0.41474491357803345;-0.43715807795524597;-0.41861316561698914;0.21940958499908447;3.4147729873657227;-0.4058455228805542;-0.3998550772666931;-0.3883335292339325
37.73078918457031;-0.41469821333885193;-0.43745508790016174;-0.4190395176410675;0.2154766470193863;3.4148101806640625;-0.40750718116760254;-0.3993167579174042;-0.3880060017108917
38.053524017333984;-0.4147820472717285;-0.43766647577285767;-0.4188580811023712;0.2165730595588684;3.4149909019470215;-0.40771856904029846;-0.4000532925128937;-0.388187438249588
38.37625503540039;-0.4146742522716522;-0.43723952770233154;-0.4187922179698944;0.21446706354618073;3.4147424697875977;-0.40730777382850647;-0.3998059928417206;-0.388349711894989
38.69900131225586;-0.414783239364624;-0.43725869059562683;-0.41869041323661804;0.2140718549489975;3.4139184951782227;-0.40773892402648926;-0.39964550733566284;-0.38744431734085083
39.02177047729492;-0.41465869545936584;-0.43757423758506775;-0.41687124967575073;0.2145508974790573;3.416203498840332;-0.4074113667011261;-0.40003353357315063;-0.3883311450481415
39.34447479248047;-0.41506707668304443;-0.4375784397125244;-0.4189371168613434;0.21497125923633575;3.415067672729492;-0.40755268931388855;-0.4000161588191986;-0.38823893666267395
39.66721725463867;-0.41492635011672974;-0.4373886287212372;-0.41883113980293274;0.21449880301952362;3.4130167961120605;-0.40779760479927063;-0.39957186579704285;-0.38745030760765076
39.989967346191406;-0.4142006039619446;-0.4370179772377014;-0.41871437430381775;0.21218203008174896;3.412590980529785;-0.40793952345848083;-0.40015748143196106;-0.3886071741580963
40.3127555847168;-0.4150981903076172;-0.4375;-0.41877666115760803;0.20832274854183197;3.412703037261963;-0.4077107906341553;-0.4001910090446472;-0.3871616721153259
40.63544845581055;-0.41480597853660583;-0.43769940733909607;-0.41889041662216187;0.21108503639698029;3.41328501701355;-0.40771976113319397;-0.400163471698761;-0.3882191479206085
40.95820617675781;-0.4143814444541931;-0.43707066774368286;-0.4175664782524109;0.21043233573436737;3.411184549331665;-0.4072479009628296;-0.40025508403778076;-0.387566477060318
41.280921936035156;-0.41488441824913025;-0.4375520944595337;-0.41867902874946594;0.21241196990013123;3.413008451461792;-0.40798383951187134;-0.40030479431152344;-0.3875077962875366
41.60365676879883;-0.41501376032829285;-0.436602383852005;-0.41854551434516907;0.2061365246772766;3.410670757293701;-0.4078958034515381;-0.4003508985042572;-0.38857904076576233
41.92642593383789;-0.4151191711425781;-0.4368610680103302;-0.41900238394737244;0.2044987976551056;3.4068808555603027;-0.40795987844467163;-0.40017184615135193;-0.3886125683784485
42.24912643432617;-0.41487425565719604;-0.4377982020378113;-0.41900119185447693;0.20704670250415802;3.411578416824341;-0.4078071713447571;-0.4002736508846283;-0.38850659132003784
42.571868896484375;-0.41442635655403137;-0.4377838373184204;-0.4189999997615814;0.20613352954387665;3.4102988243103027;-0.40817785263061523;-0.4005293548107147;-0.3879491090774536
42.89461135864258;-0.4149053990840912;-0.4376610815525055;-0.41878741979599;0.20231316983699799;3.4079647064208984;-0.40744730830192566;-0.4005029797554016;-0.38879939913749695
43.21733856201172;-0.4152437150478363;-0.43755149841308594;-0.41903114318847656;0.2015598863363266;3.4088706970214844;-0.4078700542449951;-0.4004179537296295;-0.388700008392334
43.54011535644531;-0.41519400477409363;-0.43607425689697266;-0.4190005958080292;0.20111556351184845;3.407992124557495;-0.40787604451179504;-0.400368869304657;-0.3885999917984009
43.86283874511719;-0.41490358114242554;-0.43658143281936646;-0.4189383089542389;0.20187366008758545;3.4072437286376953;-0.4081119894981384;-0.400325745344162;-0.38857364654541016
44.1855583190918;-0.41499581933021545;-0.4377167522907257;-0.41883593797683716;0.20103593170642853;3.4088730812072754;-0.4082491099834442;-0.4004994034767151;-0.38875868916511536
44.50830841064453;-0.4151502847671509;-0.4376257359981537;-0.41875869035720825;0.1991676688194275;3.408900022506714;-0.4082059860229492;-0.40042635798454285;-0.38897964358329773
44.831085205078125;-0.4152030050754547;-0.43795210123062134;-0.41721317172050476;0.19556646049022675;3.4053049087524414;-0.40644970536231995;-0.3999898135662079;-0.38695091009140015
45.153785705566406;-0.4153197705745697;-0.43817785382270813;-0.4192311465740204;0.19250299036502838;3.404362201690674;-0.40830478072166443;-0.40053531527519226;-0.3888826370239258
45.476539611816406;-0.4151724576950073;-0.43773114681243896;-0.41933292150497437;0.19235089421272278;3.4016964435577393;-0.40857425332069397;-0.40051496028900146;-0.38893893361091614
45.79925537109375;-0.4153616726398468;-0.4378598928451538;-0.4191335439682007;0.1896628737449646;3.402442455291748;-0.408825159072876;-0.40019282698631287;-0.38886767625808716
46.12199401855469;-0.41540658473968506;-0.4380592703819275;-0.4194730520248413;0.18691018223762512;3.402090311050415;-0.40855270624160767;-0.4006640613079071;-0.38919761776924133
46.44477462768555;-0.415648490190506;-0.4381718635559082;-0.41939401626586914;0.1870550960302353;3.398623466491699;-0.4080491065979004;-0.40039220452308655;-0.3891395330429077
46.76747512817383;-0.41505926847457886;-0.4381502866744995;-0.4195377230644226;0.18700778484344482;3.401710271835327;-0.4075269401073456;-0.40070658922195435;-0.3890778422355652
47.0902214050293;-0.4150838255882263;-0.43795448541641235;-0.418919175863266;0.18567365407943726;3.402003049850464;-0.4087934195995331;-0.4010305404663086;-0.389277845621109
47.412940979003906;-0.4153856337070465;-0.43804609775543213;-0.41929522156715393;0.18568682670593262;3.401885747909546;-0.4087652564048767;-0.4009886085987091;-0.3892766535282135
47.73571014404297;-0.4155670702457428;-0.437984436750412;-0.41957545280456543;0.18345089256763458;3.3998935222625732;-0.4086209535598755;-0.3999969959259033;-0.3889467120170593
48.0584716796875;-0.4154718518257141;-0.43587663769721985;-0.4196125864982605;0.1846017986536026;3.4015047550201416;-0.4087425172328949;-0.40093713998794556;-0.3891598880290985
48.38117599487305;-0.4153107702732086;-0.43797066807746887;-0.419596403837204;0.1834203600883484;3.4008545875549316;-0.4087730646133423;-0.401152104139328;-0.389303594827652
48.703914642333984;-0.41540658473968506;-0.43796825408935547;-0.4193934202194214;0.18447963893413544;3.401599884033203;-0.40871256589889526;-0.4011455178260803;-0.3893437087535858
49.026649475097656;-0.41565269231796265;-0.43825867772102356;-0.41938862204551697;0.18459102511405945;3.4009897708892822;-0.4082658588886261;-0.40084072947502136;-0.38893771171569824
49.34943389892578;-0.415044903755188;-0.43710240721702576;-0.41935330629348755;0.18549880385398865;3.4011287689208984;-0.4088119864463806;-0.3991832435131073;-0.38938024640083313
49.67213821411133;-0.4153922200202942;-0.4370826482772827;-0.4194095730781555;0.1866047978401184;3.4023077487945557;-0.4088131785392761;-0.40088382363319397;-0.3892335295677185
49.99489212036133;-0.4154850244522095;-0.4382796287536621;-0.419365257024765;0.18056407570838928;3.399571180343628;-0.40881437063217163;-0.40044671297073364;-0.3887544870376587
50.31758499145508;-0.4154526889324188;-0.43814730644226074;-0.4194173514842987;0.18307724595069885;3.4008827209472656;-0.4088467061519623;-0.4013347327709198;-0.3894101679325104
50.64033889770508;-0.41583114862442017;-0.4384976029396057;-0.419616162776947;0.18215090036392212;3.401293992996216;-0.4088401198387146;-0.4010790288448334;-0.38936707377433777
50.96311569213867;-0.41562873125076294;-0.4384802281856537;-0.41972634196281433;0.18114671111106873;3.40150785446167;-0.4085952043533325;-0.40089941024780273;-0.3894023895263672
51.28580856323242;-0.4155197739601135;-0.43766945600509644;-0.41891318559646606;0.18191316723823547;3.4012563228607178;-0.40902453660964966;-0.4011281430721283;-0.389630526304245
51.6085319519043;-0.41540539264678955;-0.43831196427345276;-0.4195694625377655;0.18117904663085938;3.4003336429595947;-0.40901556611061096;-0.4013269543647766;-0.3896149694919586
51.9312858581543;-0.41567665338516235;-0.43849700689315796;-0.41952815651893616;0.18017485737800598;3.3995113372802734;-0.408901184797287;-0.4009796380996704;-0.38950300216674805
52.25400924682617;-0.4158191680908203;-0.4386029839515686;-0.41978323459625244;0.18127065896987915;3.4003190994262695;-0.40789222717285156;-0.3999844193458557;-0.3891802430152893
